UniqueCount	AmbigCount
26	61
22	552
4	225
0	24
1	26
2	347
0	27
0	199
0	104
0	160
1	25
0	2
0	3
0	153
0	176
0	96
0	55
1	361
0	16
3	41
0	307
0	110
0	334
22	225
0	0
0	5
3	163
8	54
0	163
6	53
0	88
266	1249
3	793
0	551
0	175
7	113
7	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
18	244
1	238
0	115
0	184
0	195
0	226
1	151
4	182
0	76
0	22
0	0
0	38
0	5
5	0
85	539
5	136
14	282
2	280
11	98
3	26
1	2
6	27
5	26
0	0
1563	1112
172	1138
0	204
1	9
0	29
0	380
0	151
0	161
0	158
0	0
0	27
0	175
0	659
1	1078
151	2636
9	1916
0	1906
3	2245
7	1510
0	1528
0	552
0	1669
0	1
0	1260
15	714
5	762
5	695
9	779
0	680
4	266
1	112
0	330
60	2432
54	440
233	2206
0	1213
0	1285
0	1213
10	716
0	2044
0	784
7	1554
0	1242
0	856
0	933
0	239
0	1219
0	634
0	94
2	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	899
0	904
6	891
1	407
1	649
1	387
2	351
0	331
0	154
0	293
0	71
9	0
0	85
0	196
5	55
14	235
1	85
0	50
0	85
2	386
0	319
0	84
0	7
0	59
3	109
1	39
0	0
0	0
14	213
0	224
0	190
79	173
8	181
4	96
8	248
6	248
1	270
0	45
0	24
0	0
7	6
0	5
2	3
0	4
0	0
0	0
2	0
22	339
15	335
16	189
1	38
3	0
2	428
313	504
0	19
1	3
0	3
0	2
0	14
1	77
1	198
1	269
0	299
0	345
0	312
0	352
0	346
0	352
1	320
0	318
0	319
0	251
0	302
1	243
0	287
0	284
0	284
0	259
13	68
0	251
0	209
0	271
0	293
0	266
0	91
0	196
0	307
0	270
0	285
0	263
0	132
0	277
0	292
0	178
0	111
0	171
0	0
0	102
0	3
0	33
0	26
0	32
0	33
0	24
0	14
0	16
0	15
0	15
0	15
0	0
5	29
0	38
0	33
0	29
0	4
0	0
0	7
0	7
1	4
10	156
4	818
2	674
0	1047
5	569
9	1054
0	790
0	38
0	291
2	304
0	47
0	24
0	65
63	0
0	0
0	11
0	17
5	18
0	0
0	8
0	1
0	3
0	98
4	563
0	296
0	616
0	125
1	147
0	760
0	842
3	296
35	346
2	420
109	335
0	45
141	577
1	1
0	8
0	38
1	496
22	102
1	80
3	29
0	16
0	0
0	0
0	0
0	16
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	27
4	27
0	0
1	11
0	0
0	1303
42	805
55	1352
0	180
0	0
0	1052
0	810
1207	453
0	181
11	271
9	407
0	183
2	9
4	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	9
0	9
0	9
0	8
0	8
0	7
0	7
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	878
74	486
1	853
9	231
50	853
0	0
0	0
3	0
0	551
0	514
21	547
4	10
0	16
26	10
0	542
0	0
0	546
0	0
0	34
10	425
0	0
0	2
0	0
0	12
0	519
0	12
0	1
0	3
0	2
0	0
0	3
0	4
0	0
0	4
0	14
0	0
0	13
0	3
0	1
0	1
51	6700
0	15220
0	12202
8	10970
18	12655
0	14417
7	10939
87	5350
0	12032
0	5935
0	5731
0	5427
19	46
184	5276
0	18
6	9
5	2174
0	825
0	466
0	1225
0	1159
0	942
0	1384
11	83
0	9
1629	1099
4	808
2	815
0	145
2	7
0	894
4	66
0	158
1	13
0	4
0	20
0	74
1	182
1	818
0	894
0	41
0	4
0	22
0	4
0	4
0	97
0	9
0	380
5	89
0	423
0	0
0	39
0	90
0	48
14	31
0	0
0	29
0	42
5	60
22	190
1	10
6	99
0	20
0	87
0	5
0	71
0	0
2	41
5	29
3	40
0	0
568	351
7	351
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
5	1966
0	2815
10	2828
322	1556
0	2174
0	1734
0	1894
0	1583
0	2024
0	601
0	540
1	1446
0	0
0	7
1	7
0	7
0	0
0	11
0	6
0	11
0	11
0	0
0	2
0	3
0	7
2	1
0	0
90	365
0	328
38	345
198	1096
6	490
9	1041
66	94
5	180
5	141
14	36
7	36
0	7
193	182
0	87
400	1445
3	29
6	2
0	0
0	80
0	58
4	14
8	1302
4	1137
6	155
0	7
27	1195
3	16
2	6
4	1103
1	67
0	5
6	15
0	7
126	453
0	7
1	97
0	171
13	56
0	158
0	438
3	2
7	47
41	386
4	3
5	35
0	11
0	188
0	140
0	115
2	185
0	183
0	188
0	131
0	115
0	132
0	180
0	184
0	184
0	188
0	191
0	184
0	187
0	191
0	187
0	165
0	191
0	189
0	182
0	189
0	191
0	107
0	95
0	113
0	123
0	128
0	178
0	187
0	179
0	182
0	174
0	172
0	184
0	168
0	179
0	181
0	176
0	121
0	102
0	120
0	68
0	101
0	112
0	73
0	77
0	77
0	6
0	70
1	66
0	73
0	14
0	10
0	0
0	59
0	51
0	51
0	50
0	54
0	8
0	53
0	0
1	41
0	68
0	64
0	55
0	53
0	61
0	61
0	46
0	7
0	6
0	2
867	10763
17	129
19	2666
22	5946
35	6051
33	6504
0	11
12	22
6	67
14	7
1	268
2	69
3	64
0	260
1	26
0	267
8	283
0	74
0	33
0	53
0	23
0	11
0	205
0	6
0	58
0	2
0	53
0	216
0	42
6	0
5	99
1	4
30	313
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	144
1	144
0	11
0	350
0	352
0	14
0	3
3	0
5	31
0	0
5	66
0	89
2	91
2	40
0	54
0	16
0	5
10	4
0	4
0	2
71	2
18	0
0	0
5	0
2	0
0	0
0	0
4	780
4	121
3	152
1	463
0	2405
0	2337
0	2303
0	2256
1	2405
0	2462
0	1076
0	2389
0	3
0	2324
0	646
0	994
0	0
0	1
0	0
0	1868
0	1868
0	2
0	2
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	245
0	145
4	76
0	85
1	11
0	123
4	97
0	4
14	174
1	164
1	164
0	192
2	20
1	39
0	5
24	804
0	799
0	280
6	79
121	210
2	80
0	1
0	78
0	143
2	117
0	18
1	30
0	0
0	0
7	567
0	478
3	487
1	534
0	551
0	261
9	99
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	454
0	387
0	234
2	46
0	7
0	13
0	30
0	32
0	39
0	25
0	27
0	11
0	28
0	31
0	35
0	28
0	22
0	35
0	29
0	24
0	21
0	36
0	13
2	13
0	19
0	23
0	24
0	22
0	32
0	42
0	39
0	28
0	36
0	39
0	17
0	28
0	22
0	25
0	31
0	23
0	14
3	14
0	20
0	38
0	28
0	38
0	31
0	31
0	37
0	35
0	31
0	20
0	22
0	17
0	26
0	27
0	26
0	24
0	30
0	27
1	39
0	32
0	2
0	0
15	1185
324	2024
12	103
31	979
0	49
3	175
12	139
110	678
14	839
2	837
97	832
8	165
11	128
0	3
2	1
8	36
1	69
45	64
16	603
20	626
0	31
0	146
0	0
0	441
0	1
0	20
0	1
0	0
0	1
0	1
0	0
40	130
2	110
0	118
0	81
2	57
0	9
0	9
0	2
1	0
0	31
5	31
0	2
0	30
0	79
0	79
16	56
7	56
0	66
0	52
0	54
0	57
0	0
3	1
0	31
0	61
0	58
2	17
0	0
0	4
0	3
0	6
0	5
0	72
0	32
0	0
0	0
0	3
0	8
0	21
0	5
0	1
0	43
0	42
1	24
0	46
0	5
0	8
0	3
0	61
0	11
0	6
0	0
0	14
0	4
0	18
114	191
0	12
0	0
2	162
3	157
0	0
0	0
0	0
0	0
9	0
0	31
2	17
1	31
0	28
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
236	1959
24	1960
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	579
170	1076
32	108
4	70
0	8
0	158
1	550
0	29
0	74
1	100
32	158
0	14
0	11
0	35
0	19
0	0
2	109
31	253
0	235
0	31
2	44
0	18
0	11
0	48
0	4
0	3
0	8
0	8
0	6
0	5
0	9
0	5
0	8
0	6
0	5
0	7
0	7
0	8
0	7
0	2
0	1
0	5
0	6
0	8
0	5
0	0
0	5
0	2
0	6
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	0
0	7
0	6
0	6
0	7
0	6
0	8
0	5
0	8
0	13
0	11
0	9
0	13
0	3
0	5
0	5
0	8
0	13
0	7
0	7
0	13
0	11
0	11
0	6
0	8
0	8
0	8
0	7
0	3
0	7
0	5
0	8
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
4	1
0	1
0	1
0	2
0	21
0	3
0	21
0	16
0	16
0	18
0	0
0	0
0	1
0	5
1564	1159
4	87
3	968
0	0
0	64
0	11
1	222
42	975
6	741
0	656
2	432
11	413
0	0
0	0
0	13
0	35
0	12
0	36
0	3
0	1440
320	1475
6	1422
0	64
0	178
0	176
5	52
0	12
2	34
0	1
0	1
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11135
0	8254
0	7374
169	6339
1	9116
0	7470
5	8281
0	8648
0	85
0	9231
1	1641
120	6312
3	9030
41	1255
0	372
0	73
2	6147
0	0
0	0
0	21
0	6418
0	0
0	9415
0	2526
0	345
0	345
0	43
0	42
0	0
0	0
0	8
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	22
0	97
0	0
0	72
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	96
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
73	343
4	164
0	645
0	336
59	1121
0	1
0	2
18	761
0	8
0	556
0	5
23	712
0	39
5	250
0	6
0	1
0	7
6	5
0	5
0	4
0	4
0	4
1	497
0	390
0	296
0	408
0	396
3	390
0	413
49	445
0	414
2	433
3	236
0	296
0	42
0	0
0	0
0	1
0	0
6	1
1	13
0	2
0	0
0	5
2	0
0	2
0	13
0	0
0	0
0	106
0	11
0	105
0	101
0	86
0	91
0	83
0	92
0	79
0	79
0	90
0	87
0	100
0	88
0	79
0	94
0	73
0	79
0	95
0	87
0	114
0	114
0	85
0	9
0	18
0	52
3	55
0	52
0	34
0	56
0	59
0	32
0	36
0	45
0	48
0	37
0	33
0	24
2	27
0	58
0	44
0	5
0	1
0	10
0	6
0	0
0	9
0	0
0	24
0	17
0	15
0	23
0	19
0	23
0	4
0	6
0	3
0	20
0	9
0	19
0	19
0	0
0	478
16	491
0	23
0	14
1	10
0	5
1	6
2	14
0	6
0	6
0	4
0	5925
0	5400
0	429
1	1358
0	133
0	4219
246	7027
61	5502
0	66
0	4785
0	309
0	5048
0	551
0	5398
1	16
0	9
18	4063
6	86
0	0
0	0
10	2469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1102
0	1104
0	615
0	984
1	887
0	526
0	846
5	608
0	825
0	744
1	825
0	1028
0	857
0	108
2	789
0	783
0	783
1	95
0	776
1	793
7	575
1	458
0	607
2	423
0	609
0	358
0	607
0	681
0	630
0	463
0	354
0	98
0	0
0	270
1	205
0	35
3	85
0	17
104	3076
5	2960
13	2926
1	2911
0	2920
0	2881
0	2534
0	2913
0	2912
0	2912
4	2643
1	2885
6	134
1	2739
3	2898
0	2
1	46
0	2639
3	2637
0	2914
1	2902
0	2912
0	2963
0	2912
0	615
0	2680
1	220
0	60
0	68
2	69
0	37
1	33
0	11
1	13
0	14
0	8
1	2
0	11
0	0
0	3
3	86
0	85
0	91
0	71
0	14
0	0
0	0
0	0
0	484
0	470
0	538
0	511
0	522
0	525
0	511
0	524
0	510
0	514
0	525
0	502
0	528
0	524
0	243
0	321
0	342
0	307
0	342
0	469
0	492
0	520
0	485
0	476
0	460
0	477
0	495
0	501
0	480
0	501
1	463
0	465
0	494
0	509
0	484
0	496
0	481
0	511
0	495
0	490
0	494
0	474
0	493
0	530
0	457
0	82
0	435
0	404
0	20
0	6
0	37
0	119
0	2
0	79
0	79
3	57
0	0
0	5
0	3
0	48
0	43
0	22
0	10
9	1265
0	916
0	1080
0	22
13	10
1289	1219
17	1217
1	493
0	537
0	645
10	461
9	490
9	254
0	104
0	109
1	104
0	108
0	113
0	106
0	103
0	101
0	82
0	0
0	0
0	0
0	1
0	2
0	1
2	2
0	0
1	1
1168	505
0	349
0	398
0	420
0	423
4	438
4	0
0	211
0	23
2	81
3	11
0	9
0	7
0	2
0	2
21	863
12	552
3	554
6	574
6	155
8	133
0	204
0	364
0	36
0	98
19	434
0	34
10	72
0	40
0	374
0	0
0	26
0	21
0	17
0	9
0	0
0	95
0	16
4301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	799
0	868
0	1278
0	422
0	1822
0	1618
0	1731
0	1625
0	867
0	1593
0	1590
0	1661
0	1476
0	1617
1	499
0	1635
0	393
0	172
0	4
1	0
0	794
0	13
0	45
0	88
0	31
0	0
0	2
0	2
0	0
0	0
0	12
0	7
0	2
0	7
0	2
0	7
0	8
0	7
0	0
0	13
0	7
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	610
473	612
1	1077
0	297
178	6149
29	4198
1	5096
0	3961
0	2
2	4
5	277
0	159
0	19
0	277
2	101
0	832
8	7453
6	297
204	7379
0	11
0	107
0	15
0	238
1	228
0	254
0	4
2	409
0	146
0	7
0	0
2	29
0	21
41	431
2	440
63	411
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	244
0	73
0	63
0	5
0	60
0	7
0	12
0	6
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	45
3	42
0	656
0	5
0	34
2	38
1	41
0	1424
0	646
0	69
0	377
0	0
1	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	91
0	187
1	195
0	202
0	200
0	57
0	162
0	2
0	795
0	1093
0	56
0	0
0	0
0	0
0	574
2	503
0	475
1	167
0	503
0	523
0	435
0	494
0	455
1	463
0	462
0	439
1	419
0	487
0	144
0	200
0	405
0	549
1	16
0	482
0	463
0	503
0	502
0	254
1	427
1	212
0	209
0	305
0	195
5	105
0	124
0	136
1	5
0	183
0	1091
0	1214
0	813
0	1214
0	264
0	837
0	528
0	837
0	836
0	826
0	985
0	605
0	828
0	1062
0	853
0	782
0	876
0	718
0	695
0	793
0	777
0	846
0	736
0	1075
0	848
0	986
0	911
0	911
0	954
0	627
0	1091
0	1230
0	698
0	1091
0	1039
0	1062
0	1095
0	1214
0	971
0	656
0	421
0	620
0	580
0	493
0	670
0	597
0	889
0	591
0	879
0	755
0	1020
0	1010
0	926
0	944
0	523
0	811
0	838
0	963
0	463
0	616
0	573
0	447
0	569
0	625
0	605
0	531
0	629
0	485
0	434
0	569
0	694
0	760
0	512
0	1230
0	14
0	670
0	780
0	516
0	288
0	748
0	1042
0	848
0	772
0	190
0	143
0	560
0	690
0	655
0	1
0	3
0	3
0	0
0	0
8828	133
48	125
29	28
12	30
0	21
0	3
3	3
0	3
0	5
0	5
0	3
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	77
0	79
0	78
0	78
1	79
1	81
2	45
2	1
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	644
439	1956
21	241
1	1702
0	611
0	333
0	446
0	337
0	22
0	0
770	229
0	1
0	83
4	145
0	90
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1465	3
0	0
1	0
2	2
0	0
0	79
0	79
1	79
4	15
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	5
0	25
0	5
2	0
0	2
0	137
0	148
0	126
22	89
0	104
0	124
0	123
0	126
0	108
0	5
0	8
4	2
5	29
1	31
0	12
0	8
2	0
0	0
0	14
1	1
0	17
0	17
149	16
0	6
0	8
0	208
0	192
0	1291
0	1388
5	1291
0	1334
0	609
0	1044
4	375
0	744
3	1108
0	582
1	1081
27	1135
3	1088
0	1091
0	772
2	786
0	254
0	503
0	612
0	12
0	265
1	10
0	0
3	231
0	142
0	12
0	232
0	11
0	0
0	122
1	23
2	24
0	0
2	23
0	18
0	10
47	8
1	1
6	14
6	11
0	20
0	0
3	2
11	27
1	2
1	27
0	26
0	1
0	0
2	113
0	1217
0	1198
30	789
0	1200
44	147
0	7
1	117
12	28
0	19
0	31
16	57
0	7
13	12
0	40
0	3
9	75
2	5
2	169
0	0
0	0
0	0
0	0
0	6
11	12
19	159
0	144
0	78
0	77
0	59
3	72
0	168
21	401
0	0
0	194
1	371
0	8
6	0
5	165
0	45
92	938
7	938
0	15
0	50
0	42
0	241
0	130
0	89
1	153
11	166
0	157
0	5
0	0
0	11939
0	14637
0	14665
0	13681
0	13173
0	13278
0	12996
0	10837
0	11428
1	10667
0	11367
0	13545
3	12321
0	12615
8	11888
0	10860
0	11886
0	7509
0	9069
0	7912
12	10182
0	11570
0	10820
0	9430
73	982
0	10208
1	424
58	425
0	9284
0	9037
0	4559
3	338
0	784
2	702
37	3049
102	3064
2	288
0	38
0	36
0	21
0	43
0	36
0	41
0	135
1	73
68	150
0	89
27	86
0	117
0	3
0	35
2	65
0	35
0	216
0	211
1	2
0	46
66	6905
0	9
2	6275
0	3085
25	6078
0	3669
0	432
0	769
0	321
0	493
0	812
0	571
6	415
0	350
0	182
7	0
0	8
0	8
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	5
0	420
0	419
0	420
1	360
0	150
0	120
0	94
0	0
0	66
0	66
0	76
0	44
0	41
0	57
0	44
15	78
9	58
0	42
0	2
2	30
0	11
0	12
0	11
0	0
0	0
887	59
0	53
2	34
40	664
6	639
0	629
3	258
1171	713
0	574
3	59
0	257
0	0
0	0
0	3
0	0
0	13
0	0
0	0
15	3
0	0
0	0
0	0
0	13
0	13
0	0
0	4
0	0
0	0
0	1
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	774
120	579
12	811
0	116
5	15
0	49
19	221
0	220
0	0
1	163
0	4
0	11
2	6
30	2460
22	2073
0	1625
0	1160
22	1447
1	1613
0	1782
4	1556
1	1167
10	557
1	70
18	41
3	607
0	1
1	60
6	27
1	118
3	298
2	71
0	6
0	20
0	17
3	59
0	101
0	38
0	2
1	20
0	15
4	18
0	2
0	3
0	9
0	0
0	0
0	2
0	1
20	35
16	46
0	27
9	49
0	61
0	62
0	57
0	62
0	48
0	43
1	26
0	6
0	4
0	4
0	4
10	2338
61	3894
9	50
2	49
9	690
38	101
2	6703
64	90
0	2573
0	6258
0	6390
0	6349
0	8
0	2638
20	825
16	16
7	52
1	9
1	704
0	0
4	2
3	3982
3	404
0	486
0	486
7	370
0	416
0	426
20	410
0	441
24	368
2	344
0	416
1	358
1	17
0	55
2	87
0	85
0	76
0	6
0	1165
0	1159
0	1156
10	1159
0	398
371	1162
10	0
940	454
2	407
0	150
1	60
0	266
1	70
0	206
0	125
0	39
0	0
0	0
2	192
2	464
2	84
45	55
1	55
0	43
0	1
0	0
0	0
0	207
0	470
0	209
2	160
0	626
0	34
0	161
0	0
0	22
0	17
0	2
1	48
0	227
0	220
0	80
2	7
0	513
0	2
0	645
0	413
3	413
0	226
0	36
3	67
4	40
0	29
0	33
0	33
0	0
0	0
0	46
0	49
0	49
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	11
0	27
0	5
0	0
0	7
0	250
0	252
0	252
0	250
0	247
0	245
0	208
0	203
2	192
2	140
1	128
0	15
3	5
4	7
0	2
0	3
0	4
0	0
0	1
2	1
6	2
0	0
0	0
0	0
0	249
3	249
0	251
0	0
0	0
0	0
0	0
0	0
0	0
1330	1883
10	1928
0	293
0	910
0	181
0	204
1	76
0	63
0	144
2	183
0	183
0	183
0	685
0	60
0	59
0	132
0	681
0	679
0	681
0	696
0	52
0	720
0	177
0	667
0	667
0	159
0	591
0	24
0	282
0	633
0	678
0	238
0	238
7	68
0	111
45	119
0	3
0	0
0	0
0	1
0	1
0	0
14	228
1	235
0	15
0	23
0	49
0	47
4	22
0	15
0	13
80	2197
42	274
0	2199
0	2146
2	4
0	91
1	177
0	2
0	1
0	173
3	0
5	146
0	0
0	0
0	0
5	950
1	1011
0	37
0	14
0	779
0	60
1	97
0	59
0	10
0	11
4	183
0	158
0	71
0	27
0	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	1
0	1
0	0
0	0
371	74
1	75
1	35
0	12
0	3
1	3
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
51	2295
0	2203
12	1065
2	162
9	283
0	413
0	347
8	34
0	0
0	9
26	9
0	0
0	505
3	589
24	646
0	639
0	571
0	655
3	639
5	598
4	593
0	394
1	623
5	532
0	206
0	164
0	117
0	88
0	22
0	22
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	294
1	243
3	70
1	92
0	89
0	83
0	80
0	65
0	68
3	148
10	134
0	145
0	111
1	107
0	118
1	60
1	59
0	68
0	41
0	44
0	89
1	55
0	46
0	48
0	23
0	22
0	13
1	0
1	5
0	0
0	42
0	42
0	36
0	33
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	2
144	36
0	37
1	14
1	7
0	3
0	0
0	10
0	10
1	7
0	0
0	0
0	0
0	0
0	4
0	0
0	180
0	186
0	0
0	0
0	0
0	51
0	0
0	0
1	6
0	6
0	11
4	203
0	191
0	2
0	2
0	6
0	191
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	167
0	2
0	147
0	0
0	147
0	0
0	13
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
0	1189
0	1157
0	619
0	40
0	8
0	4
0	1
1	34
0	730
0	39
65	757
6	555
0	719
0	581
0	730
0	668
0	661
4	147
0	708
0	3
0	667
0	721
0	666
0	191
0	692
1	689
0	4
0	641
0	37
0	6
1	0
0	32
0	401
2	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1762
0	1080
0	664
0	1350
0	478
8	0
34	0
0	0
0	11
13	12
53	9
7	0
30	0
60	21
0	21
229	147
54	147
1	76
3	79
1	5
0	0
0	0
0	0
0	0
0	598
13	346
0	5
10	15
0	615
0	9
0	54
0	67
2	159
0	0
0	0
1	0
0	0
21	95
115	95
0	0
0	99
6	364
0	427
0	23
1	29
0	23
13	88
1	438
53	408
0	413
22	37
5	3
0	36
9	0
336	1284
47	1313
6	131
0	16
17	63
0	59
0	1
0	4
1	4821
2	5304
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	5
0	0
0	5
0	0
2	529
0	399
0	0
0	0
0	0
0	0
0	0
0	326
16	329
7	237
3	297
0	74
2	36
2	18
0	14
0	24
0	52
0	6
0	12
0	9
1	23
0	23
0	0
1	3
0	23
1	26
0	3
0	3
0	3
0	4
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	15
2	0
3	0
1	0
3	8
0	0
0	13
0	73
0	8
1	0
0	0
1	8
6	32
0	15
1	3
0	9
8	13
0	15
0	10
0	10
0	0
2	9
0	0
0	9
0	167
1	35
0	157
0	158
0	168
0	165
0	159
1	22
0	96
0	164
1	148
0	151
0	78
0	132
0	7
0	47
1	43
1	55
2	0
6	253
51	236
1	683
0	110
0	883
0	941
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	36
2	182
0	201
2	145
2	148
0	174
0	173
2	152
0	164
0	168
0	203
0	193
0	169
0	175
0	217
0	493
0	145
0	194
0	187
0	195
0	165
0	157
0	42
0	119
0	188
0	6
0	145
0	175
0	174
0	42
2	33
0	173
0	183
0	138
0	92
1	45
0	44
0	3
0	212
0	217
0	169
0	203
0	14
0	19
0	4
0	0
0	0
0	104
0	0
0	23
0	1
0	17
12	37
5	14
126	77
0	77
67	2743
243	2923
505	2920
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	54
2	0
5	18
44	650
22	650
53	2577
2681	3707
14	1628
0	0
26	779
1	834
0	160
16	191
60	187
1	230
1	261
0	2
10	899
0	1876
23	1809
1	216
0	127
3	67
0	87
10	116
0	31
2	173
6	129
6	193
0	106
2	56
0	306
0	367
0	440
0	326
0	476
0	455
0	448
0	448
0	448
0	32
0	336
0	360
0	321
0	311
0	329
0	255
0	333
0	281
0	341
0	194
0	287
0	55
1	297
0	326
1	363
0	387
0	370
0	388
1	354
0	381
0	386
0	209
0	243
0	118
0	349
1	46
0	190
0	181
0	311
0	223
1	168
0	302
0	318
0	180
0	280
0	311
0	235
0	380
0	259
0	318
0	259
0	179
0	363
0	260
0	361
0	389
0	435
0	241
0	241
0	14
0	123
0	12
0	26
0	10
0	77
0	71
0	17
0	0
0	90
24	90
886	516
0	50
54	118
101	112
0	16
0	5
0	5
0	0
0	0
0	0
0	21
1	54
2	64
0	56
1	61
25	36
0	24
0	27
12	49
2	62
7	73
4	67
0	11
0	11
0	3975
0	4745
16	253
0	4
0	4
0	4
0	4
0	4
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	30
0	110
0	113
0	110
0	25
0	1
0	0
0	9
0	112
0	8
269	128
8	128
148	0
0	0
76	111
13	56
43	55
34	0
2	0
1147	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
3	1441
15	1148
0	1437
3	1441
67	1456
7	1440
7	1436
0	402
2	314
0	13
1	2539
1	3702
90	5205
3	2291
11	185
1	15
43	1950
4	156
3	90
0	123
0	90
3	7
15	1304
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	1
1	3
0	1
0	0
0	3
0	389
0	0
0	53
0	151
0	91
0	32
119	224
3	183
0	78
0	55
821	2429
113	2225
12	1276
0	944
0	0
1	230
6	122
6	508
0	349
0	88
0	338
81	3015
39	2723
57	3128
10	1476
1	308
5	8
0	139
0	99
0	452
10	408
0	464
15	444
0	31
0	23
0	226
1	144
0	397
0	448
2	441
0	324
0	6
0	7
502	897
5	0
6	15
0	882
5	6
6	214
1	159
8	195
5	146
0	140
4	97
6	61
0	30
0	0
0	0
0	65
0	0
0	4
0	4
0	42
0	7
0	41
0	51
0	70
0	0
3	73
0	6
0	65
0	1
0	8
1	58
654	11954
10	504
10	0
79	9535
44	11970
0	19
3	754
19	801
4	357
19	874
0	2917
727	2917
0	38
1	2
0	0
0	0
0	0
0	0
0	0
0	463
2	565
0	1726
1	1855
