UniqueCount	AmbigCount
15	1240
0	1250
4	530
0	274
4	71
2	161
0	40
0	0
0	40
10	77
2	24
0	11
0	38
1944	1
0	45
0	116
0	77
0	76
0	90
0	9
10	16
0	6
0	122
107	71
0	23
0	40
2	37
0	1
0	90
7	614
1	789
0	610
0	855
2	925
0	880
0	588
0	685
0	957
0	861
0	687
0	36
0	87
0	0
0	943
1	2
0	30
3	828
0	927
0	394
0	690
0	759
0	861
2	381
1	682
0	828
0	861
0	825
2	841
0	873
0	925
0	868
3	49
1	3
0	861
0	0
0	476
7	229
0	42
1	10
0	128
481	220
0	5
0	79
0	0
0	0
0	0
0	0
0	55
5	99
135	620
11	620
0	81
13	1421
174	197
100	545
39	208
0	300
0	273
0	186
0	32
1	12
9	1675
75	1675
15	502
0	23
4	514
2	45
16	110
2	20
1	2
7	431
367	11870
13	121
5	453
407	15570
476	10402
4	13586
7	56
1	1858
19	955
0	55
95	238
0	9279
10	13272
0	4054
6	9493
53	3208
10	9
24	10877
26	96
36	6310
0	6109
0	5935
1	3283
0	5244
0	5425
0	4656
0	5750
0	5303
0	5281
3	4490
0	5779
0	5400
0	5671
0	4554
1	3695
0	5569
0	5383
0	5135
0	4855
0	5269
0	5446
0	2770
0	462
0	66
0	386
0	260
0	411
1	119
0	273
0	246
0	278
0	299
0	34
0	1
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	22
0	96
0	88
0	81
0	76
0	85
0	41
0	99
0	12
0	17
0	66
0	84
0	108
0	29
0	11
0	44
1	1
0	0
0	68
0	13
0	2
0	51
0	41
0	4
0	24
0	7
0	14
0	20
0	5
6	0
0	1271
0	6
0	2
0	1072
0	0
2	4
0	0
2	1
1	10
26	17
0	4
0	6
0	5
3	1072
0	1279
0	197
1	1052
0	5
0	1038
0	0
1	32
0	4
0	235
4	11
0	8
0	7
0	15
1	14
0	11
0	1223
0	1239
0	1239
0	0
0	0
0	1239
0	1239
0	1223
0	1221
1	13
0	27
0	868
0	7
0	27
0	44
2	139
0	124
0	119
2	101
0	112
0	27
2	6
0	3
0	9
0	5
1	114
0	120
0	120
4	9
0	8
6	2061
0	2168
0	2113
118	2170
1	3
0	0
0	47
0	22
0	266
0	2113
1	52
0	4
0	60
0	14
0	1990
2	1932
1	45
1	0
2	40
0	0
0	80
0	80
0	319
0	92
0	63
0	68
0	86
0	321
0	718
0	679
0	636
0	689
0	694
0	693
0	713
0	435
1	632
0	652
18	571
0	388
0	636
0	601
4	95
0	348
0	601
11	629
0	657
1	608
0	2
0	55
0	603
0	610
0	576
0	594
0	610
4	159
19	165
0	521
0	451
0	543
4	569
4	312
0	19
1	65
0	45
0	34
0	27
0	4
0	4
0	22
0	0
2	4304
0	0
0	0
0	0
0	0
0	18
0	526
0	0
0	4304
0	0
0	0
0	30
18	3302
0	3948
0	2914
4	3484
0	3095
5	4076
0	4498
2	3887
4	4264
0	2508
0	1987
0	2637
2	2796
0	4076
6	1354
1	3909
0	177
0	182
0	0
0	0
0	0
26	211
0	233
0	109
0	41
0	1
0	0
5	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	5
7	27
0	20
0	287
0	7
0	268
0	287
20	14
0	283
19	330
0	1
0	31
0	37
0	36
0	0
0	0
0	2
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	1160
0	1021
0	1047
0	1040
1	1039
0	961
0	1039
0	985
0	616
0	659
0	217
0	241
0	17
0	348
0	57
0	375
0	304
0	352
0	12
0	0
0	85
0	29
0	4
0	70
0	106
0	48
0	9
0	66
733	1195
0	68
0	67
6	501
0	632
0	394
0	412
0	344
1	414
0	348
0	345
0	216
2	437
1	324
0	455
0	413
21	211
1	65
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1444	2927
0	1885
24	1857
0	922
0	17643
0	19083
0	17304
0	23193
0	12448
0	3
0	3
0	3
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
6	5
0	0
0	0
13	50
219	227
0	184
10	22
0	0
0	0
0	0
0	0
0	0
0	35
431	46
0	3
0	1
0	1
0	1
0	1
0	0
0	1
1	35
0	27
0	10
1	28
0	27
0	2
0	3912
0	3914
0	3911
0	2577
0	3022
2	2953
0	3493
0	4442
2	634
14	618
0	628
0	201
0	8
0	7
0	14
1	5
0	5
0	1
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	12
2	8
0	0
4	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	46
0	0
0	0
0	0
0	0
0	0
0	27
0	0
12	0
3	8
0	1
0	100
0	0
0	2201
2	2216
0	2275
0	445
5	440
16	38
0	210
0	522
11	2218
0	1
4	72
1	26
0	25
2	3
1	38
2	85
9	2189
0	0
0	0
10	1648
0	14652
0	32628
0	28931
0	11567
0	13143
0	1699
0	11160
4	8
7	8
8	7
0	6
227	14549
28	4019
11	10943
12	4487
21	4310
33	4332
2	4312
0	4161
16	11521
12	11451
93	825
2	5990
0	11409
0	5185
3	1941
2	1430
17	44
7	1294
0	100
52	86
18	15
1	5384
6	54
0	91
8	90
1	23
0	38
5	3
3	39
8	0
0	691
2	2
159	832
0	108
0	131
0	16
184	22
0	20
3	25
8	218
0	252
7	25
0	265
1	300
0	36
0	99
0	39
4	91
0	53
1887	5
9	239
9	231
0	104
0	1
0	18
0	1
0	6
0	1
0	3
0	0
0	29
1	14
3	9
3	22
0	0
9	568
0	1551
1762	2077
0	165
8	937
0	13
0	8
0	29
0	27
0	20
3	13
0	0
0	0
24	121
0	12
0	2
38	279
0	61
2	8
0	155
3	53
3	11
4	56
0	2
0	0
14	108
2	0
0	0
297	1242
0	131
0	188
66	1125
0	46
0	0
0	31
0	75
8	1
4	14
3	74
1	0
52	0
0	0
0	24126
5651	24158
0	23883
15	16543
0	23639
0	23650
1	15079
0	13157
59	2
1	0
0	29
0	1
0	38
0	32
0	13
0	0
249	51
61	0
35	0
0	1
1	1162
0	1
1	450
0	0
3	57
0	93
20	362
0	1260
0	95
0	0
0	105
1	0
4	942
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1900
0	2553
0	2253
0	181
0	6
0	6
1	6
1	8
24	8
0	4
0	4
0	0
0	0
0	1
0	0
1	2
0	0
0	2
0	0
1	3
0	0
0	54
0	3
5	0
3	157
9	158
0	11
0	11
0	10
0	10
0	1
1	0
0	0
0	22
365	24
2	3
15	3
0	0
785	0
3	95
0	157
0	146
0	100
2	127
0	116
0	94
0	99
0	95
0	115
0	123
0	121
0	97
0	77
0	67
0	85
0	89
0	58
2	44
0	5
0	44
0	44
0	24
0	16
0	10
1552	209
16	207
143	993
3	862
1	1046
10	992
0	78
0	57
0	193
1	0
53	438
0	350
17	158
0	79
0	131
2	178
0	134
0	156
6	140
1	105
0	16
0	17
0	0
0	0
0	0
0	0
0	18
10	14
0	12
542	220
0	125
0	54
21	156
0	100
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	3019
9	2106
0	2725
15	2740
5	2019
5	368
0	59
2	2460
9	15
0	2
6	0
24	950
0	116
0	182
0	1
0	1
0	1
11	986
82	1011
0	134
1	65
53	967
3	1046
6	1041
24	1047
0	233
0	13
0	63
0	57
0	45
0	44
0	35
3	62
1	1
483	63
0	1
3	1811
21	1726
0	274
0	293
0	218
0	160
174	6
0	1
1	5
48	472
24	19
15	451
4	42
1	16
0	32
0	79
0	23
0	491
0	6
0	2
0	48
0	51
0	30
1	149
0	574
0	49
0	61
2	69
0	46
1	11
2	44
15	1149
526	1900
1	229
0	439
12	681
16	765
7	692
200	1167
7	1042
1	122
2	261
0	51
0	28
4	78
0	623
0	78
1	0
0	4
0	4
0	0
0	0
0	0
0	0
6	1767
3	281
0	2422
0	2058
0	1513
3	1726
0	47
0	876
32	1870
0	1593
0	1487
44	236
16	875
0	1047
9	1726
1	633
0	726
0	383
0	857
0	75
9	628
0	357
1	40
0	301
0	31
0	179
0	152
0	408
3	116
0	305
3	62
0	78
0	0
0	98
5	144
1	299
0	36
0	17
0	1
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
4	18
0	11
2	20
0	0
0	7
1	20
0	21
0	0
0	1550
19	20
0	1639
3	1481
1	1542
0	121
0	29
3	0
0	2
34	53
0	35
11	32
3	11
10	52
0	41
0	9
1	13
2	0
28	6394
0	5877
2	5571
0	4025
163	5310
14	5597
3	31
0	123
0	430
0	116
0	110
0	116
0	40
0	4
0	123
0	29
0	123
0	68
0	123
0	123
0	123
0	9
0	382
0	4
0	79
0	11
0	3
13	2842
73	4753
0	3148
28	3439
70	3432
0	548
30	2726
0	1268
0	1717
2	1033
0	1354
0	0
0	0
0	0
0	754
2	9
8	279
8	180
1	1561
0	55
14	1721
0	24
0	372
0	552
0	99
0	104
0	65
6	0
7	408
0	4804
0	4050
0	5664
0	4555
2	4794
0	4808
0	4688
0	4790
25	4040
0	4048
0	3378
0	4627
0	3153
0	3770
3	3247
2	4033
0	3149
1	1388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	2713
15	438
1	1980
83	2221
2	2139
20	2211
14	13
7	1575
8	22
11	8
0	8
0	7
0	1
0	0
89	1755
66	1433
0	1266
0	604
0	1062
7	424
0	13
0	185
27	33
10	27
0	183
0	41
0	40
0	6
0	20
0	9
7	7994
256	8266
0	7620
0	7619
2	7226
6	7234
10	7290
2	7504
138	5573
0	6968
253	7611
1	7400
9	5790
25	9
3	951
8	916
37	110
11	189
19	160
0	123
3	314
0	306
0	66
126	218
0	31
0	13
0	12
9	4
0	2
0	0
3	55
0	2
0	4
0	807
0	7
0	218
0	164
2	841
19	0
3	30
0	794
0	847
0	821
0	718
0	808
2	138
0	747
0	753
0	817
0	819
0	809
0	650
0	785
0	840
0	808
0	187
0	748
0	30
0	24
38	0
332	20
0	18
8	2
11	2
13	66
15	1
12	1141
2	1
0	20
11	1135
0	0
0	17
0	17
1	103
15	1114
16	1140
6	60
3	1729
0	17
19	182
1	181
0	1
0	0
0	766
0	749
0	563
1	10
0	0
22	6
0	18
1	0
0	1
0	1
0	10
0	17
0	7
0	0
0	17
0	0
1928	5494
2	5394
0	134
0	57
150	5706
315	723
0	5696
242	247
223	6367
8	3
0	1
0	0
0	0
0	2
3	0
0	6
4	406
0	1
2	322
0	60
0	0
5	403
1	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	97
0	16
6	217
28	221
22	69
2	18
0	93
30	142
197	2087
0	1089
6	2061
0	120
9	560
2	341
14	92
15	45
0	113
1	18
0	137
0	0
0	0
5	0
4	171
0	0
0	0
0	0
5	133
0	462
0	171
0	28
0	13
0	17
0	0
0	885
7	533
1	503
0	513
0	516
3	444
0	348
2	16
0	13
0	0
0	0
0	0
0	0
0	0
605	911
34	911
2	1
0	194
5	186
0	194
7	184
0	193
0	185
0	11
0	76
0	184
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	34
0	27
0	28
0	4
0	0
162	249
0	67
2	201
2	172
0	0
1	60
3	115
0	57
0	34
4	71
2	29
0	32
11	40
1	19
0	14
0	42
4	206
0	29
0	38
0	206
0	26
0	133
0	203
2	63
0	16
0	178
0	106
0	3
0	51
0	0
0	0
0	0
0	37
85	40
39	43
22	4505
0	4444
15	231
28	35
6	138
0	6
7	3
1	6
9	291
0	486
0	482
0	383
0	481
0	485
0	378
0	418
1	440
0	478
0	435
0	473
0	430
0	433
0	376
0	384
0	449
0	430
0	479
0	426
0	479
0	425
0	429
0	439
0	376
0	477
0	476
3	471
0	451
0	471
0	476
0	478
0	442
0	423
3	480
0	335
0	291
0	392
0	434
0	417
0	424
0	407
0	322
0	331
0	378
0	321
5	55
0	195
0	262
0	192
1	237
2	243
0	243
0	199
0	48
0	67
0	83
0	32
0	8
0	17
0	4
0	22
2	13
0	16
0	4
0	16
0	10
0	4
0	0
0	4
2	15
0	53
0	1
0	7
0	57
0	0
0	53
0	16
0	59
0	1
0	16
1	1
0	15
0	58
2	1
0	11
1	58
0	10
0	0
0	6
0	1
0	16
0	1
1	3
0	57
0	3
1821	911
4	909
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
30	17
0	0
0	7
0	0
0	13
24	27
0	23
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	54
0	68
1	31
19	31
0	0
10	105
1	105
20	735
1	1
0	0
2	650
0	205
235	6195
0	285
10	5669
0	5867
0	5911
84	5472
1	61
5	107
3	20
12	6850
0	6024
1	111
0	21
4	6649
1	4
0	17
0	76
0	240
0	134
0	165
5	6614
0	0
0	31
14	6633
3	6593
25	250
1	127
6	428
0	33
0	130
9	5657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
9	1
0	0
2	16
0	16
0	0
0	16
0	0
0	0
0	0
130	0
343	224
5	22
14	209
13	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	34
2	34
10	16
2	1
361	77
4	75
0	2012
85	15
1	15
0	0
0	0
0	0
0	0
0	0
0	130
0	200
0	8
0	9
0	10
54	4621
0	4629
1	4286
2	4644
1	4223
0	4456
0	4653
0	5126
0	4660
6	3125
0	4092
12	4089
6	4563
0	4557
0	4326
4	4596
4	4537
0	4581
13	4384
18	471
0	649
0	282
0	143
41	1302
9	370
58	121
8	2894
0	219
30	154
59	2679
2	534
0	2
0	2
0	0
0	0
6	407
1	197
3	411
0	312
0	384
0	420
0	437
0	438
0	1
0	474
0	134
2	191
0	425
0	0
0	386
0	486
0	387
0	482
1	433
0	414
0	418
0	482
0	364
0	11
0	25
0	32
1	301
0	12
0	258
12	30
0	109
0	146
0	61
0	24
131	7392
0	0
0	0
0	0
0	0
1	1
5	175
0	290
0	7
0	0
0	1
0	20
0	275
0	29
0	247
0	3
0	8
0	0
0	212
1	0
0	0
0	267
0	5
0	9
0	126
0	0
0	5
0	1
0	14
1	2
0	6
8	102
0	9
0	0
0	67
4	41
0	153
16	928
2	316
66	1045
0	19
0	77
0	36
3	797
41	503
0	14
4	150
1	0
0	21
2	26
0	21
0	26
0	20
0	3
0	0
0	0
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1512
0	614
0	1232
0	1558
0	1336
0	1295
0	1384
0	1303
0	374
0	1505
0	1389
0	1158
0	685
0	1402
1	1257
2	1247
0	1142
0	904
0	2
3	163
0	1018
1	750
0	662
0	791
3	688
0	341
3	178
0	209
0	0
0	0
0	48
0	1
0	4
0	8
0	36
0	39
0	33
0	5
0	26
0	38
0	5
0	38
0	46
0	3
0	8
0	4
0	4
0	37
0	37
0	8
0	10
0	4
0	4
0	34
0	1
0	39
0	33
0	39
0	11
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1867
0	3440
0	3282
0	375
0	2677
0	208
0	176
0	155
0	155
0	6
0	5
0	6
1	7
0	7
1	3
0	0
49	186
74	538
1	416
9	302
10	132
1	368
44	518
31	1271
14	301
0	727
41	773
7	241
0	40
0	0
1	3
0	1713
0	941
1	1066
0	4363
2	12821
36	8930
6	5980
8	4008
0	534
26	1266
0	318
0	35
29	222
0	138
0	0
0	176
0	164
0	171
0	78
0	174
0	160
0	147
0	50
0	54
0	72
0	2
0	124
0	132
0	147
0	133
0	153
0	136
0	143
0	116
0	116
0	63
0	101
0	82
0	56
0	13
0	58
0	2
0	12
0	29
0	24
0	13
0	8
0	6
0	0
0	0
0	0
0	13
0	22
0	22
0	35
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	3
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	14
0	2
0	18
0	0
0	66
2	77
0	75
0	9
2	37
0	0
0	6
0	0
0	0
0	0
0	1
0	11
0	2
0	3092
0	3087
6	3104
2	2983
1	3054
0	3053
0	3005
0	3052
0	2730
0	2706
0	2706
0	2712
0	2713
3	70
0	1079
0	1043
3	872
0	820
0	538
5	623
2	696
0	710
0	7
0	599
0	606
0	195
1	96
0	5
1	84
2	124
4	22
0	12
0	16
0	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1515
23	1629
0	448
6	350
3	43
8	2
0	17
0	33
0	88
0	5
0	88
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	550
1585	8
3	7
0	1569
1	1526
0	1460
1	831
0	1130
0	1028
0	1186
0	1484
0	971
0	1166
1	930
0	1365
0	583
0	55
0	70
0	608
0	19
0	31
0	211
0	0
0	3
0	3
0	1
8141	484
0	13
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
4	45
4	59
3	52
0	41
863	493
0	493
25	25
2	25
0	0
0	11
0	6
0	6
0	5
0	1
0	4
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	2
2	0
0	4
0	4
0	4
0	27
0	30
2	19
0	23
0	30
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	761
0	349
0	323
0	4
0	323
0	322
0	629
0	700
0	717
0	718
0	431
0	6
0	433
0	399
0	352
0	397
1	262
1	152
0	87
0	108
0	128
0	64
0	13
0	28
4	99
0	97
1	65
1	5
0	0
0	0
0	0
0	3
0	3
0	42
0	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	79
6	80
0	23
0	0
0	3
0	11
0	2139
0	260
0	1233
0	1378
0	2139
3	1645
4	1870
1	1867
0	184
1	1202
0	1128
0	469
2	2886
21	2416
0	2859
3	2720
0	2434
0	1136
0	2646
0	2813
5	2698
0	2690
0	2698
0	2448
0	133
2	58
0	34
0	4
1	11
0	11
0	11
0	4
0	4
0	0
0	0
1	0
2	0
0	431
0	450
2	48
0	55
2	426
1	24
0	120
0	327
0	34
2	21
3	5
0	448
5	16
1	83
1	1
1	0
1	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	44994
1	23
5	26
0	5
1	18
0	1
0	1
0	0
0	0
0	0
0	0
0	3
1145	120
1	117
0	4
0	0
0	0
0	0
0	0
0	0
2	2
0	220
1	0
981	377
3	133
0	183
57	25
0	422
0	427
2	140
0	411
0	422
0	415
2	87
0	67
1	44
0	107
0	74
0	86
0	1
2	49
0	4
0	51
0	49
0	1
0	389
0	7
0	51
0	8
0	15
0	3
0	52
0	39
1	81
0	22
0	0
0	0
0	0
33	14572
0	14570
163	14572
0	13906
11	4634
0	1515
0	31
0	2529
0	4580
0	1512
0	3195
0	4235
1	938
0	2560
0	3540
1	4410
0	3900
0	227
1	1703
0	4014
0	1240
0	3834
0	4605
0	5052
0	4352
0	4089
2	3552
0	4579
0	4575
0	4149
2	4533
2	4579
1	1
0	517
0	2779
0	176
0	3379
9	376
3	768
3	1174
0	3060
0	0
0	9
0	2432
0	2648
0	312
1	231
0	2648
0	37
0	2734
1	1072
18	369
0	1977
0	320
0	2
0	2086
0	437
0	85
0	127
1	185
0	582
2	86
0	677
0	656
0	362
0	595
0	593
0	400
0	531
0	157
0	125
0	278
0	393
0	121
0	58
0	166
0	40
0	147
0	118
0	65
0	432
0	433
0	5
0	46
0	47
0	95
0	276
0	4
2	70
0	567
0	900
4	822
0	285
0	281
0	150
0	22
0	45
4	3
4	803
5	0
0	719
0	108
0	90
0	67
0	41
0	124
0	90
0	104
0	143
0	101
0	4
0	104
0	81
0	128
0	0
0	1
0	114
0	124
0	193
0	4
0	8
0	3
0	14
0	92
0	113
0	50
0	122
0	117
0	107
0	120
0	113
0	109
0	83
0	88
0	111
0	77
0	107
0	103
0	37
0	85
0	3
0	82
0	74
0	99
0	82
0	7
0	1
0	1
0	2
0	76
0	1
0	0
0	10
0	66
0	0
1	48
0	107
0	72
0	5
5	27
0	9
0	14
6	437
1	278
1	331
1	318
0	9
3	20
0	0
0	60
0	0
0	40
0	7
1	2248
0	552
7	1139
0	1125
1	1123
12	2231
3	222
0	0
0	135
0	641
0	636
0	638
0	135
1	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	311
96	312
0	0
0	0
0	0
0	0
0	0
0	21917
0	288
1100	21990
27	19341
0	98
16	21843
27	21917
0	20753
0	11
3	577
161	18013
2	862
0	897
2	4530
29	8205
1	7454
4	26
79	40
0	36
0	28
0	254
0	34
0	38
0	60
0	267
0	235
0	290
0	281
0	36
0	33
0	346
0	252
0	41
0	35
0	269
0	261
0	20
0	49
0	359
0	289
0	290
1	40
0	33
0	4
2	129
0	2
0	343
11	286
31	0
0	305
0	290
60	680
0	2
0	432
0	489
5	51
0	41
1	58
1	0
0	6
0	1
4	67
162	655
3	634
0	32
2	111
259	9105
0	8967
0	8983
2	9046
0	8353
0	8622
0	8411
7	8221
2	8649
0	8724
0	8665
0	8718
0	8405
0	8587
0	8614
0	8535
0	8714
0	8575
0	7689
0	7988
1	7411
0	7879
0	8154
0	7952
0	8198
2	8302
0	1481
11	1643
23	1650
5	1489
0	3987
0	4431
0	4316
0	4457
0	3810
0	4245
0	3502
0	3732
3	3230
0	3105
5	94
5	509
0	2497
2	30
0	223
3	1467
0	0
1	1147
0	89
11	1
46	40
0	34
0	11
29	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2062
0	429
0	0
1	585
0	673
0	0
0	244
0	242
0	249
1	49
208	134
0	97
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1203
7	112
91	1737
168	1149
0	278
2	212
1	19
2	1006
3	28
1	255
0	1192
0	1
8217	1625
45	820
7	571
4	1197
3	55
27	55
16	2042
45	903
45	1970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	676
3	658
0	457
7	426
1	676
0	659
0	31
0	456
0	604
0	684
33	799
0	383
0	603
0	16
0	176
0	592
0	605
0	494
0	339
0	339
717	1040
198	1040
1	29
0	81
0	93
0	104
0	109
0	175
0	197
0	213
0	180
0	225
0	237
0	213
0	220
1	222
0	236
0	236
0	220
0	235
0	198
0	222
0	235
0	231
0	115
0	2
0	27
0	14
0	12
0	10
0	12
0	14
0	12
0	3
0	3
0	2
0	2
71	257
3	279
74	276
0	68
0	0
0	20
0	279
0	803
2	971
75	1181
1	879
18	1121
5	360
2	70
0	228
14	334
0	7
2	104
0	39
3	50
1	6
0	0
0	0
0	0
227	26
0	26
21	2271
0	2197
7	1471
0	203
9	685
3	266
0	153
0	268
3	5
1	5
10	425
18	432
0	358
0	267
0	0
0	10
0	0
1	23
0	3
0	2
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	20
0	34
0	34
0	20
0	0
0	33
0	32
0	1
0	16
0	16
0	16
0	10
0	10
0	0
0	0
1094	205
0	89
0	138
0	134
0	0
0	0
0	0
0	0
20	324
0	67
0	50
0	30
0	2
0	0
0	1
0	0
0	0
0	0
0	14
0	825
2	866
57	145
53	127
1	34
1	0
0	39
0	22
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	6
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	754
20	674
15	569
0	176
20	676
0	107
0	3232
0	4491
0	2740
0	8071
4	5686
0	5977
0	2915
2	5687
1	5727
0	2222
43	6102
4	4503
5	1470
0	227
0	1
1	307
2	72
15	1671
0	698
0	1074
0	985
1	212
0	183
0	1289
0	1353
0	1352
0	1104
0	782
0	1392
0	1395
0	781
0	779
0	1122
0	1292
0	974
0	1010
0	1032
0	1048
0	993
0	120
0	86
3	1348
1	1226
0	1287
0	1212
0	0
0	801
0	892
0	1197
0	316
0	963
0	931
0	911
0	417
0	497
0	1248
0	1160
0	23
0	799
0	724
0	277
0	854
0	511
3	18
0	63
0	40
0	1168
0	1652
0	1579
0	0
0	619
0	702
3	782
0	299
0	16
22	191
0	0
1	45
5	30
0	0
3	9
0	3
0	0
0	6
0	0
0	0
0	26
0	27
0	12
0	13
0	5
0	12
0	0
0	23
0	0
0	23
0	22
0	5
249	22
0	6
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	46
1	648
0	2359
0	2358
164	2459
0	111
0	26
7	51
1	146
8	230
0	123
5	34
1	607
3	3684
0	119
0	227
0	3637
1	39
0	52
0	44
0	124
0	103
1	3637
0	68
0	814
0	36
0	36
0	29
0	98
0	80
0	251
0	63
0	823
0	3533
67	942
1	2
262	40
0	18
0	182
7	371
0	87
14	2273
83	28
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1143
0	1090
8	1064
0	1036
0	619
8	52
0	6
2	311
0	0
0	10
4	74
0	1
0	46
0	0
0	26
0	42
4	22
0	1114
0	1611
0	1974
0	1201
0	562
73	2096
3	1140
90	1002
1	32
0	53
0	39
0	6
7	18
0	248
0	918
0	1
66	912
2	18
12	116
0	0
8	2
0	190
3	200
0	200
0	127
0	19
0	0
0	0
1	28
0	37
0	27
3	39
0	32
0	28
0	40
0	15
1	9
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	57
0	2
0	34
0	9
0	0
46	71
0	21
0	0
2	6
0	16
0	0
0	3
5	13
0	0
11	7539
0	6335
0	6600
0	6860
0	5451
1	6882
0	6933
0	6654
1	6272
0	5922
0	1759
0	2138
0	1482
0	1861
12	466
0	602
0	457
0	490
0	478
0	521
47	643
0	253
0	350
0	260
0	349
0	144
1	23
9	18
752	1862
0	1790
0	404
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
0	33
0	1
0	7
0	4
0	24
68	33
0	24
0	27
1	0
0	12
0	5
0	9
0	0
2	2
1	2
0	0
0	0
0	300
0	317
0	354
0	365
0	381
0	244
0	393
0	284
0	447
0	484
0	363
8	442
0	564
0	97
1	277
0	0
0	323
0	128
0	65
0	231
0	416
0	433
2	470
0	363
10	405
0	152
0	217
0	15
1	368
0	7
0	263
1	212
0	263
0	92
0	60
0	4
0	159
0	4
0	70
0	7
0	6
0	27
0	49
0	48
0	0
0	0
0	1
26	856
482	2620
