UniqueCount	AmbigCount
0	292
18	280
142	274
0	86
25	29
1	32
5	15
0	12
0	73
0	59
0	39
0	54
0	58
0	3
0	30
0	62
0	24
0	30
0	30
0	1
0	1
0	0
0	0
0	3
1	0
0	71
0	54
0	9
0	0
0	76
0	4
0	35
0	2
0	71
0	65
0	177
0	177
1	1
0	1
53	177
0	9
2	9
0	2
0	0
0	33
0	51
1	51
0	0
0	11
0	10
0	0
0	15
0	0
0	8
0	35
0	8
1	239
0	253
4	300
0	300
0	285
1	251
0	285
0	10
0	20
0	9
0	0
0	1695
118	1900
5	1680
0	463
0	288
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	25
0	50
0	51
2	51
0	51
0	51
0	51
0	53
0	50
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	157
0	70
1	0
0	6
0	6
0	6
0	0
2	157
31	1753
7673	1760
32	812
1	0
2	66
2	63
0	66
0	56
0	0
1	40
0	36
0	29
0	35
0	0
0	0
0	0
30	1
0	0
0	0
0	1
0	0
1	0
0	161
0	152
35	163
0	3
0	12
0	159
0	162
266	324
0	23
2	113
1	74
0	0
0	89
0	77
0	4
0	0
0	13
0	14
0	6
0	0
0	0
0	0
0	14
26	3
0	3
0	705
2	741
1362	788
0	752
0	11
3	11
0	44
0	26
0	11
309	1258
0	1258
0	17
0	0
0	1
0	2
0	2
10	995
8	760
1	955
2	943
0	131
0	179
0	13
0	18
0	0
3	4
0	54
0	9
0	54
1	10
0	787
0	777
2	670
76	174
2	417
2	171
1	45
65	661
70	711
3	73
0	47
3	4
0	17
0	18
0	81
0	51
2	594
0	41
0	137
0	0
1	0
0	0
2	457
0	0
0	0
0	0
0	0
0	0
0	0
379	64
15	64
1	282
1	0
9	0
0	0
0	102
1	2
0	1
1	282
9	100
1	251
10	256
0	347
0	347
0	108
0	300
0	304
1	80
0	191
0	240
0	253
1	121
0	199
1	209
0	124
0	93
0	89
1	15
0	41
0	0
0	0
0	0
0	15
3	379
1	12
0	13
0	326
0	0
0	0
0	18
1596	0
0	0
0	0
0	0
0	0
1	0
1	6
43	36
0	34
0	9
0	13
0	2
1	1709
14	821
0	1476
92	1660
0	1909
30	680
0	165
1	120
0	166
1	139
0	135
0	125
0	219
0	128
0	102
0	111
0	97
0	82
0	59
0	100
1	100
0	6
1	3
41	182
7	33
0	3
2	76
0	45
5	10
0	21
21	99
0	22
0	92
0	6
0	25
0	0
0	8
0	61
2	116
0	8
0	0
0	0
0	21
0	6
0	10
29	229
0	0
0	1
485	226
0	0
0	0
0	0
0	0
0	0
200	1190
117	1190
0	196
7	150
1	112
3	124
0	70
1	841
169	846
0	120
2	59
0	67
0	44
238	0
4	103
0	124
16	290
1	103
3	127
1	73
0	37
2	30
1	153
4	56
3	111
0	96
1	0
0	55
1	64
0	38
76	280
1	64
0	143
0	40
0	127
63	463
593	464
0	462
7	2
9	73
7	13
0	11
0	3
0	1
0	12
63	424
0	360
0	215
5	117
0	384
0	3
15	99
40	4450
28	4098
38	4412
23	4083
0	3561
115	3697
0	916
0	315
44	309
3	122
6	174
0	386
12	436
0	389
1	389
229	104
0	77
0	115
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	420
0	405
5	31
0	39
0	14
0	229
7	52
1	18
1	152
1	174
37	126
0	9
7	12
0	97
2	66
112	526
0	440
18	470
0	327
0	36
0	190
0	36
2156	54
0	0
3	36
0	0
0	18
0	0
0	0
0	0
723	893
0	893
0	149
0	65
0	19
8	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
3	66
0	63
0	82
0	3
0	0
0	0
0	2
0	7
0	4
0	0
0	40
0	11
0	51
0	41
0	2
378	77
0	10
0	66
0	194
7	372
1	48
0	216
0	91
0	36
0	29
0	6
0	0
0	0
0	0
13	21
0	21
0	0
0	2
0	2
0	60
0	60
2	30
0	40
0	2
2	10
0	0
0	0
0	0
0	86
3	21
92	434
50	27
14	267
4	125
0	199
3	234
0	2
0	68
0	196
0	11
0	140
4	2127
0	2029
0	0
0	2017
0	0
0	0
0	2113
1	2015
0	2015
69	2021
1	2017
0	2015
0	2016
0	2015
0	2015
470	30
0	30
52	77
0	77
3	35
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	43
387	1
1	0
601	1453
23	1453
4	522
17	397
206	258
0	11
0	11
0	2
0	2
0	2
0	0
0	0
0	11
0	11
0	11
0	47
1	26
5	1518
0	1394
0	1519
0	40
0	32
13	1416
0	41
0	42
0	15
0	44
0	0
0	25
0	63
0	39
0	1
0	625
0	662
0	534
0	10
0	49
0	30
0	0
0	51
1	56
0	47
0	45
0	56
0	9
0	0
0	10
0	0
0	4
0	0
0	0
0	0
1	10
0	8
0	10
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	4
0	3
0	0
0	260
0	86
0	54
0	165
0	100
0	103
1	0
0	178
1440	1522
0	694
1	864
82	956
2	329
0	317
112	70
0	8
0	4
1	4
0	0
0	2
0	0
0	2
0	2
25	957
170	2004
2386	2330
7	1379
0	664
81	664
0	1
0	106
0	106
0	222
4	0
28	0
0	28
0	1
0	14
0	0
0	0
1260	5
0	1
3	1
1	1
66	181
0	3
0	1
1	33
31	180
7	144
4	24
5	14
1	1
9	4
6	42
2	56
4	106
0	5
0	4
1	0
0	0
1	0
9	771
4	771
0	50
0	11
0	10
0	4
0	4
0	4
0	15
0	4
0	0
0	1
0	4
0	7
0	0
0	0
0	0
3	118
41	207
0	37
5	28
4	134
0	31
1	6
2	842
146	90
8	54
6	86
0	36
0	0
0	0
0	0
0	3
0	2
75	758
0	16
0	631
4	544
0	282
0	52
0	7
0	2
0	6
2	30
0	46
0	36
0	0
61	254
0	175
0	167
133	297
25	240
12	184
0	253
0	285
0	58
0	71
13	159
11	5
10	26
1	4
244	20
0	0
0	4
0	16
204	5
2	5
1	6194
1	6240
3	31
69	115
0	1495
0	0
0	585
1	581
4	2585
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	0
47	11
0	74
0	11
0	0
0	0
8	247
0	287
0	101
0	0
0	39
8	3
0	82
2	68
0	16
0	96
0	12
0	170
0	213
1	57
0	0
8	93
0	93
0	0
0	6
0	13
0	80
1	84
0	74
0	74
0	81
0	81
0	74
0	78
0	75
0	82
0	74
0	75
0	75
0	93
0	81
4	80
0	1
333	29
0	12
3	7
0	13
34	6
1	755
1	34
66	754
9	805
204	190
0	79
0	63
0	105
0	0
0	106
0	209
4	1530
2	1572
0	1440
0	1446
0	1568
14	1607
0	2041
0	1951
0	1571
0	1762
0	1675
0	1
7	256
0	534
0	19
1	451
0	400
0	5
0	101
0	4
0	14
0	99
2	68
0	65
0	125
37	125
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
368	133
0	133
0	261
73	298
2	130
0	10
0	0
0	0
0	0
0	0
0	0
0	0
23	907
0	907
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1342	193
0	180
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	127
74	836
0	357
4	641
0	49
0	138
0	115
0	126
0	842
40	977
0	224
0	59
0	0
0	0
397	99
3424	128
1	128
5	0
25	4319
18	4769
16	63
0	61
7	69
10	102
0	351
0	3717
0	612
2	1778
7	431
4	3
2	3553
0	4209
0	66
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	360
0	443
8	202
0	393
10	326
9	239
0	225
0	18
0	33
3	42
0	0
0	0
0	45
0	23
0	0
0	23
0	60
0	34
0	1009
4	916
3	192
0	217
0	188
0	13
0	4
0	20
0	14
0	27
0	0
0	19
0	16
0	0
0	10
0	14
0	2
0	2
0	2
0	0
0	1
0	10
0	0
0	0
0	2
1	8
0	8
0	8
0	6
0	3
0	3
0	3
0	3
3	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	18
0	36
0	29
2	50
0	4
0	79
0	35
0	41
2	6
0	0
0	3
0	50
0	0
1	37
0	52
0	1
0	18
1	16
1	108
0	34
373	116
0	106
0	2
4	27
0	0
0	0
0	0
0	0
0	0
6	109
309	151
1	111
0	33
0	0
0	0
1	0
0	0
56	310
0	15
0	286
2	276
0	72
0	245
0	157
0	0
0	251
3	178
0	225
0	6
0	72
0	15
0	30
0	36
0	0
0	245
32	3
79	328
10	289
5	8
0	8
0	2
2	11
0	494
0	498
0	0
0	102
16	229
0	34
2	229
0	63
0	32
1714	616
10	81
0	535
0	79
0	89
1	0
0	176
0	165
0	0
0	66
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	148
0	0
0	0
0	0
0	5
0	125
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
3	43
0	1
0	126
0	0
0	4
0	4
0	0
0	0
0	32
0	30
0	16
0	20
0	99
3	72
9	0
451	1653
0	1653
0	0
5	10
0	9
0	10
0	13
0	16
0	8
0	1470
0	1499
0	575
6	39
0	0
3	289
1	16
6	94
0	4
2	34
0	0
0	0
0	0
0	0
0	0
27	1011
16	930
13	1015
1	53
33	290
3	46
659	270
10	46
0	5
2	1
2	244
3	220
0	182
4	63
2	1
0	20
0	0
0	18
2	10
19	12
0	11
0	6
0	5
0	7
0	1
0	4
0	2
0	4
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	49
1	31
0	0
0	15
0	0
0	1
0	0
0	0
0	1
56	1423
0	1276
0	1079
0	1263
0	213
0	1308
0	348
0	209
0	1380
0	349
9	1409
0	1356
0	1309
28	282
0	276
1	33
0	229
0	1209
0	232
0	0
0	0
0	44
0	0
1071	44
3	40
0	4
41	537
0	537
0	537
4	534
0	533
300	306
1	305
1671	1
2	0
0	0
0	0
0	0
0	0
10	515
3	517
1	31
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
7	1
0	1
0	0
0	0
0	216
12	144
1	151
0	98
0	62
0	12
0	36
0	74
3	905
0	4713
0	4699
0	4670
0	4636
2	4685
0	4653
0	4953
0	4697
0	4699
0	4699
0	4697
0	4699
0	4697
0	4623
0	4622
0	4250
0	451
1	245
0	313
0	104
0	3
258	0
4	13
2	15
0	32
0	33
1	32
0	26
1	26
0	11
0	1
0	1
0	2
0	0
0	2
0	6
0	124
0	111
3	8
0	151
1	54
1	200
4	123
20	54
0	18
0	70
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
147	26
4	2
0	3
0	3
0	21
27	874
106	629
0	87
0	305
2	573
2	121
0	41
0	131
1	20
494	0
42	352
4	252
11	295
1	23
0	243
2	314
24	326
0	234
11	246
1	49
0	234
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	36
0	36
787	0
6	44
534	58
3	5
0	6
0	56
2	46
6	66
0	19
0	14
0	191
0	8
1	30
283	215
1	5
3	28
0	0
0	3
0	1
0	9
0	2
0	5
0	5
0	5
0	0
1	0
2	7
15	47
3	40
0	1
0	20
0	2
63	6
1	6
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
166	533
208	6089
27	548
94	4566
3	5806
1	391
1103	784
26	790
2	201
0	170
0	40
0	0
0	0
41	130
0	130
0	355
0	202
0	197
0	264
0	196
10	290
0	317
0	317
0	185
2	52
0	202
0	193
0	210
0	96
1	128
0	7
0	66
0	92
0	47
0	133
0	49
0	28
0	51
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	247
3	2741
0	666
34	2495
3	424
0	191
0	187
147	223
8	189
0	53
0	0
0	0
1	61
8403	3200
3	1079
0	298
0	327
0	398
4	33
0	70
14	1131
0	85
21	14
95	14
6	1
0	0
0	10
0	10
1	8
0	7
0	7
0	7
0	4
0	10
0	158
0	201
0	214
0	9
0	285
1	218
0	216
0	222
0	230
0	217
0	251
0	249
0	273
0	284
0	240
0	265
0	267
0	259
0	269
0	262
4	271
0	259
0	255
0	272
0	247
0	116
0	227
0	185
1	187
0	209
0	220
0	234
0	240
0	262
0	286
0	266
0	278
0	256
0	86
0	12
0	148
0	3
0	31
0	0
0	7
0	0
0	24
0	11
0	7
0	840
0	840
206	504
19	43
0	58
0	26
0	19
12	762
0	0
3	727
8	692
0	577
0	224
6	534
0	489
0	156
0	26
11	83
4	112
1	2
0	59
0	100
1	87
0	48
0	140
0	134
0	71
0	87
8	58
0	4
1	3
0	42
0	37
0	4
0	66
0	9
0	54
0	55
0	67
0	0
0	659
0	660
0	7
180	16
3	6
0	13
941	1044
33	1044
0	0
0	0
0	8
0	8
0	8
0	0
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	3
1	218
0	218
9	198
10	161
0	1
3	4
784	3189
9	3080
5	6
31	804
0	564
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
0	0
1	0
0	0
0	0
0	0
0	2
1	29
0	9
0	61
0	90
2	19
0	64
0	64
0	17
0	35
0	20
0	0
0	56
0	36
0	19
0	16
0	47
0	11
0	11
0	40
0	6
0	29
162	138
0	45
2	23
0	48
3	95
6	0
8	93
0	0
2	5
2	6
0	15
0	87
0	1
0	1
12	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	955
0	562
0	967
0	59
0	144
0	155
0	163
0	127
0	126
0	127
5	4
0	13
0	13
0	2
0	2
0	1
4	160
18	4364
1	3860
1	4190
2	120
52	3777
0	4
11	3326
24	3140
0	19
0	538
0	528
0	603
2	505
0	543
0	525
0	540
0	562
0	547
0	596
0	530
0	380
1	145
0	557
0	422
0	670
0	598
0	581
0	558
0	601
0	605
0	597
0	592
0	595
0	582
0	568
0	598
0	519
0	41
0	146
0	58
2	193
0	110
0	1230
1	1228
0	1230
0	500
1	0
8	513
0	500
0	519
3	511
1	725
0	664
0	7716
17	185
37	1230
0	140
11	1419
14	658
0	913
0	149
2	893
0	574
0	59
0	58
0	8
0	29
0	20
0	21
1	22
0	19
0	2
0	13
0	19
0	19
0	38
0	12
0	0
0	10
0	3
0	21
0	5
1	5
0	7
2	678
0	947
4	531
0	550
0	863
0	815
1	830
0	865
0	915
1	920
0	899
0	857
0	909
0	895
0	852
0	921
0	914
2	875
0	841
0	347
3	366
0	253
0	133
28	339
7	90
4	97
0	106
1	260
0	91
0	183
0	38
0	188
0	91
28	276
43	164
15	139
0	190
2	216
51	57
0	31
27	337
7	348
2	30
7	7
1	65
0	33
0	115
1	14
0	10
0	291
0	298
557	1759
0	1
0	1545
4	284
0	1384
0	155
3	3
0	61
0	779
0	248
12	230
12	12388
0	624
0	544
2	569
0	449
0	5
0	1
0	14
0	28
0	8
0	20
0	2
0	0
0	0
31	6
0	0
0	90
0	43
211	304
0	113
0	180
0	15
6	212
0	1
0	23
3	15
0	27
0	0
0	47
0	68
0	1
0	18
0	9
0	0
0	0
0	0
0	634
0	625
0	285
2	41
0	12
71	476
0	3
8	513
0	513
0	504
0	117
12	59
0	0
1050	434
0	423
5	75
0	0
0	10
0	54
0	40
1082	54
0	6
0	31
0	7
0	7
58	14
0	6
2	0
0	7
0	7330
0	7471
32	1582
0	94
0	1050
0	863
0	2
3	51
0	110
0	59
13	232
1	55
0	154
0	152
0	1
0	0
0	0
0	7471
6	1965
0	11690
43	4507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	478
8	495
0	159
16	0
0	0
0	1
0	1
0	0
0	48
645	113
0	24
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	182
0	187
0	217
0	35
0	0
0	40
0	99
15	156
0	70
0	102
0	83
4	15
888	209
0	208
0	98
3	10
0	3
0	8
0	12
2	4
0	9
1	1
0	2
0	4
2	4
0	0
0	4
0	0
0	43
13	133
0	70
0	98
0	0
0	0
0	829
13	874
0	794
0	16
0	130
0	713
0	876
0	915
0	676
0	899
5	606
0	169
0	890
2	840
0	625
1	74
0	129
0	703
0	642
0	659
0	705
0	0
0	655
0	11
0	54
0	487
0	605
0	3
0	603
0	19
0	74
0	2
0	536
0	529
0	340
0	379
0	348
0	434
0	466
0	15
0	8
0	6
3	414
0	158
0	159
0	298
0	60
0	0
0	7
0	200
0	184
0	24
3	68
2	122
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	4
0	102
4	114
0	219
0	0
0	184
0	221
0	177
0	173
0	127
0	149
0	194
0	173
0	148
0	1
0	178
0	169
0	215
0	1
0	11
0	121
0	3
0	5
0	128
0	0
0	83
0	48
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	13
0	1
0	6
1	11
0	11
0	8
0	5
1	0
0	0
0	0
0	0
0	0
0	0
1	68
8	75
0	5
0	3
0	51
0	0
0	47
0	15
0	22
42	10
0	2
0	0
0	1
0	0
0	0
0	8
9	781
6	669
1	188
0	153
0	85
3	11
7	2
22	15
2	42
0	0
0	4
0	4
0	1
0	4
0	25
0	0
1	176
0	147
1	162
0	84
0	22
0	8
0	1
0	3
0	6
0	1
0	0
3	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	53
0	37
0	45
0	41
0	33
0	45
0	45
0	0
0	27
0	32
0	31
0	32
0	21
0	18
0	13
0	17
0	4
0	26
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	14
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	186
1	183
0	166
0	31
0	2
0	4
0	1
0	2
0	1
0	4
1	1
0	0
0	0
0	4
0	0
0	0
0	0
5655	1243
0	1242
0	12
0	124
0	134
0	29
0	121
0	11
0	0
0	45
0	15
15	949
1	778
0	669
119	211
0	14
0	15
0	149
740	152
0	98
0	2
0	10
0	7
0	9
0	18
0	92
0	97
0	78
0	10
0	0
0	0
0	7
0	91
0	4
0	0
0	0
0	19
0	0
0	6
0	0
0	96
78	888
2	43
3	10
0	0
0	0
0	15
0	18
0	4
0	30
0	0
0	4
0	815
0	0
0	664
0	667
0	632
0	649
2	69
0	415
0	65
0	520
0	652
0	632
0	623
0	650
1	635
0	113
0	244
0	227
0	651
0	667
0	643
0	647
0	619
2	0
0	557
0	615
0	622
0	608
0	216
0	100
1	164
0	650
0	637
0	30
0	0
1	3
0	597
0	503
0	423
0	442
0	3
0	373
0	605
0	441
0	465
0	91
0	734
0	70
0	168
120	1884
25	1884
0	26
617	108
2	25
0	80
0	72
0	57
2	10
2	2
3	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
286	32
0	22
0	10
804	0
0	0
3	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	25
3	58
2	104
116	244
0	63
4	118
0	5
0	37
1210	4045
204	4047
54	10055
0	13623
0	5655
5	1233
0	9879
4	5454
3	1159
1	847
0	10757
18	10527
0	2574
0	1908
0	1706
1	98
0	3
40	1730
0	880
0	1725
0	0
1	223
44	1497
137	1460
1	85
0	425
0	40
0	59
0	0
0	256
0	157
0	183
0	19
0	154
229	311
25	206
4	0
0	0
0	0
0	0
0	0
0	7
0	3
0	1
0	7
0	6
0	7
0	3
0	3
0	5
0	4
0	4
5039	740
0	738
0	1
0	1
0	0
0	2
1	1
0	0
1371	3498
166	825
3	2674
0	11
3	27
1	3
1	198
0	27
3	96
0	187
0	0
0	7
0	0
1	0
1	2
0	16
0	8
0	91
1	132
0	0
2	0
0	0
0	0
185	45
1	45
1	17
0	2
700	791
5	394
6	397
0	5
1	0
0	96
3	247
0	288
0	95
1	49
3	199
0	47
0	12
1	0
1	188
0	166
4	111
0	79
0	91
0	9
0	23
0	28
0	7
31	5
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	107
4	123
0	16
0	0
0	4473
0	3960
0	4218
0	4507
0	0
0	0
0	0
0	4491
0	4491
0	4248
0	0
0	69
0	2870
0	1512
0	51
0	0
0	3123
0	31
0	5023
0	15
0	3082
23	43
9	42
0	7
85	175
0	175
0	0
1	15
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
2	104
0	104
0	13
0	14
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
6	222
0	1355
14	1263
1	4
0	0
0	0
0	0
0	0
0	0
1	178
0	291
0	178
19	108
0	46
0	44
0	8
0	2
0	28
0	12
0	6
0	29
0	7
0	0
8	0
2	743
0	504
0	3
0	26
1	325
0	80
0	9
0	73
0	47
0	114
0	839
0	48
0	466
7	29
0	122
0	1
0	67
0	44
0	486
0	68
0	88
1	41
0	0
0	486
1	10
0	3
124	0
12	246
9	307
1	436
2	1
0	511
0	263
0	0
0	0
0	0
0	0
75	8771
1056	9919
50	4507
5	155
13	3
18	404
17	1740
0	1287
9	1005
20	422
0	788
0	355
5	1
0	9
3	716
0	33
1	600
0	13
0	67
0	10
0	19
1	1
0	696
0	1
0	0
1	0
1	6
0	39
0	39
1	1
0	15
0	0
0	8
0	94
0	6
2253	230
0	162
0	111
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
6	10
2	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	4
1	3
0	112
6	146
0	124
0	44
0	28
0	120
0	107
5	110
0	102
0	21
0	0
0	10
3	6
2	11
0	0
0	0
0	0
0	0
0	0
23	64
0	1577
0	181
3	1545
6	12
0	506
0	0
0	30
2	24
0	0
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	217
8	263
35	282
0	42
5	19
0	1
0	1
0	0
0	38
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	119
0	126
11	123
0	10
1	3
0	37
9	116
0	31
0	31
0	9
0	0
1	31
0	0
6	4238
35	4258
0	4262
4	4238
0	3008
14	2199
2	4265
0	4231
0	4199
0	3534
5	410
0	2907
1	3618
0	3682
0	3197
2	869
0	2013
3	431
2	2065
0	1772
3	7
1	333
0	52
0	1
3	130
46	130
0	200
11	0
13	202
0	89
0	41
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	165
1	1
1	165
9	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7945
179	7822
7	7866
580	4367
0	1380
0	943
47	485
0	453
0	435
1	396
2	384
0	272
17	10
1	7
0	15
2	16
0	1
2	4
0	4
0	2
0	4
7	5
17	6
0	0
3	7888
92	34
0	34
0	24
0	5
102	475
32	345
2	147
0	222
0	394
36	394
1	101
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	136
0	60
1	39
0	23
2	146
0	65
0	308
0	4
191	1762
6	1160
0	571
5	227
3	278
0	95
1	333
0	243
7	28
0	219
6	253
0	164
2	273
1	9
0	49
0	8
0	73
1	19
0	31
0	2
1	1
10	2
3	45
0	19
7	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
2	85
0	2
0	0
0	98
0	90
21	646
2	275
0	780
2	635
0	623
0	491
24	269
0	104
1	37
0	213
18	128
1	104
0	45
0	33
0	79
3	29
0	0
0	0
0	682
0	359
0	27
0	433
51	726
0	425
0	55
0	325
0	16
0	47
0	44
3	37
1	13
0	5
2	502
120	3201
76	3117
0	658
1	343
0	2
0	361
0	6
0	74
0	220
0	692
4	0
2638	2
3	0
4	164
13	115
3	66
1	90
0	80
3	3
12	616
187	812
0	604
1	157
0	34
0	0
0	0
0	0
0	243
6	289
10	263
0	270
0	25
0	225
0	19
0	21
0	0
0	1
0	14
0	99
0	35
0	21
0	11
0	1
0	7
0	11
0	3
4	0
2380	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4309
1	1962
243	1966
48	1942
4	1928
197	2011
46	1291
66	0
616	1
21	97
0	91
2	73
1	2
0	31
4	0
0	30
0	7
0	15
0	1
0	1
0	5
1581	9425
32	574
2	419
25	589
1	1029
3	495
5	1194
2	118
0	808
422	208
0	2369
131	1129
0	1658
4	1534
52	4484
29	2564
0	4
33	155
0	143
0	0
118	197
2	85
0	55
4	132
0	196
0	132
0	76
0	82
0	61
0	11
0	147
0	15
0	15
41	40
0	0
0	0
0	0
80	40
30	79
1	82
0	88
1	90
1	92
0	92
0	0
0	2
2	0
0	0
148	169
0	137
0	155
0	16
0	162
0	2
0	5
4	360
8	318
5	300
0	395
0	12
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	123625
309	86944
238	66183
22	4075
0	63614
4	32434
4	10500
104	10605
0	1387
3	73889
17	52877
14	44585
180	31194
13	4778
233	854
64	800
0	607
1	79
0	381
0	333
4	554
8	54
0	219
6	103
1	55
16	0
0	0
0	13
2	0
