UniqueCount	AmbigCount
0	9
2	11
0	130
0	629
0	8
0	0
0	344
0	14
0	191
0	12
0	270
0	97
0	314
0	240
0	31
7	61
1	10
0	8
16	170
0	50
0	120
0	27
0	11
0	2
0	1
11	2666
0	4
7	2210
0	2018
20	1641
1	136
5	2704
3	2320
3	2807
0	22
0	2061
0	2369
1	3
23	2669
0	2
5	2228
0	2
1	12
0	170
15	407
168	754
0	21
1	929
0	13
0	1
0	0
0	1
4	0
0	0
50	313
14	261
0	250
0	25
0	218
0	4
0	82
2	75
0	383
0	44
0	2
0	0
0	42
0	39
0	2
0	27
0	24
1	3
0	28
0	0
0	1
0	26
0	19
0	20
0	10
0	16
0	43
0	42
0	25
0	7
0	27
10	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	507
0	518
1	87
0	122
0	2287
83	389
0	84
0	27
0	327
0	34
0	3
0	3
0	3
0	0
0	739
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	529
186	181
2	165
0	5
0	17
2	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	353
0	346
5	107
0	23
0	1
0	10
0	37
0	41
0	8
0	10
0	11
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	125
0	19
0	121
0	80
2	7
2	83
0	11
0	11
0	1
1	6722
0	6591
0	6915
9	7663
37	6012
0	7094
0	1793
2	4889
1	243
0	1956
0	73
28	5095
0	38
0	5599
1	4339
0	4438
21	1130
7	3882
1	51
7	3833
7	81
126	791
143	3068
1	7
51	2397
0	1575
0	389
0	730
0	1927
0	732
0	79
0	287
0	2002
0	221
0	179
0	186
0	161
0	254
0	29
0	974
0	217
0	904
0	27
0	24
2	6
224	2528
1687	3900
16	2096
47	3110
0	1787
0	2873
0	8
1	286
7	291
0	207
0	87
0	0
0	0
0	17
0	0
8	93
0	16
0	503
0	685
2	281
0	39
4	583
0	622
0	469
0	160
0	81
0	16
0	86
0	156
0	150
2	149
0	3
0	1
0	13
15	50
7	56
0	53
3	56
0	16
0	8
9	6
0	370
2	145
1	158
1	93
0	85
34	3037
0	1138
1	341
0	3017
2	2318
1	0
22	562
1	62
0	570
0	205
1	250
566	635
12	22
0	425
2	142
5	261
11	3
29	151
0	0
0	5
2	170
0	305
455	463
0	338
0	0
0	160
0	1482
12	1668
14	1758
83	1758
0	115
0	30
3	53
0	1
0	0
0	0
0	99
4	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	28
1	3
8	19
0	2
7	145
0	66
0	77
1	170
6	12
0	11
0	0
0	22
0	0
0	31
0	0
2	2
0	10
0	515
0	30
1	1910
0	883
5	0
0	1540
0	1680
0	1821
0	1933
1	1814
0	2602
3	2255
0	2235
0	2163
0	2099
20	2352
0	2099
0	1834
0	40
2	631
0	1123
4	1297
20	516
0	8
0	84
0	78
0	78
0	78
3	84
4	78
2	84
1	78
15	1409
3585	2540
0	1180
0	2012
47	1194
275	901
2	469
0	110
5	2257
55	47
0	1066
10	103
0	354
3	869
0	712
5	1348
0	399
1	106
0	138
0	283
0	859
1	37
0	841
0	0
0	12
0	12
0	8
0	0
0	1
0	1
0	120
0	111
0	81
0	112
0	113
0	86
0	111
0	88
0	82
0	83
0	92
0	92
0	84
0	86
1	91
0	92
0	91
0	92
0	78
0	81
0	19
0	16
0	16
0	17
0	25
0	17
0	16
0	16
0	25
0	18
0	14
0	14
0	14
31	12
0	11
0	6
0	238
0	250
0	74
0	60
2	114
0	100
3	110
0	109
0	45
0	45
0	120
0	96
0	55
0	41
0	16
0	54
0	8
0	0
0	39
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
4	402
20	85
0	15
0	55
1	48
0	6
0	8
0	6
0	3
0	0
234	415
0	0
0	26
1	375
0	0
0	106
2	327
0	0
0	58
0	110
0	3
0	50
0	49
0	2
4	48
0	48
0	4
0	0
0	0
0	0
0	0
1	0
0	130
0	140
0	34
0	160
0	24
1	8
0	101
0	2
0	11
3	54
0	52
0	51
0	7
0	103
2	101
0	141
0	82
0	26
0	0
4	2
0	821
0	57
0	8
1	3477
0	4308
1	3398
0	3409
0	513
16	2932
0	2325
0	3047
2	3465
0	2002
0	2596
0	3166
0	3167
0	3459
0	2611
0	3479
0	4097
0	3622
0	2855
0	3890
2	4075
0	4462
0	3461
0	3754
0	3610
0	973
0	2823
0	3433
0	2012
0	519
0	1453
0	2071
0	121
0	118
0	0
0	0
0	482
0	483
0	365
1	167
0	0
2	77
11	103
2	0
31	1435
13	1490
10	78
0	374
0	376
0	42
4	142
116	361
0	138
0	0
0	162
0	17
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1636
1	366
0	387
0	240
1	230
0	264
0	276
0	280
0	273
0	389
0	24
0	180
0	115
0	236
0	390
0	279
0	280
0	304
0	197
0	296
0	342
0	295
0	197
0	389
0	199
0	241
0	350
0	397
0	224
0	293
0	303
0	387
0	295
0	197
0	197
0	109
0	23
0	273
0	285
0	115
0	163
0	237
0	244
0	249
0	193
0	91
0	215
0	202
0	23
0	38
0	71
0	66
0	51
7	61
0	61
0	0
0	686
10	1208
0	1204
0	35
3	42
1	5
0	7
0	7
0	23
0	0
0	632
3	23
0	76
0	55
1	118
1	487
0	3
28	142
0	5
0	0
0	96
0	103
2	2
0	1
0	39
0	6
2	69
0	529
1	513
0	66
0	4
0	16
0	222
0	3
2	7
1	0
0	17
0	1
0	2
0	58
0	46
0	94
0	86
0	91
0	6
0	96
2	0
0	39
0	53
0	9
1	1
0	2
0	15
0	7
3	14
0	30
1	2
0	4
0	6
0	31
0	4
0	0
0	4
0	0
0	0
0	3
0	4
3	0
0	16
0	16
1	12
0	34
2	374
1	299
5	299
0	299
0	72
10	79
0	20
17	69
0	82
4	70
0	46
111	237
0	233
0	3
0	29
0	3
0	3
0	12
1	26
0	32
0	4
0	1
1	3
0	2
0	1
0	12
0	17
27	43
0	34
0	28
0	31
0	25
0	25
0	25
4	40
0	8
0	21
0	18
1	6
0	15
0	17
0	15
1	4
0	2
3	0
0	0
0	0
26	341
0	0
1	17
0	336
0	4
0	0
1	332
0	25
0	68
2	0
0	9
1	0
0	2
0	3
0	20
3	12
0	1
0	20
0	104
0	98
0	1
0	1
0	22
0	32
2	2
0	2
1	23
0	29
0	29
0	0
1	2
2	769
4	771
3	43
5	20
31	9
0	20
0	10
8	8
0	7
0	52
1	4
1	22
0	26
0	17
0	5
5	7
0	0
1	4
5	8
0	5
0	5
0	0
0	0
0	0
0	5
0	2
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	112
0	126
0	0
0	2
0	3
0	0
0	42
0	42
0	1
2	8
0	18
0	2
0	0
0	1
0	2
0	2
0	34
0	74
0	69
0	45
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	13
0	18
0	0
0	18
0	2
0	3
0	0
0	1
0	5
0	0
0	20
0	3
0	8
0	14
0	0
0	1
0	0
0	0
2	4
0	0
0	1
0	0
1	1972
293	2232
3	2172
1	2233
0	2134
0	1710
7	1019
0	12
0	0
0	0
0	0
0	36
0	191
37	239
2	240
0	35
0	16
0	24
2	0
0	0
0	0
0	0
21	7
0	2
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	109
1198	700
6	699
5	104
1	215
1	309
0	105
1	0
0	33
1	181
7	233
3	14
0	13
0	62
0	17
0	68
1	10
0	32
0	0
0	23
0	47
0	0
0	15
0	42
4	3
0	0
0	0
0	0
0	8
1	5
5	265
69	3
0	1
0	122
1	3
0	0
7	290
0	138
0	0
0	10
0	2
0	1
0	0
0	1
0	6
0	17
166	338
0	3
11	123
0	31
0	23
1	109
0	0
0	102
0	102
0	338
0	122
0	6
0	84
0	1
0	133
0	81
2	122
0	52
0	33
0	51
0	0
146	6
0	6
1	0
5	79
0	0
0	0
0	0
0	0
0	0
0	374
2	295
0	20
2	303
2	117
0	130
0	1
4	110
2	21
5	286
0	252
23	307
0	219
16	2329
0	216
2	518
0	530
2	159
0	13
1	107
0	539
0	1895
0	155
0	676
11	524
1	433
0	130
0	0
0	47
365	68
4	64
824	291
8	53
4	9
2	3
1	2
0	280
0	9
0	154
0	0
4	141
0	0
0	0
0	3
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	45
8	246
0	499
0	495
20	296
0	105
0	119
1	510
3	466
0	489
0	479
1	110
0	192
5	193
0	0
3	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	12
0	13
0	5
2	15
0	18
0	59
0	5
0	49
0	24
0	46
0	12
0	41
0	9
0	4
1	49
0	0
0	9
0	2
0	0
0	13
1	0
0	0
0	13
0	11
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	448
1	745
0	768
0	777
0	26
0	280
0	259
0	342
0	549
0	684
0	660
0	690
0	676
0	706
0	655
0	738
0	751
0	740
0	742
2	729
0	681
0	166
0	467
0	123
0	686
0	203
0	632
0	615
0	21
0	702
0	115
0	2
0	33
0	34
6	26
2	5
0	5
0	4
0	48
0	56
0	3
0	4
0	0
0	20
0	23
0	37
0	11
0	13
0	0
0	8
0	2
5	4
1	139
164	865
1	40
0	787
0	150
0	76
0	638
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	440
1	464
5	360
3	441
1	371
6	110
0	59
1	68
0	41
0	25
0	1
0	1
0	67
0	22
0	72
0	0
1	72
2	39
0	0
0	62
0	73
0	7
0	5
2	186
0	187
0	44
0	0
3	0
0	0
0	79
0	1
0	0
0	0
0	0
202	0
1	10
0	8
0	3
2	3
32	1749
0	1747
4	1748
0	481
2	368
1	378
0	22
0	175
0	8
0	0
0	61
0	1771
0	0
0	102
0	0
0	72
0	554
3	1688
5	2035
0	1954
1	1677
9	1597
7	199
3	2101
8	1776
2	1712
0	171
2	93
0	0
0	361
3	49
1	71
0	0
0	0
0	0
0	149
0	0
0	0
352	496
17	23
0	225
11	422
0	481
0	303
2	225
0	222
0	179
0	485
19	477
0	0
0	0
94	61
0	0
0	76
0	78
0	59
0	44
0	21
0	1
0	2
15	2
1	7
0	9
0	1
0	0
25	4
0	0
0	13
1	1
0	0
0	0
0	0
113	23
0	23
0	0
0	2
0	0
0	75
0	227
3	197
0	45
0	195
1	42
0	6
0	46
0	65
0	164
0	240
0	32
0	6
0	3
0	8
0	51
1	231
0	9
0	70
0	96
0	42
0	43
0	6
2	189
9	145
0	234
0	218
0	169
0	21
0	13
2	91
0	2
5	37
0	34
2	2
0	14
3	8
0	0
3	6659
2458	8297
0	806
0	6580
4	43
7	2215
0	524
0	3488
69	2197
0	0
0	0
0	1
0	0
3	2
0	2
0	0
0	0
0	0
189	770
16	640
17	364
0	457
2	4
0	1
15	560
6	569
0	469
5	390
1	529
0	22
0	43
0	83
0	28
0	2
0	52
0	65
0	11
0	0
10	1352
36	3483
59	3491
0	1032
0	213
1	31
3	89
0	0
0	6
0	4
17	6
0	3
0	0
0	3
0	1
0	4
0	3
0	0
0	0
82	40
0	25
0	15
0	22
0	10
0	13
0	16
0	9
0	12
0	0
0	6
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	1
75	1439
0	65
4	157
6	65
2	1401
123	1749
0	17
46	1711
25	1395
0	445
1	104
0	154
5	690
0	515
5	23
12	34
0	3
0	4
0	0
0	4
0	81
0	203
0	27
0	53
0	1733
8	326
0	42
0	112
0	1034
0	273
1	99
0	409
0	85
0	202
1	1339
0	1549
0	0
0	0
0	0
0	62
6	57
0	3
0	4
0	459
0	416
0	791
2	11
0	13
3	316
2	406
0	802
0	9
0	3
0	30
0	18
0	0
0	63
3	4
0	14
0	3
0	3
0	11
0	15
0	15
2	12
0	0
0	0
15	4444
21353	5917
75	1469
0	0
0	0
0	0
2785	0
0	1
7	1
3675	18756
88	11034
376	7722
0	45
0	42
0	0
157	0
0	0
0	0
0	0
0	0
1	613
0	135
0	58
0	617
0	92
3	707
0	11
0	100
1	564
0	769
0	2931
100	2738
0	192
0	353
1	416
1	160
1	180
0	0
4	0
0	6
1	5
0	6
0	5
0	6
0	0
0	0
0	5
0	5
0	3
0	0
0	6
0	0
0	6
0	0
2	0
0	15
19	15
0	2
0	1
12	682
29	675
1	115
0	38
0	33
0	66
0	12
0	73
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	337
6	4029
2	237
0	238
0	3716
10	4027
0	214
0	10
20	4214
2	4
0	194
1	392
0	152
0	375
0	103
0	204
0	183
1	3997
0	322
2	38
13	380
0	3
0	185
1	258
4	1159
0	35
0	1377
0	4
0	6
0	3
0	3
0	5
0	3
0	0
0	5
0	3
0	3
0	0
0	5
0	3
0	1
0	3
0	2
0	2
0	2
0	2
17	487
3	486
0	152
0	76
0	77
0	118
0	68
3	55
0	44
0	33
0	28
0	26
0	12
0	6
0	0
0	0
0	0
0	0
3	148
0	138
23	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	36
0	386
0	322
0	345
0	63
0	0
0	21
0	7
2	4
0	2
0	82
0	45
0	11
3	54
0	33
17	157
0	157
0	100
0	3
0	2
0	0
0	0
0	0
21	467
0	421
1	145
0	52
0	214
0	163
9	362
66	546
0	493
0	113
0	0
0	7
1	0
1	0
26	87
1113	87
1	2
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	925
0	852
11	860
8	888
0	953
11	926
0	196
0	131
0	132
0	16
1	12
0	0
0	59
2	9
0	7
1	1
0	0
4	3
1	3
2	0
2	1
0	0
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	20
0	20
0	7
0	1
0	13
0	109
2	202
0	18
6	223
0	235
0	0
0	6
0	112
0	80
0	219
0	109
1	31
1	11
0	12
3	0
0	0
0	0
0	0
2	0
0	251
5	360
0	297
1	33
1	57
14	130
0	18
0	1
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	16
0	14
0	13
0	12
0	13
0	0
4	7
0	0
0	0
0	0
8	462
2	39
51	631
0	258
3	129
0	124
0	193
3	246
0	611
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	7
0	7
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15	313
0	204
6	241
4	186
2	32
0	84
1	73
1	1
0	1
0	0
13651	1896
2	1890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	72
0	35
0	0
0	37
0	14
147	15
3	9
0	2
0	18
0	14
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	125
0	15
1	10
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	1054
0	1100
5	1071
0	591
0	988
1	1032
0	960
7	592
0	343
0	567
3	283
1	61
0	418
0	389
0	162
0	333
9	176
0	132
2	106
0	76
0	26
0	34
0	29
0	10
0	1
5	2
7	1
0	1
0	53
0	46
1	49
0	48
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	115
19	17
3	60
1	3
0	10
9	54
2	4
23	43
4	49
3	43
0	48
7	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	4
0	5
0	0
41	50
2	48
0	5
0	4
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
37	93
0	81
0	11
3	12
1	0
0	31
111	250
0	2
0	165
0	2
0	6
0	12
0	165
0	0
927	0
140	136
0	136
0	633
0	653
1	641
0	677
0	539
0	596
1	454
0	383
1	440
0	525
0	189
0	23
0	10
0	18
0	13
0	0
6	328
2	310
1	3
0	7
0	2
0	2
0	26
2	7
0	2
0	0
56	87
0	76
0	29
0	30
0	27
3	39
0	17
0	10
0	17
0	50
0	42
0	70
0	78
0	85
0	72
0	91
0	38
0	58
0	76
0	82
0	85
0	43
0	36
0	2
0	12
0	22
0	28
0	51
0	2
0	10
0	6
0	0
0	0
0	0
0	20
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	430
0	438
0	441
0	428
0	264
0	402
0	33
0	331
0	304
0	394
0	173
0	244
0	333
0	347
0	187
0	358
0	344
1	229
3	163
0	253
0	219
0	165
1	59
0	141
0	59
0	56
0	180
0	41
16	144
0	24
0	111
0	154
2	152
0	148
0	61
0	15
0	14
0	0
0	28
0	0
0	56
0	71
0	59
0	50
0	33
0	35
0	17
0	26
0	2
0	25
0	14
0	22
0	29
0	21
0	18
0	10
0	2
0	1
0	9
0	0
0	0
0	6
0	14
0	8
0	7
0	0
0	5
0	0
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
8	9
32	17
2	6
0	7
0	0
0	0
0	1
0	1
0	0
0	0
72	0
0	0
0	0
0	0
706	353
26	37
0	55
5	21
0	7
1	37
2	4
0	76
20	34
3	33
0	110
0	0
0	0
0	0
0	0
2	0
4	0
5	37
8	29
0	5
0	5
0	6
0	3
0	3
4	2
0	1
1	1
1	1
2	27
0	0
0	21
0	0
0	0
0	0
0	0
0	0
39	44
0	0
0	5
0	12
1	0
0	1
0	10
0	0
0	0
0	0
0	7
0	0
0	1
0	3
0	6
0	6
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	2
0	17
0	21
0	51
4	39
4	1
0	4
0	52
0	13
1	41
0	7
0	10
0	32
0	0
0	0
0	7
0	0
0	2
0	10
2	1
0	0
0	2
0	37
1	0
0	5
0	1
0	0
0	7
0	0
0	7
0	2007
0	324
2	1414
0	128
0	1862
0	179
0	2028
191	2167
0	0
0	1976
0	196
0	0
0	2023
0	2055
0	11
0	155
0	0
0	116
0	255
0	235
0	0
0	425
14	370
21	243
11	353
0	21
0	6
0	7
1	126
0	0
0	3
0	127
0	127
0	127
0	127
0	28
0	3
0	3
11	17
2	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	343
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	193
0	11
0	4
0	4
9	193
0	9
0	198
1	199
0	9
3	3
0	186
2	197
4	186
0	3
0	3
0	3
0	3
0	0
0	35
31	506
7	2
0	0
0	1
2	198
7	557
0	1847
0	2178
17	2420
284	2407
0	269
1	771
0	590
0	6
0	492
0	98
1	401
1	175
0	252
0	224
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	435
9	36
22	21
0	69
1	6
7	129
0	263
0	0
0	1553
28	1588
1	1356
0	1618
0	3386
41	3456
19	3219
0	42
37	3413
0	62
0	355
0	46
49	453
1	3241
6	281
58	3241
3	0
0	182
2	87
4	42
2	450
4	0
0	85
0	85
6	88
0	5
1	0
0	56
0	0
0	1
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
14	9
0	4
1	12
0	7
9	95
10	674
0	36
6	600
0	69
4	70
0	339
1	49
33	644
0	522
0	531
0	5
0	10
0	1
0	6
5	24
0	3
2	412
0	445
0	341
0	379
4	157
0	203
6	20
0	5
0	81
0	81
1	84
0	58
0	80
4	43
0	13
0	7
2	5
3	596
2	8
0	49
0	153
2	546
1	484
0	3
0	2
0	138
0	224
0	215
1	32
7	21
0	12
113	152
0	55
4	25
1	9
0	11
2	14
4	0
4	191
0	265
0	187
0	105
0	3
0	185
9	230
0	276
0	79
0	186
0	5
0	0
0	0
0	1
0	30
0	13
0	0
0	0
0	18
3	21
1	3
0	3
0	3
0	3
0	0
0	2
0	0
42	119
0	22
0	118
0	0
0	0
0	0
0	0
0	0
1	7
3	7
1	8
94	52
0	0
2	5
2	0
0	37
0	0
3	17
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
1	14
0	15
0	2
0	8
0	0
0	0
1	0
0	0
0	0
0	0
1	79
0	79
0	71
0	0
0	1
0	0
0	2
0	0
0	1
0	1
1	0
1	0
0	0
3	0
0	0
45	413
0	2
0	0
0	7022
0	6390
0	7017
75	3833
0	2215
5	763
0	223
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	16
3	15
0	29
0	17
0	31
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1403	0
0	1154
0	281
2	1253
13	1155
2	22
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	250
2	181
0	259
0	250
0	304
0	212
1	256
0	2
0	286
0	616
0	679
0	424
0	603
0	604
0	604
4	607
3	535
0	601
0	3
0	251
0	226
0	121
0	1
0	0
0	0
0	0
0	0
10	55
3	9
0	10
4	298
0	3
0	8
0	281
0	0
0	0
0	18
0	1
1	8
991	1005
0	446
3	211
0	229
5	1
1	562
3	502
0	7
0	1678
0	1878
12	1345
5	1431
0	1696
0	372
2	502
3	102
0	150
0	98
1	2
0	88
2	27
0	315
9	313
7	238
2	213
1	218
14	332
0	206
0	196
0	174
1	160
0	198
0	115
1	12
0	60
23	28
40	0
0	115
0	119
1	120
5	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	128
0	55
0	119
0	11
0	7
0	10
0	75
2	477
0	0
0	189
1	211
0	246
0	236
0	217
0	274
0	238
2	186
0	171
0	181
0	179
0	238
0	195
0	169
0	68
8	123
0	8
0	81
0	101
0	25
4	0
35	315
6	267
36	271
0	84
0	33
5	1
0	0
1	30
0	1
0	0
0	11
0	44
4	29
0	0
0	10
1	28
1	28
2	424
2	464
52	2966
33	363
3	177
4	2211
0	171
2	161
7	97
0	353
12	9812
0	5961
3	2427
2	6042
0	9812
2	37
0	5429
1	7607
1	2
112	68
2	24
0	25
0	0
0	18
0	18
0	0
0	181
1	138
0	160
0	144
0	154
0	0
0	6
0	30
481	376
23	348
49	22
0	52
5	159
0	51
69	1413
0	81
0	34
0	25
12	1380
0	64
0	37
0	63
3	172
0	182
0	6
0	9
1	132
0	48
0	29
5	96
0	5
23	200
0	32
0	151
0	77
0	17
0	150
0	0
220	16
0	0
0	2
0	0
1	33
0	5
0	34
0	5
0	28
0	29
2	4
0	28
0	25
3	13
59	0
143	352
0	281
0	269
0	1
0	4
0	2
1	179
0	49
0	7
0	7
0	1
0	0
0	0
1	0
0	0
0	3
0	6
0	7
0	1
0	6
0	0
0	0
0	0
0	3
0	0
0	0
2	0
13	32
4	33
0	23
0	191
0	230
0	252
0	179
0	254
0	198
0	249
0	226
0	288
0	251
0	268
0	240
0	268
0	281
0	280
0	221
0	269
1	280
0	90
0	90
0	145
0	144
0	212
0	258
1	253
0	260
0	293
0	246
0	259
0	253
0	116
0	191
0	100
0	43
0	0
0	92
0	91
1	91
1	2
0	1
0	12
0	3
0	40
0	5
10	41
0	0
0	5
0	1
541	968
0	767
0	201
218	26
0	30
0	30
0	41
0	36
0	36
0	35
0	35
0	33
0	31
0	3
0	1
0	12
1	6
0	175
6	175
0	96
0	9
0	32
0	23
0	27
0	31
0	25
0	25
1	21
0	0
0	0
0	2
0	1
0	2
12	271
1	267
0	298
0	295
0	267
1	273
0	276
0	0
0	7
13	259
2	17
0	209
0	2
5	0
1	31
0	295
5	115
0	20
0	255
1	202
0	1
1	1
0	225
0	13
4	2
0	0
1	15
0	66
0	53
11	95
0	50
1	49
25	104
0	7
0	9
2	110
0	88
0	92
3	97
0	4
0	4
0	0
0	4
0	4
0	0
14	236
0	206
0	228
0	216
0	194
0	198
0	211
0	7
0	11
0	142
0	87
0	0
2	0
0	21
0	0
0	5
0	23
2	9
0	0
1	37
0	25
0	25
0	8
0	19
0	5
0	0
0	0
95	873
3	512
0	416
0	0
1	3
3	672
0	92
0	484
0	204
0	250
17	250
1	247
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	311
0	292
41	86
766	142
0	96
4	50
0	3
0	6
1302	50
5	50
4	32
0	7
0	0
0	6
1	18
0	18
0	10
0	574
1	545
0	596
0	616
0	622
0	637
0	164
0	380
3	346
0	54
0	362
0	50
0	13
1	25
0	29
0	3
0	13
3	193
0	153
0	4
0	19
1	30
0	30
0	25
0	14
0	11
2	0
0	3
1	5
0	0
0	0
0	56
1	120
1	87
0	0
0	18
0	80
2	117
0	113
2	210
0	123
0	113
0	39
0	118
0	39
0	1
0	1
14	0
0	1
0	1
1779	34
0	34
0	0
5	0
0	0
0	0
0	0
0	1930
0	3191
0	3384
0	354
0	2021
0	2346
0	983
0	3384
12	323
8	245
0	0
0	0
0	0
0	0
74	5
353	792
0	662
0	514
0	262
0	314
0	147
0	27
0	74
0	37
1	56
11	18
0	18
0	0
510	23703
4	14686
1	12728
2	5222
54	7697
0	4968
3	5308
69	1939
0	657
32	964
2154	964
22	481
0	15
28	107
0	107
3	12
1	127
0	136
1	1
1	129
3	0
0	0
0	0
0	0
11	1686
0	89
0	1538
