UniqueCount	AmbigCount
0	8
0	7
0	7
0	7
0	0
0	0
11	0
0	0
0	0
0	46
0	49
0	0
28	1620
0	1519
2	1409
0	864
1	4
0	131
2	60
1	10
2	339
6	26
7	0
4	189
3	64
0	44
0	46
0	48
49	52
1	34
2	11
5	2
0	6
0	10
0	7
0	211
6	265
1	235
0	40
0	23
0	57
0	228
0	0
2	181
2	10
0	12
1	10
1	16
8	16
0	3
0	7
0	3
0	11
0	3
0	8
0	0
0	2
0	2
0	0
0	9
0	0
0	15
4	23
0	105
0	9
0	68
0	1
0	7
1	7
0	14
0	89
1	89
0	0
16	0
0	4
48	180
1	335
0	96
0	156
0	352
5	75
0	90
0	138
132	337
0	0
0	180
0	185
3	183
0	181
0	162
2	87
2	89
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	621
0	663
0	568
4	580
7	362
0	10
7	79
1	59
3	11
0	97
0	445
3	23
0	9
0	7
9	122
6	202
1	27
12	35
0	73
13	32
0	0
21	6882
67	4425
21	10275
15	14699
2	15222
151	25874
0	2407
0	4520
1	14858
37	46
6	24
0	23
4	2
7	9
0	0
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	8
0	65
14	61
0	0
7	31
0	0
2	8
221	123
9	123
0	71
0	741
119	902
11	7377
16	3769
90	6461
9	1382
4	1160
111	3574
0	1400
3	1309
0	2978
4	709
0	2008
1	94
3	1993
1	1187
28	1003
587	250
0	133
10	174
1	1
0	2
29	38
95	14
1	11
0	0
0	0
0	0
0	3
100	286
2	32
0	67
0	259
1	87
0	31
0	9
0	6
0	32
0	65
0	2
0	1222
39	0
0	4
0	0
0	0
0	0
0	0
0	19
37	19
50	92
0	9
0	22
0	49
2	10
0	91
0	7
0	0
5	29
0	1
0	1
0	2
0	0
0	1
0	39
0	24
0	2
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	79
124	0
0	1
0	2190
73	1913
0	12
0	19
0	882
0	2487
0	34
0	2372
0	504
0	150
0	2265
0	943
0	2040
0	309
1	1900
0	0
13	2108
33	1514
0	985
12	896
89	602
86	738
39	1195
0	851
112	740
0	17
0	838
0	959
4	0
0	3
6	3
2	2
0	0
4	338
11	342
7	10
0	47
0	0
13	1035
0	1162
0	1294
0	853
63	140
21	1
87	67
18	63
0	9
0	9
0	9
0	10
0	10
0	10
0	0
0	3
0	0
0	2
0	0
0	1
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	6
76	83
6	9
1	0
0	29
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	51
1	46
0	42
0	6
2	31
0	0
0	0
0	0
5	1
0	0
0	0
7	51
0	0
0	3
0	16
0	0
0	0
0	0
0	5
3	19
1	15
0	30
21	1371
1	1157
6	1523
587	1722
0	4
9	78
1	37
1	1533
3	0
5	1
151	57
2	55
1	2
0	0
3	2
0	6
0	0
22	3
0	3
1	1
0	0
8	376
1	31
12	265
0	7
0	0
0	12
0	3
0	1
0	1
0	65
3	3
9	8
0	47
18	343
1	131
0	5
0	115
1	63
0	75
0	0
1082	1
4	1425
1	430
6	884
27	981
1	263
2	357
9	34
20	872
0	371
12	204
0	26
0	118
0	23
9	14
0	9
20	10
71	144
0	48
2	78
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	317
0	8
0	332
0	254
0	3
0	284
0	280
1	316
0	66
1	13
71	378
0	31
0	320
0	27
0	10
0	0
0	2
0	0
0	2
3	0
0	0
26	998
0	511
0	667
4	811
4	60
2	199
5	60
0	141
22	111
5	14
1	18
0	96
3	64
9	39
4	47
0	14
0	24
29	18
0	592
0	457
0	539
0	62
0	0
0	6
1	0
0	27
0	1
0	1
0	1
3	54
46	105
2	18
0	348
1	349
0	370
0	4
3	3
1	53
0	0
0	348
0	318
4	330
13	327
1	354
0	11
0	24
2	421
10	405
19	405
0	65
0	58
0	107
0	128
0	147
3	49
2	0
0	42
0	34
13	10
5	0
3	10
0	1
69	63
1	51
1	0
0	11
0	8
0	6
0	0
0	23
2	26
0	5
0	5
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	34
15	72
393	1331
0	3
0	86
0	1173
0	398
0	86
0	81
0	123
4	193
0	26
0	130
1	134
0	17
0	174
0	167
0	4
0	10
0	121
0	108
0	13
0	92
0	8
11	67
0	16
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
31	457
0	415
86	198
10	0
2	97
0	97
0	17
0	0
461	42
1	42
1	442
1	410
0	143
0	51
0	29
0	20
0	0
0	444
32	442
0	0
0	0
0	0
0	0
0	155
0	18
78	209
2	209
2812	308
2	306
0	0
97	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	142
0	142
0	32
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3905	1
2210	353
1	73
0	280
0	183
2	135
5	5
0	5
0	2
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	117
1	882
0	989
0	718
3	150
26	859
13	1020
0	955
4	117
36	876
0	892
0	126
0	329
0	238
0	729
12	832
0	192
0	138
0	515
0	216
4	313
0	195
0	78
0	157
0	41
0	166
0	2
0	17
1	2
4	41
0	2
66	575
4	88
12	142
21	521
0	0
2	0
5	0
0	50
0	24
1	29
0	5
0	76
1	85
0	93
0	82
0	82
0	63
0	53
0	83
0	59
0	65
0	48
0	73
2	57
0	83
0	62
0	94
0	76
0	74
0	82
0	82
0	30
0	73
0	71
0	72
0	30
0	37
0	64
0	38
0	40
0	27
0	58
0	25
0	56
0	83
0	3
0	82
0	50
0	22
0	70
0	51
0	65
0	57
0	71
0	4
0	0
0	0
0	10
78	15
0	0
0	0
24	21
0	6
0	0
0	12
0	14
0	15
0	15
0	4
0	4
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	12
88	2176
177	2773
11	151
6	982
0	162
17	246
0	0
18	1685
211	1333
116	1132
13	821
27	1179
0	1113
9	484
3	470
5	413
66	503
0	34
32	112
2	52
0	0
27	452
24	2296
61	2120
45	2268
6	337
154	726
0	0
0	0
0	0
154	0
0	626
4	616
1	620
17	252
0	519
4	513
0	422
0	356
0	288
1	283
0	308
1	42
9	0
0	4
0	22
0	140
0	68
3	90
1	39
0	0
0	3
0	0
0	8
0	10
0	0
0	0
1005	169
0	109
2	71
0	260
4	254
0	207
1	262
10	3961
0	3
0	9
0	1
0	9
0	3
0	1
0	3
0	1
0	0
0	0
0	9
2	0
0	1
0	1204
0	1141
0	1204
0	1179
0	1147
0	1315
10	1187
0	1222
0	1196
4	1219
5	1137
1	1007
1	1101
43	884
0	1129
0	0
2	966
0	40
0	895
0	570
0	512
0	592
0	138
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
5	171
4	183
26	190
0	10
0	21
0	0
0	1049
8	0
61	43
0	43
3	877
0	12
0	0
0	272
0	272
0	272
133	208
2	208
5	4560
3	4561
0	5559
2	3860
1	4417
5	4417
31	4417
0	2980
0	4325
15	4473
40	2686
7	87
0	15
0	13
1	99
0	2
0	30
0	45
0	50
0	97
2	5
1	11
1	15
14	128
0	125
1	25
0	122
0	52
0	12
0	69
0	55
11	61
0	61
0	147
0	298
0	14
0	31
1	265
0	295
0	559
2	221
0	244
0	260
1	265
1	260
2	344
0	345
2	161
0	34
0	16
0	48
0	31
0	16
0	122
0	84
0	62
4	24
7	517
0	520
18	561
0	524
0	225
1	448
0	391
0	25
0	46
0	18
0	271
0	169
0	178
0	201
3	156
0	234
0	210
0	238
0	209
0	185
0	223
0	224
0	151
0	187
0	173
0	24
0	90
0	47
0	38
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	155
22	107
0	152
0	0
150	852
0	13
2	3
0	38
6	627
0	50
0	5
0	280
0	12
0	0
0	36
1	3
0	4
0	105
0	326
434	1926
0	1667
0	1925
0	1925
0	1812
0	327
0	498
0	292
0	172
0	176
0	157
0	156
1	130
0	2
0	2
0	0
0	2359
0	2340
0	485
46	1837
377	2586
12	604
14	2578
0	1809
29	326
7	156
389	1445
0	33
0	26
0	3
1	473
0	3
0	26
6	499
0	17
0	6
1	171
0	233
1	7
0	237
3	400
0	10
0	316
3	112
6	238
0	3
1	56
1	96
1	238
0	41
0	4
0	1
0	24
0	201
0	1
1	17
2	58
0	7
0	0
0	81
78	49
12	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	249
3	220
0	42
0	38
0	21
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
3	0
6	32
23	177
1	16
1	106
110	876
1	1
15	802
39	188
0	285
0	6
17	142
5	14
0	0
7	531
0	443
0	483
0	69
3	27
0	0
747	56
0	0
0	4
2	52
0	0
0	0
11	4
5	4
5	1719
0	1592
1	1681
20	1743
0	1802
0	1714
0	1371
0	520
0	1729
0	404
0	341
0	369
0	69
2	4
0	23
0	45
0	14
0	0
0	0
0	0
0	0
0	0
0	197
0	0
22	197
35	31
1	26
0	16
0	0
0	0
0	2
0	5
0	0
0	15
0	26
0	34
0	23
0	196
1	322
2	160
3	167
33	173
198	171
0	0
0	2585
2	2486
0	201
10	242
0	69
10	3
50	56
1	44
0	12
0	0
0	16
0	4
0	0
0	0
25	4
0	4
0	0
0	0
0	0
0	0
0	0
196	70
0	32
0	72
0	47
0	3
1	4
0	0
0	9
0	12
0	3
0	9
0	11
0	0
0	967
0	1232
0	835
0	1225
0	1168
232	2
0	2
0	25
0	0
0	25
0	5
2	25
1	16
0	9
0	184
2	290
0	245
4	214
0	6
0	16
0	53
0	18
8	82
1	80
0	63
10	122
6	4
1	4
0	1
3	0
0	0
0	0
8	899
0	591
265	887
0	7
3	887
66	1
1	0
0	0
0	0
0	0
0	0
0	914
0	475
0	0
0	1026
0	961
2	690
0	909
1	62
0	405
5	5
0	24
0	603
0	165
0	988
0	428
1	0
0	49
0	33
0	78
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	43
99	188
0	30
5	41
0	52
0	3
2	135
3	3
5	19
11	628
0	628
0	6
1	29
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1272	3724
0	5339
0	5198
0	1539
2	1329
2	341
0	0
2	432
1	429
3	253
0	224
0	0
0	0
0	0
0	0
0	0
0	0
67	361
0	1
0	3
0	355
0	9
0	2
0	128
0	145
0	31
0	31
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
12	682
4	673
42	454
0	447
0	445
9	446
3	150
2	160
0	23
0	100
0	49
1	112
2	38
0	0
0	79
0	2
0	62
7	81
3	0
0	49
2	4
0	0
0	1
0	10
5	24
5	16
298	14
0	14
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
0	0
0	234
0	237
16	99
0	157
2	26
22	14
3	214
0	123
0	69
3	35
1	10
0	66
1	49
1	51
4	32
0	9
1	2
0	38
0	0
0	15
11	194
0	198
1	198
0	147
0	180
0	17
0	146
5	134
0	188
0	150
0	139
0	168
0	41
2	48
0	184
0	193
0	96
0	180
0	199
0	38
4	187
0	183
0	205
0	147
2	100
0	1
0	179
0	51
0	5
0	1
0	34
0	29
0	14
0	10
0	10
0	10
0	0
3	162
0	162
0	211
0	12
0	38
0	59
3	200
0	4
0	199
0	4
5	31
0	198
2	5
0	3
0	2
0	22
2	18
0	0
0	22
168	204
2	32
0	18
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	1
27	237
7	203
0	27
0	45
0	135
5	59
3	42
4	55
0	44
26	48
2	22
1	40
9	59
0	55
0	35
0	57
0	47
289	63
2	43
0	10
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	262
0	297
0	4
0	217
0	329
0	297
3	38
1	281
0	297
0	236
0	249
0	265
0	208
0	248
0	269
1	207
0	227
0	18
0	262
0	242
0	6
0	227
0	255
0	5
0	195
0	164
1	118
0	128
0	222
5	8
0	8
1693	169
0	342
2	346
0	57
0	67
0	64
0	24
0	14
0	14
0	16
0	12
1	0
1	8
725	634
0	6
0	0
0	2
0	37
1	27
0	85
0	41
0	66
0	191
0	109
0	249
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	58
8	62
2	51
0	31
0	36
0	17
0	11
0	8
0	13
1	3
15	0
3	852
0	750
2	557
0	588
4	687
11	33
1	187
0	8
0	141
836	1397
0	1101
1	279
0	403
0	237
0	362
0	340
2	335
2	224
0	10
0	3
1	10
0	4
0	7
0	9
0	0
0	7
0	4
0	6
0	7
0	2
0	0
0	2
0	6
0	3
0	2
0	7
0	7
0	6
0	6
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	3
1	22
0	9
0	0
0	1
158	84
0	0
0	0
0	15
13	28
0	10
2	2
6	4
4	35
0	31
6	0
0	7
0	4
0	0
0	5
0	72
0	87
0	38
0	37
5	55
0	69
0	7
0	2
0	1
0	1
0	10
0	22
0	10
2	15
0	9
0	4
0	8
0	6
0	173
0	58
0	13
0	13
0	168
8	172
0	0
0	173
9	3
0	3
1	0
0	0
0	0
0	0
0	30
493	138
0	41
2	102
0	40
0	13
0	66
0	0
0	0
0	0
103	162
0	162
4	267
0	262
17	283
0	22
0	6
0	15
0	0
0	0
18	47
0	1
0	1
0	0
0	0
0	5
0	41
0	35
0	1
0	34
0	34
0	1
0	0
0	0
0	0
0	0
2	9
0	92
0	76
0	80
0	77
0	3
9	88
0	74
0	78
4	74
0	75
0	93
0	5
0	74
0	50
0	69
1	56
0	68
0	69
1	1
0	5
0	0
192	78
5	75
0	1
1	36
0	36
1	3
0	1
2	36
0	258
6	257
33	32
1	107
0	75
3	82
1	46
0	16
0	12
0	96
0	34
0	6
0	19
2	1
0	0
0	0
0	45
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	2034
12	1781
61	1314
31	1726
0	1450
3	303
0	370
0	373
0	355
0	370
0	400
0	327
0	362
0	374
0	387
0	366
0	351
0	352
0	358
0	321
0	365
0	371
0	260
0	367
0	378
0	384
0	379
0	373
0	357
1	114
0	360
0	380
0	81
0	335
2	301
2	303
0	334
3	334
0	318
0	363
0	313
0	0
0	230
0	5
0	5
0	0
0	157
0	2
0	0
0	0
0	0
1	16
0	61
0	1
0	34
3	60
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	20
0	16
0	13
0	98
0	108
3	106
1	21
1	53
0	94
0	16
0	3
0	0
0	4
0	4
0	71
0	82
0	0
0	41
0	34
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	82
74	107
0	68
0	1
2	35
0	83
5	785
0	0
2	175
0	740
0	702
0	1
1	0
0	737
11	740
0	0
0	137
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	501
3	492
8	307
0	516
99	298
2	585
57	252
0	399
0	186
0	0
0	0
0	0
0	0
0	633
2	633
2	104
0	0
0	0
0	0
3	621
0	202
0	274
0	850
71	1025
17	916
0	3
0	0
0	21
0	66
0	84
12	470
1	17
1	74
18	97
0	13
3	65
12	27
0	32
2	52
0	64
1	5
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	459
0	451
0	318
3	435
0	204
0	203
0	1
0	18
0	3
2	7
3	16
0	0
0	455
1	318
8	8
0	7
0	3
0	3
0	6
0	2
0	3
0	0
0	0
0	0
0	0
5	250
16	250
0	5
0	44
0	6
69	47
8	34
22	457
2	8
12	2665
2	8
78	2706
7	0
99	2672
0	262
16	821
2	22
0	232
0	0
0	812
0	43
0	41
0	48
0	12
0	23
0	133
0	133
0	117
0	118
0	133
0	26
0	42
0	7
0	31
2	20
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	244
1	248
1	32
0	43
0	246
570	1567
8	1427
31	28
1	56
1	208
6	152
0	108
0	2
0	20
0	20
0	5
0	19
0	16
0	16
0	20
0	20
0	14
0	0
0	0
0	10
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	21
0	1137
0	1137
74	867
0	1127
2	52
0	0
0	0
0	24
3	64
0	15
0	58
22	341
0	466
0	14
4	3
0	3
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	52
2	29
3	12
0	3
0	10
0	0
2	4
0	4
0	8
0	0
0	6
0	1
0	5
8	41
1	41
0	26
0	20
0	92
0	144
0	144
126	314
0	314
0	144
0	1
0	0
0	0
0	1
2	1
0	111
0	119
0	8
0	30
0	191
0	173
0	0
0	194
13	196
0	159
0	2
0	0
2	80
0	131
12	172
5	115
0	12
0	0
0	2
0	5
0	0
0	0
0	0
0	0
1	82
47	226
0	12
4	225
0	38
0	160
0	0
2	77
0	28
0	4
102	2
0	2
2	56
0	57
5	16
0	41
0	29
3	22
0	27
0	0
0	3
0	1
0	0
0	0
0	0
3	0
0	12
0	21
0	2
0	163
0	23
0	127
218	1095
0	1025
2	20
8	82
0	7
1	78
0	0
0	4
0	32
0	3
0	32
0	37
1	41
0	12
2	9
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	12
0	35
0	78
0	78
0	158
0	160
2	63
163	164
0	159
0	92
7	130
0	0
0	0
0	0
0	0
0	0
0	0
648	675
0	15
0	146
0	0
4	80
0	545
7	35
1	44
0	0
0	5
0	42
0	0
2	8
0	7
0	0
1	0
0	0
1	80
0	140
13	141
0	82
0	3
0	0
0	16
0	5
0	0
0	0
0	0
0	0
0	6
0	2
0	8
0	5
0	7
0	10
0	2
0	0
0	7
0	8
0	189
3	184
16	266
0	182
0	181
3	178
1	2
0	4
0	7
0	25
0	6
156	59
0	15
0	12
0	37
0	2
0	2
0	19
0	17
0	10
0	14
0	10
0	12
0	13
0	12
0	13
0	0
0	2
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	61
0	89
76	682
0	22
15	596
0	0
0	0
0	0
0	0
2	9
0	568
0	550
0	267
1	533
0	498
0	641
0	414
2	425
3	263
0	570
0	570
1	143
0	33
0	141
0	22
0	570
0	141
2	570
1	531
0	548
1	548
0	252
1	36
1	231
2	252
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	182
0	7
0	0
0	318
0	344
10	326
0	8
0	7
0	2
0	202
0	2639
3	2056
0	2146
3	2639
0	6
0	5
0	12
0	13
0	11
0	14
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	49
0	136
5	756
0	774
5	16
0	94
0	7
3	49
0	36
0	8
0	46
2	38
1	27
0	3
0	35
4	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	14
0	14
0	0
0	1
0	1
5	41
306	64
1	24
0	0
2	0
129	0
0	0
8	159
2	152
0	10
0	16
0	1
1	0
0	17
0	14
8	45
2	37
2	27
101	95
0	28
0	73
0	2
0	11
0	17
4	0
0	8
262	2895
5	975
3	392
3	317
0	1283
26	42
5	1392
0	93
2	2
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
141	47
74	47
4	0
0	571
15	707
0	236
0	131
2	13
0	29
0	16
0	49
1	20
0	20
0	14
0	15
0	0
0	2
20	363
0	355
11	501
1	97
1	0
2	130
0	93
5	120
1	0
0	37
1	0
0	15
0	306
12	1605
2	1375
0	209
0	108
1	1040
0	409
0	291
0	17
0	373
0	7
0	55
0	85
0	170
0	135
0	6
5	2359
0	2278
70	1016
7	724
0	2165
12	2300
43	2598
9	792
0	1793
43	587
2	1770
5	163
6	708
4	660
0	797
0	607
3	436
5	538
0	333
0	355
0	263
2	325
0	348
0	315
7	296
0	8
0	8
0	9
11	130
81	0
0	0
0	0
0	0
0	0
0	0
0	0
101	2
9	2
0	4266
14	3565
0	4855
0	5218
12	4528
46	5201
3	4757
327	5126
4	3333
0	2346
0	3040
26	26
21	956
5	62
0	80
3	245
74	305
8	173
0	0
5	379
1	105
57	518
11	352
18	529
5	7
0	105
0	82
0	17
4	84
6	74
0	9
0	9
4	2
99	16
1	24
1	0
5	299
20	931
0	0
0	27
0	0
0	29
0	0
0	918
0	902
2	28
0	41
4	34
0	30
0	6
0	364
13	123
10	99
0	100
3	111
0	391
0	0
0	3
0	12
3	13
0	50
0	2
0	0
0	13
0	17
0	12
0	0
0	3
107	1042
0	895
1	420
0	74
0	65
0	0
0	185
5	140
0	16
0	5
0	185
3	11
0	70
0	9
0	7
0	34
3	13
0	0
0	10
0	33
0	4
4	26
0	25
0	106
0	0
2	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	4
0	27
0	4
0	23
0	22
0	24
0	0
1	17
2	23
0	0
0	0
0	13
0	1
0	1
0	9
0	9
0	8
0	1
6	1
26	42
0	43
0	43
0	43
0	0
0	0
55	999
5	1298
5	1305
3	1291
3	1292
6	1294
0	1300
0	3
2	56
0	12
0	0
0	7
1	35
0	11
0	23
0	6
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	2784
5526	2850
3	137
17	578
49	419
0	632
12	575
0	46
0	82
0	51
17	518
4	53
606	28
0	25
0	3
6	0
0	0
0	0
2	119
8	144
6	120
0	87
133	0
0	0
0	0
0	0
0	0
0	0
0	0
11	90
0	44
0	17
0	36
0	3
0	40
0	5
0	51
0	55
0	57
0	10
0	40
0	14
42	3
0	0
2	161
2	146
3	30
1	2
0	15
10	17
15	15
0	70
0	99
51	38
0	32
0	0
0	6
0	1
0	127
0	137
0	196
0	145
0	4
0	10
2	20
3	134
0	299
37	0
312	218
0	0
3	19
1	198
1	24
0	56
7	31
0	113
0	0
1	0
0	155
0	2
0	9
0	10
0	9
0	169
0	149
0	147
0	93
0	2
0	0
0	0
1	3
0	40
0	54
0	0
0	0
1	0
0	1
0	79
0	99
10	53
1	48
0	143
3	47
0	31
0	31
0	100
0	5
0	0
0	55
0	56
0	63
2	883
61	2
0	2
0	21
0	0
0	0
4	2157
0	12
0	0
6	263
383	2170
0	251
5	344
0	218
0	379
5	378
0	327
20	111
3	36
0	24
0	21
142	47
0	2
0	2
1	12
0	11
0	25
0	0
11	746
0	688
6	685
10	687
0	19
0	46
0	3
0	3
0	3
0	1
0	0
1	2
0	2
0	2
0	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
2	96
41	160
0	44
0	24
3	0
0	9
2	0
1	1
786	0
2	715
0	637
1	76
4	28
6	540
2	379
0	1
5	6
0	177
0	167
0	269
6	190
0	4
8	178
0	99
10	101
0	6
0	11
25	702
0	702
0	79
0	570
3	28
1	28
4	79
2	449
0	30
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	17
0	4
0	13
0	133
0	137
0	132
4	76
0	7
0	132
0	137
0	137
1	133
0	137
1	133
0	125
0	132
0	137
0	113
0	118
0	72
0	101
0	100
0	43
0	6
0	33
0	0
0	16
0	20
0	29
0	29
0	0
0	19
0	8
0	21
0	7
0	21
0	8
0	16
0	13
0	17
0	0
0	9
0	2
0	0
0	0
0	14
0	14
0	13
6	8
0	13
0	13
0	1
0	8
0	13
0	13
0	13
0	12
0	9
0	7
0	8
0	12
0	12
0	9
0	12
0	8
0	7
0	0
0	9
0	9
0	9
0	5
0	9
0	2
0	0
0	5
0	2
0	3
0	2
0	1
0	0
12	363
214	1529
1	692
0	523
20	686
1807	3
0	0
0	0
0	0
0	0
0	0
4	8816
1284	11564
30	2020
6	4198
13	11551
3	2660
0	1173
1	10
1	9
0	1060
0	0
0	3
0	3
0	0
0	3
1	2
0	0
0	3
0	3
0	3
0	0
0	1
0	1
1122	736
2	664
13	71
0	1
0	0
2	0
0	48
4	349
0	345
0	354
0	17
1	4
0	8
2	7
0	19
0	6
0	4
0	4
0	39
0	124
0	0
3	12
0	0
0	18
4	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
43	2302
5	2257
14	1119
1	42
5	68
0	2235
11	1095
10	1110
2	20
0	886
0	121
0	236
0	32
0	0
0	0
0	0
0	3239
0	2232
0	2558
0	1729
0	1420
0	2707
0	1281
0	2665
0	3244
5	2675
5	3231
0	2946
0	2909
9	3119
0	1723
2	3193
0	3959
0	2610
0	95
0	1044
0	3173
0	3120
2	3111
0	2027
3	2796
0	0
0	2969
0	2316
0	1959
0	2961
0	809
0	10
0	688
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	228
26	298
0	246
0	189
2	66
3	195
3	20
5	73
0	54
8	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	172
4	158
4	80
0	172
4	2
3	0
3	1
6	30
0	10
0	401
0	113
0	42
0	46
1	28
1	4
2	8
0	0
0	5
0	0
0	406
0	83
21	83
45	4
267	1010
1	828
1	381
0	473
1	88
1	81
0	7
1	0
0	133
0	68
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	10
0	605
14	355
0	12
0	1
2	85
0	603
2	37
0	64
0	4
0	14
0	14
0	1
0	16
0	14
0	2
4	256
0	92
9	125
19	125
0	30
0	0
21	5241
0	639
0	268
3	698
429	5299
0	250
29	307
5	274
1	2372
0	377
0	227
208	582
26	195
0	247
2	476
4	285
2	0
0	2
2	336
2	89
2	150
0	207
0	6
0	0
0	6
0	203
0	8
0	1
0	21
1	4
0	45
0	3923
11	3568
3	2473
0	1975
3	32
0	140
2	35
6	107
2	0
23	30
1	3537
0	0
32	177
181	178
2	177
11	123
6	7
5	60
1	26
1	4
0	5
20	599
19	532
0	86
0	104
0	31
0	487
0	62
37	95
0	0
0	0
0	0
0	13
3	26
0	17
2	196
0	25
0	25
70	250
0	14
0	123
0	0
0	1
0	140
0	3
0	135
0	82
0	0
4	43
0	36
0	53
0	29
0	13
0	13
0	33
2	75
0	193
0	85
0	42
0	133
0	9
0	1
0	85
0	0
0	30
0	6
0	76
0	0
0	68
1	27
1	14
20	145
0	51
3	107
0	2
0	10
0	0
0	0
0	0
0	0
0	9
0	94
0	141
0	82
0	95
8	90
0	146
0	74
0	97
3	274
29	61
35	249
0	60
3	181
0	51
0	12
0	1
0	0
0	0
435	37
0	0
0	0
0	0
0	0
