UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
5	0
1	3
0	3
1	19
7	20
3	0
0	3
0	3
0	74
0	87
10	55
16	103
11	85
546	2562
329	2561
0	165
4	0
26	1
0	0
15	0
14	0
6	0
8	0
0	144
0	23
8	64
0	55
0	0
0	56
0	57
0	48
0	57
2	15
0	53
0	0
0	1
0	25
0	44
0	35
0	36
0	45
0	33
0	36
4	10
1	4
0	8
2	56
0	55
0	36
0	48
0	49
0	46
0	53
0	8
0	25
0	25
0	21
0	3
0	45
0	36
0	3
0	20
8	0
0	0
0	0
0	0
0	3
7	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	9067
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
2	0
0	2
0	0
1	0
0	2
0	1
0	0
0	0
0	0
2	0
0	5
0	5
0	2
1	5
21	0
6	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	18
0	0
0	0
1	0
3	0
16	110
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	0
4	0
0	0
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	11
0	1
2	5
0	5
0	2
3	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	0
0	26
0	22
0	0
0	38
0	36
0	16
0	0
0	0
0	0
0	22
0	19
0	14
0	12
0	15
0	29
0	14
0	16
0	15
0	24
0	33
0	19
0	12
0	16
2	12
0	15
0	15
0	15
0	27
0	20
0	26
0	0
0	17
0	23
0	0
0	9
7	34
13	14
2	28
0	7
2	23
0	7
0	6
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
5	1
0	4
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	1
0	7
5	6
0	11
0	3
1	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	130
0	115
6	25
4	30
0	65
0	125
0	48
13	110
0	108
0	9
0	20
0	30
0	0
0	0
8	0
6	0
26	0
0	0
13	5
2	0
0	6
3	6
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
2	1
0	13
0	13
0	29
0	17
0	29
0	18
0	16
1	46
0	65
0	66
0	28
0	45
0	45
0	28
0	28
0	24
0	64
0	65
0	30
0	44
0	44
0	43
0	13
0	15
0	39
0	10
0	43
0	37
0	9
0	9
0	8
0	9
0	0
0	31
0	28
0	10
0	10
0	32
0	9
0	8
0	2
0	8
1	35
0	0
0	2
4	3
0	0
0	0
72	308
0	0
3	307
0	1
0	4
0	32
0	13
0	4
0	4
0	1
0	0
0	18
0	32
0	18
0	21
0	18
0	18
0	32
0	0
4	2
0	4
2	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	82
0	0
0	0
0	12
0	16
0	15
0	7
0	8
0	15
0	6
0	8
0	0
0	15
0	0
0	0
0	12
0	12
0	0
0	0
0	0
14	38
0	46
0	24
0	24
0	44
0	36
0	44
0	29
0	40
0	36
0	4
0	8
1	8
0	15
0	41
0	30
0	4
0	10
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
29	0
0	4
0	20
0	0
0	4
0	16
0	5
0	7
2	18
0	34
0	7
8	14
0	11
0	22
0	13
0	17
0	27
0	15
0	17
0	16
0	16
0	18
0	14
0	19
0	15
0	16
0	8
0	8
1	14
0	28
0	14
0	9
0	25
0	8
0	7
0	19
0	3
0	18
0	2
0	9
0	10
0	16
0	17
0	18
0	14
0	11
0	9
0	2
0	6
0	12
0	16
0	14
0	14
0	9
0	16
0	16
0	16
0	8
0	8
0	8
0	0
0	9
0	8
0	8
0	8
0	8
0	8
0	10
0	12
0	17
0	3
0	29
0	27
0	21
0	7
0	8
4	4
0	4
0	9
0	23
0	24
0	0
4	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
10	12
0	11
20	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
6	14
3	11
0	10
0	2
3	3
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
34	5
2	3
0	0
30	0
0	0
0	0
0	0
0	0
0	0
19	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1	1
2	1
0	0
0	0
5	0
7	6
15	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	477
0	35
0	0
2	0
7	0
0	51
572	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
1	0
0	0
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	0
57	1
110	300
13	307
1	229
3	16
0	121
0	0
0	4
0	0
1	8
4	8
0	28
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	7
0	7
0	6
0	0
0	3
0	1
0	2
0	6
0	2
0	3
0	1
0	0
0	0
0	5
0	8
0	5
2	5
0	4
0	0
0	6
0	1
0	1
0	0
0	3
0	4
0	0
0	3
0	0
0	5
0	4
0	4
0	0
0	1
0	0
0	0
0	4
0	3
0	0
0	0
0	4
15	7
2	0
2	0
0	0
1	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
7	49
0	2
1	0
0	10
0	0
0	29
0	19
175	18
1	17
49	223
0	3
0	0
2	7
0	0
2	8
7	6
1	0
1	1
3	2
0	1
0	2
0	0
0	0
2	3
0	3
0	0
13	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	40
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
44	0
0	19
0	0
0	0
1	609
0	639
0	0
0	12
0	2
0	18
0	18
2	9
17	9
1	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
1	2
0	0
4	2
0	2
0	0
0	0
0	0
0	2
0	0
48	8
9	2
6	3
0	0
12	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	3
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	3
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
1	0
0	48
0	0
0	0
0	0
1	0
0	0
0	28
2	22
0	22
0	8
0	0
0	1
0	12
0	13
0	13
1	0
2	6
0	6
7	140
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	1
0	0
4	0
3	0
88	9
0	3
0	2
0	0
4	9
5	0
1	0
0	0
0	0
0	0
0	0
0	2
13	2
1	0
4	9
0	4
0	10
44	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	1
0	0
490	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
95	41
1	1
0	43
2	12
2	23
0	0
0	0
0	28
3	27
0	30
0	0
0	5
88	1
0	17
0	22
0	18
0	23
0	27
0	19
0	25
0	18
0	17
0	21
0	18
0	21
0	20
0	17
0	53
1	1
0	0
0	0
0	0
0	0
0	209
0	0
0	13
0	21
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
3	5
0	4
2	6
0	2
0	3
2	2
0	4
0	18
0	21
0	16
0	15
0	18
0	18
2	2
0	0
0	6
0	0
12	28
4	180
0	50
0	202
0	207
0	107
0	91
2	178
0	46
0	56
0	0
0	0
6	5
0	5
0	0
0	5
0	0
0	169
0	169
1	59
6	104
13	3
0	52
2	361
19	204
5	12
10	225
2	0
0	0
20	480
398	2581
76	2041
3	2059
2	1475
2	1505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
17	4
6	11
0	10
0	13
0	0
0	4
0	0
0	0
0	0
185	13
0	0
25	11
3	14
0	14
2	29
0	13
0	27
0	13
0	22
0	17
0	14
0	17
4	19
0	12
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	6
0	6
3	15
2	0
0	107
1	0
0	70
0	204
0	73
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	6
0	3
4	0
9	0
2	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	10
3	0
15	62
10	64
0	7
0	0
0	49
0	0
0	0
0	5
0	1
0	8
0	0
616	104
20	101
23	56
0	6
0	8
0	0
0	0
0	0
3	14
35	963
3	844
3	8
0	6
0	7
1	7
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	570
0	20
0	67
0	39
1	46
0	14
0	16
0	1
0	1
0	3
0	0
0	0
5	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	8
16	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	0
0	11
0	15
0	19
0	19
0	15
0	19
0	15
0	21
6	19
0	22
0	19
0	19
0	21
0	19
0	0
0	0
0	0
0	1
0	87
0	118
0	82
0	6
0	34
0	115
4	5
0	1
0	2
0	1
0	2
1	0
0	0
0	0
11	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	13
0	0
3	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	202
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
2	33
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	30
0	23
0	24
0	24
0	24
0	25
0	28
2	19
0	15
0	0
0	0
7	34
2	24
0	30
0	11
0	30
0	8
0	16
0	5
0	13
0	1
0	0
0	2
32	2
0	0
3	0
0	18
1	2
2	1
0	18
1	382
0	0
1	9
9	0
0	9
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	200
1	240
2	237
0	14
0	18
3	97
59	235
5	0
0	236
4	16
4	15
0	0
0	0
28	0
1	0
0	0
0	0
19	0
89	0
0	0
2	0
0	0
2	235
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
2	0
0	127
0	10
20	71
0	54
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1396
0	29
1	29
13	1
0	2
0	8
0	0
0	2
0	8
0	2
0	0
0	0
0	0
11	0
1	1567
0	0
0	0
10	0
0	0
0	0
0	1
1	34
0	40
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	270
0	4
0	28
11	307
11	44
1	123
33	305
0	8
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	5
0	7
0	7
0	6
0	22
0	9
0	20
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	23
4	5
0	0
37	7
16	430
1	49
16	344
3	8
8	67
8	269
0	23
68	76
2	11
6	1
6	1
4	2
42	5
0	2
0	77
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
6	44
3	63
0	36
47	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	2
1	0
0	0
0	2
0	0
0	2
0	0
0	2
2	14
2	20
8	5
8	109
0	16
1	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	7
0	0
210	25
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	4
2	10
6	25
0	25
0	17
0	3
0	10
0	3
0	17
0	9
0	2
2	7
0	0
4	0
0	0
1	8
0	8
0	13
10	8
0	8
0	8
0	0
1	0
0	0
1	0
0	0
4	39
0	1
0	9
3	2315
427	2560
9	2316
17	245
0	2302
2	2227
4	2389
2	507
0	104
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
2	9
5	8
3	6
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	14
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
2	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	21
0	0
0	1
0	8
0	11
0	9
0	46
0	0
0	0
0	2
0	3
0	11
0	38
0	42
0	34
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	26
0	21
0	20
0	15
0	7
0	7
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	10
0	6
0	0
0	10
0	0
0	0
2	0
0	0
0	0
0	0
56	151
40	104
0	12
6	92
0	97
0	51
13	48
0	11
0	0
1	16
4	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
19	19
0	19
0	0
0	0
0	5
0	0
0	5
0	0
17	44
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
16	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
26	37
0	0
0	7
0	109
0	1
0	109
2	3
1	3
0	3
0	105
0	21
0	62
0	4
0	0
0	6
3	5
0	0
0	2
0	0
0	0
3	6
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	6
0	6
0	34
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
4	26
0	1
0	0
30	27
0	12
0	12
0	11
1	1
0	12
5	2
10	28
0	0
0	0
0	46
0	44
5	107
0	119
2	31
4	30
0	23
0	24
0	0
0	25
2	25
0	10
0	2
1	22
0	23
0	8
7	0
38	0
0	28
0	0
0	7
0	8
5	23
0	1
0	17
0	7
0	0
6	15
160	163
2	0
8	162
10	0
197	2
0	64
19	22
0	21
4	41
2	16
56	16
0	0
0	0
0	5
0	4
0	5
0	2
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24
0	2
0	22
3	0
4	0
0	0
0	2
0	1
0	0
0	11
1	56
0	34
0	1
0	56
0	34
3	18
0	13
0	14
2	15
0	0
0	0
2	26
0	3
0	25
0	14
0	0
0	0
2	8
0	0
1	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
763	597
35	595
1	25
0	22
0	2
0	2
1	20
1	23
0	16
0	1
0	5
0	0
1	4
19	0
0	0
0	10
0	5
0	0
0	5
0	23
0	3
0	0
3	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
33	36
23	1
5	0
3	1
21	8
27	87
3	43
3	50
1	4
0	16
0	21
0	62
0	6
0	22
0	8
0	4
1	14
0	1
0	5
0	11
0	7
1	0
0	12
0	3
0	1
0	11
0	1
0	11
0	3
4	0
0	0
3	9
0	0
0	0
0	0
0	0
0	21
2	3
2	0
3	13
46	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	5
0	0
2	14
5	1
0	0
0	0
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1006
0	1445
0	7
0	8
0	27
0	0
3	424
0	27
0	46
0	0
0	0
0	48
0	0
1	46
0	14
0	0
0	23
0	10
6	21
0	0
0	0
0	0
81	0
0	0
0	0
23	0
17	4
0	0
0	0
0	0
31	30
0	0
1	0
0	0
0	0
0	10
0	10
0	8
0	2
0	1
0	0
0	1
13	72
21	734
1	452
0	50
1	49
3	5
10	2
0	0
2	2
6	0
3	0
12	0
0	0
4	0
2	9
0	6
0	3
8	4
3	2
0	0
0	0
0	0
1	0
315	1
0	0
4	0
3	2
1	0
2	5
0	5
1	0
1	0
0	0
0	0
0	2
0	5
0	3
0	3
0	2
0	2
0	2
0	4
0	4
0	1
0	2
0	5
0	4
0	2
0	2
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	18
71	193
15	196
4	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
31	6
6	11
1	11
7	7
6	9
0	1
0	62
5	54
0	30
0	9
0	13
0	0
0	0
0	0
0	0
102	4
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	4
0	1
0	0
0	0
0	1
0	1
0	6
0	4
0	6
0	4
0	10
0	10
0	10
24	10
21	13
1	15
3	51
16	74
2	34
0	11
1	0
3	1
1	12
0	0
53	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	3
0	3
0	3
4	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
101	149
2	77
6	43
6	114
1	44
0	15
0	57
0	3
0	0
0	56
0	0
5	0
13	62
5	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	1
3	6
0	0
4	0
0	0
0	0
1	0
0	8
0	8
2	9
0	7
0	2
2	2
0	2
1	1
0	4
0	0
1	0
106	33
1	2
0	0
0	0
0	0
0	0
18	68
0	68
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	34
11	34
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
4	7
1	3
0	8
0	0
6	0
0	15
0	15
0	3
0	8
4	8
0	0
0	21
0	0
0	0
0	0
0	0
1	0
20	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	310
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
18	0
0	3
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	748
117	77
1	77
3	75
14	305
60	85
2	76
61	66
9	293
8	82
1	91
0	83
0	256
0	0
0	0
1	11
1	27
0	26
0	29
5	64
3	74
1	0
0	28
0	25
0	2
0	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	38
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
72	23
0	0
1	0
0	1
0	1
0	0
0	1
0	4
1	4
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	2
3	10
0	0
0	0
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
1	0
13	0
51	130
1	126
0	120
1	0
0	1
1	126
0	120
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	53
1	58
0	57
0	53
0	4
0	8
1	0
0	7
0	55
0	48
0	53
0	56
0	5
0	0
0	8
0	53
0	53
0	5
1	8
0	10
0	48
2	2
0	55
0	0
0	0
0	0
1400	911
16	904
2	0
0	0
1	0
5	14
0	14
6	0
0	0
0	0
0	22
2	1400
25	41
54	41
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
