UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
19	146
0	153
0	0
0	16
0	145
0	153
0	121
13	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
5	48
0	1
0	37
2	46
0	13
0	0
0	0
0	0
14	300
0	299
0	92
0	89
9	85
0	15
0	12
0	20
0	0
0	27
0	11
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	282
0	282
0	282
1	10
0	0
0	0
0	1
0	0
0	0
0	282
0	282
0	18
115	1715
65	1773
2	954
4	54
0	5
0	58
113	4
0	3
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	292
0	277
0	16
0	10
0	3
1	265
0	173
4	6523
26	5774
3	1651
0	2491
1	314
0	383
1	469
7	1755
1	2393
17	646
3	509
0	279
2	113
0	48
4	12
0	407
2	890
1	1
0	890
0	0
0	1
0	0
1	775
0	2
0	890
0	0
0	33
0	18
1	78
9	3
0	0
0	0
63	3
6	0
0	2
0	3
0	0
5	53
2	47
0	43
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
3	209
0	4
0	4
0	4
0	205
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	5
0	14
0	1
4	37
0	37
0	0
63	25
0	37
0	0
5	2959
6	1
12	904
72	2959
4	109
1	667
0	2997
0	0
27	2
0	2
0	2
0	2
2	0
0	130
0	327
1	169
0	166
61	586
0	78
8	50
13	522
2	21
3	20
0	114
0	179
3	1
0	520
37	275
4	275
0	107
0	246
0	69
0	1
1	34
0	20
0	16
0	15
0	11
0	5
0	5
0	0
0	0
49	194
0	40
8	169
0	0
0	184
0	8
0	172
0	28
2	149
0	0
0	4
4	0
13	14
0	168
0	0
1	0
0	0
0	1
1	8
0	7
0	8
1	9
25	159
1	160
3	158
0	155
0	6
0	10
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	25
1	12
0	52
0	20
0	33
0	34
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	73
0	226
0	214
0	212
0	0
0	10
0	10
0	10
0	11
0	14
0	10
0	14
0	10
0	14
0	10
0	10
0	10
0	10
0	14
0	14
0	11
0	10
0	10
0	14
0	0
0	2
0	4
0	14
0	10
0	0
0	8
0	14
0	14
0	4
0	6
0	1
0	50
0	50
0	5
0	19
0	0
0	0
0	1
0	1
0	0
0	24
0	1
0	1
0	0
0	3
0	0
0	0
3	140
2	204
0	29
0	0
0	0
0	0
0	0
0	0
0	454
0	462
1	21
10	463
3	0
3	463
132	30
0	9
0	1
1	10
0	1
0	15
2	13
0	3
0	0
6	7
0	0
0	7
0	1
0	0
0	0
0	0
44	213
0	212
0	10
0	4
0	0
2	0
0	7
0	322
0	316
0	2
0	315
0	315
0	315
0	315
0	10
1	68
0	2463
15	130
0	1843
0	1997
1	2109
0	2277
1	2386
0	344
0	648
0	67
0	564
0	0
0	8
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	13
1	253
0	31
0	0
0	1
0	0
0	168
0	0
0	0
0	1
0	0
0	142
0	154
0	69
0	122
0	110
0	110
0	95
0	77
0	43
0	0
0	0
0	0
0	72
0	59
0	0
0	3
0	0
0	36
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	570
1	0
0	0
0	1
1	7
0	570
0	570
37	1
0	0
0	1
0	266
6	300
0	208
0	133
0	3
0	2
0	1
0	1
0	1
0	0
2	0
17	3
0	0
0	0
0	0
0	3
1	0
4	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1463	343
5	343
0	119
0	10
4	871
0	2222
9	5060
3264	7223
0	45
3	2284
0	0
0	0
0	0
700	196
0	87
0	93
181	178
0	30
0	126
0	48
0	31
0	0
32	69
0	18
0	26
0	1
0	1
0	23
0	30
0	7
3	59
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	550
0	62
7	133
0	25
0	5
0	1
1487	450
0	450
0	17
0	11
4	19
0	0
0	5
0	2
0	0
97	525
0	533
13	619
2	221
0	244
25	72
0	62
530	301
0	35
11	9
0	9
189	376
0	4
0	35
0	376
0	3
0	0
0	2
7	48
0	29
0	26
0	4
0	110
0	82
0	23
0	75
0	334
0	248
0	9
0	67
0	11
3	76
0	384
6	117
0	2
0	284
1	14
0	2
0	54
0	25
0	105
0	110
1	133
2	0
0	9
0	178
0	334
1	338
0	0
5	259
2	239
8	267
4	229
0	215
0	60
0	10
0	39
6	659
3	581
5	62
0	64
0	66
0	47
0	5
0	406
0	40
2	20
0	34
0	9
1935	3565
16	3583
5	1672
2	433
0	291
0	0
0	0
0	0
0	22
218	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	671
0	671
1	664
0	104
0	5
633	27
0	0
0	0
86	137
1	3
0	0
0	5
0	0
10	96
0	129
294	10
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
411	51
0	36
1	32
1	34
0	0
1	793
0	257
150	801
4	22
8	30
0	0
78	222
0	0
0	21
10	465
1	8
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	6
0	12
0	11
0	11
0	0
0	0
0	4
0	3
0	4
0	3
0	0
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	8
0	7
0	0
0	0
0	0
0	0
50	0
0	628
0	546
0	544
0	580
0	188
2	946
0	638
0	1104
0	57
0	19
0	15
1	425
0	9
0	34
0	13
2	403
3	15
0	30
0	30
0	0
0	9
0	425
0	414
0	414
2	482
6	508
0	558
0	77
0	9
0	309
0	22082
0	36
0	21798
0	21972
0	22082
0	22185
0	12882
0	27
0	22082
0	22184
0	21972
0	21798
0	36
6	1679
0	22187
1	36
0	21798
0	22080
0	0
0	0
0	22192
0	22082
0	36
0	21975
0	36
0	22195
0	22082
0	22185
0	22083
90	22282
57	22245
24	21980
0	22082
28	22122
201	21570
22	22092
110	21318
3	21026
4	33
3	11
2	21971
898	23067
515	22849
33	22305
14	22876
1	15504
4	112
7	71
0	21753
1	22080
1	21975
0	22189
0	22082
0	21979
1	21849
0	21976
0	38
0	22192
3	21918
5	8220
0	8500
9	5193
0	15573
0	16665
0	16414
0	16991
3	14441
0	17922
0	15909
0	20324
0	16000
0	21734
0	1034
0	2436
0	1134
0	12116
0	63
2	220
0	156
0	113
0	39
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	7
0	0
0	0
16	42
0	44
0	35
0	0
0	681
1	695
1	299
33	388
3	455
0	3
0	241
0	0
0	67
0	27
0	16
0	63
0	27
0	4
0	0
1	0
0	0
3	41
60	67
0	37
0	0
0	24
0	28
0	28
1	0
0	0
0	0
0	0
0	0
0	105
0	7
0	3
0	112
0	0
0	10
0	0
0	0
0	0
0	243
5647	1548
0	1050
0	970
6	412
0	459
10	250
14	69
2	0
0	34
0	38
0	42
0	8
0	42
0	38
0	1
0	5
0	8
0	0
0	0
423	341
0	196
0	3
5	113
0	175
0	176
0	175
1	50
0	39
4	39
0	12
7	701
17	1451
8	1205
0	5
0	409
4	942
8	266
1	52
0	649
0	7
0	971
0	531
2	494
0	552
0	313
0	519
0	1
0	632
3	12
0	83
0	22
1	125
1	9
0	21
0	33
3	25
0	140
0	101
9	78
0	121
0	15
0	4
4	18
0	102
0	6
0	7
0	21
0	20
0	26
0	30
0	4
0	0
0	2
6	48
0	34
0	5
0	9
0	9
0	9
0	0
0	9
0	7
0	151
0	30
0	151
0	65
0	19
2	1
2	27
0	68
0	9
1	33
1	50
0	151
0	0
0	0
0	0
0	0
0	72
2	100
0	3
0	2
0	3
0	0
0	1
0	0
0	3
0	93
1	141
20	161
1	73
0	59
0	0
0	25
19	418
2	0
0	54
0	36
0	310
0	44
2	122
2	29
0	23
2	21
0	67
4	6
0	122
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1458
0	765
3	179
0	6
0	90
0	1
3	13
2	45
0	260
3	248
3	4
1	4
0	68
1	37
24	88
0	6
0	36
0	28
0	0
0	7
0	0
0	4
0	1447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1
0	28
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	27
0	28
0	28
0	0
0	22
1	14
0	1
0	52
7	213
1	204
0	192
0	0
1	0
3	13
0	0
0	0
0	13
0	10
0	1
0	1
0	0
0	1131
0	939
0	461
0	535
0	797
0	39
0	10
0	14
0	18
1	494
0	103
0	216
0	352
0	522
10	657
0	753
31	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	316
0	309
0	339
2	46
0	0
0	22
0	0
0	5
1	276
0	1
1	0
3	250
0	9
1	21
0	521
0	557
2	298
0	284
2	215
0	165
0	6
0	10
0	6
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
28	35
45	577
0	574
17	312
213	4920
5	2661
1	620
17	2021
0	658
0	206
0	133
0	104
1	117
0	1
0	1
0	1
0	1
0	1
0	0
0	0
316	1
0	0
0	0
0	0
0	1
38	72
405	184
0	49
0	67
0	83
0	1
0	42
0	0
12	40
0	34
302	11
0	0
1	9
0	0
0	0
0	1
1	0
0	0
10	254
8	206
0	179
7	19
63	6040
8	6039
0	1781
0	21
0	0
0	0
0	0
0	0
0	0
152	161
2	161
75	171
0	166
0	0
0	0
0	0
0	3
0	2
1	1
0	2
0	1
0	1
0	2
4	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
2	212
0	337
0	342
0	346
4	10
0	0
1	32
0	19
0	4
2399	2
28	0
0	0
0	0
2	21
0	22
2	4
3	27
0	13
2	0
0	0
2	14
0	4
0	4
0	0
1	0
0	188
0	193
1	4
0	181
0	27
0	34
0	136
1	5
0	180
0	0
0	49
0	36
0	0
0	11
4	0
0	0
0	0
0	851
13	897
0	155
0	173
0	263
0	429
0	84
0	142
0	10
1	285
0	0
5	102
0	189
0	174
0	130
0	173
0	105
0	50
5	61
2	52
0	2
0	0
0	850
0	865
0	361
83	25
3	1061
0	937
0	925
0	451
3	990
0	1
0	0
0	1023
0	12
9	956
0	950
0	12
0	176
0	83
1279	52
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	329
38	89
2	331
1	69
0	53
156	3624
17	478
35	2724
218	3438
465	6661
0	4845
8	2284
28	4804
2	1232
23	59
115	469
7	3
3	0
107	5
17	9
0	4
0	4
0	0
4	0
36	546
0	38
0	114
0	17
0	13
0	28
1	0
0	5
0	1
0	16
0	14
0	2
14	44
0	22
0	0
0	0
6	3
1	408
8	533
608	1075
3	266
4	398
0	614
1	203
0	0
0	0
0	0
0	91
0	91
0	7
2	94
0	91
1	6
0	18
0	0
0	3
0	14
3	15
0	15
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	54
0	45
0	39
0	49
0	32
0	16
0	13
1	10
0	19
0	3
0	2
0	2
294	0
0	1
0	8
0	4
0	0
0	0
0	7
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
58	392
0	338
0	173
0	212
29	212
9	160
2	139
0	15
0	0
5	2
2	320
0	0
0	0
0	0
0	0
5	1159
0	2
0	1164
0	1
1	1089
0	7
0	41
2	0
369	0
78	1161
0	1168
11	446
24	78
0	135
10	28
0	0
0	0
0	0
0	76
0	74
0	10
0	4
0	262
0	262
0	256
0	256
0	0
0	215
0	103
0	7
0	171
0	155
0	160
0	184
0	186
0	191
0	166
0	183
0	178
0	181
0	130
0	95
0	123
2	121
0	85
0	87
0	0
0	6
0	31
0	0
0	0
0	17
0	1
7	6
0	4
0	3
0	3
0	207
1	1
0	0
0	1
0	0
0	0
0	0
0	73
0	63
18	89
0	37
0	15
0	8
0	325
0	283
0	303
0	315
0	314
0	319
0	94
1	41
0	111
0	124
0	107
1	39
0	97
0	46
0	19
0	38
3	29
0	22
0	13
0	11
0	10
0	2
0	5
0	0
2	801
0	857
0	823
7	823
0	270
0	206
0	174
0	70
0	79
2	94
0	86
17	233
0	113
0	2
0	2
0	24
0	53
0	22
0	913
4	800
244	436
0	371
0	0
0	206
0	0
0	90
0	65
2	31
0	1
13	1500
157	1530
0	164
3	6
0	91
0	4
0	79
0	87
2	9
0	87
0	0
0	79
0	2
0	0
0	0
0	0
0	62
0	12
0	0
18	823
4	139
6	383
0	52
0	123
0	19
4	384
0	42
6	65
0	33
0	0
0	0
0	0
7	265
0	145
2	84
0	8
0	85
0	38
0	41
0	11
0	280
5	268
0	4
0	10
39	187
0	60
0	31
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
139	3095
1	232
33	3014
1	1752
2	1275
1	256
2	61
0	210
0	205
5	123
0	280
1	150
0	108
0	92
1	26
10	422
0	423
0	430
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	644
0	644
0	641
0	1
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	510
0	801
0	801
0	33
0	221
0	84
726	48
1	44
0	35
0	3
2	0
0	0
0	0
176	19
0	1
0	6
0	6323
1	6323
8	533
0	5349
0	400
75	0
0	11
0	0
0	1
0	11
0	0
0	1
0	9
0	0
0	0
0	9
0	0
0	9
0	9
0	1
0	0
0	0
0	1
0	0
0	8
0	3
0	1
0	2
0	1
0	0
43	108
0	2
0	76
0	2
0	31
0	5
0	98
2	12
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
9	1090
89	1391
0	701
0	467
6	43
0	148
0	138
0	21
5	4
0	40
0	178
6	0
0	0
0	0
182	312
0	54
0	81
0	268
0	69
0	61
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
2	0
0	0
0	4
0	4
0	2
0	0
0	2
0	2
0	0
0	2
0	5
27	1138
0	25
0	61
0	3
2	72
0	397
9	97
5	120
4	98
0	295
12	227
5	282
1	2
0	52
0	204
0	48
1	54
15	97
0	14
0	0
3	224
0	0
0	2
3	0
0	1
0	0
0	0
0	224
0	6
326	37
0	2
0	2
0	0
0	13
1	24
0	10
0	14
0	15
0	1
0	0
75	109
0	63
0	7
0	19
0	24
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	1
0	1
2	125
0	0
19	162
26	117
2	48
0	35
7	22
0	35
13	1013
0	52
0	310
0	46
0	0
0	988
0	0
593	107
0	96
9	27
0	4
0	0
0	16
1	10
1	21
0	8
0	0
0	0
1	2
231	5
0	5
0	65
2	74
0	57
1	48
0	0
42	307
0	331
19	347
2	282
0	123
8	30
0	0
0	12
0	18
0	12
0	16
0	1
0	0
0	10
28	906
4	849
4	121
0	106
0	26
0	164
0	160
0	28
0	134
0	161
0	156
0	158
0	121
0	148
0	161
0	155
0	158
0	153
0	157
0	130
0	66
0	38
0	26
0	35
0	35
0	35
0	34
0	0
0	10
1	1
0	35
0	33
3	32
0	34
0	32
0	26
0	23
0	14
0	0
0	10
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	184
0	52
0	29
0	37
0	4
0	21
0	11
0	2
0	2
0	0
0	0
0	181
6153	9733
0	3854
4	4708
261	3206
4	71
30	3459
0	199
2	700
0	10
0	11001
7	9617
58	8334
86	9743
125	9734
87	5747
33	7794
19	4391
0	4354
13	1758
0	424
99	3856
77	341
0	1055
0	1093
11	948
0	186
183	204
0	18
315	107
0	30
2	86
0	29
1	13
0	19
41	50
0	0
0	0
0	16
0	2
0	4
0	0
0	5
0	20
0	4
0	9
0	0
0	1
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	17
0	17
0	16
0	174
0	52
0	176
0	176
0	52
0	48
0	51
0	71
0	32
0	29
0	33
0	42
0	1
0	17
0	0
0	3
0	2
0	0
0	0
542	935
5	909
0	281
1	28
0	27
0	186
4	171
375	152
21	178
3	177
5	3114
848	3491
0	658
0	188
1	101
2	246
1	0
0	4
0	2
3	0
0	374
0	231
0	0
119	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1224
0	1176
0	9
0	33
0	1224
0	9
0	9
3	1166
0	1214
0	24
0	18
0	0
2	18
0	0
5	688
0	38
0	0
5	157
0	0
0	0
1	32
0	2
0	2
0	2
0	0
0	25
1	31
1	0
0	0
7140	266
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	6
122	10
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	16
1	16
5	10
0	5
0	5
0	14
0	0
0	3
0	0
0	0
0	0
4	32
3	26
0	5
0	20
0	0
0	3
0	0
10	142
15	353
31	288
0	271
0	24
1	53
3	47
0	29
3	713
10	809
4	783
2	357
0	379
5	80
3	51
0	8
0	25
0	2
2	0
0	21
0	0
0	29
60	46
8	15
0	11
0	11
0	14
0	21
0	5
0	0
2	0
130	454
0	434
0	110
0	75
0	94
0	120
0	13
0	0
0	0
0	0
0	3
0	54
0	58
0	4
0	2
0	0
0	0
0	0
0	0
345	28
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
23	58
1	44
0	5
0	2
0	0
0	13
0	1
0	1
0	0
0	2
0	41
0	39
0	0
0	0
0	0
0	7
0	7
167	226
0	42
0	0
0	12
0	2
3	29
0	8
0	14
0	1
0	0
0	6
1	0
0	8
0	1
0	1
0	0
0	0
0	162
0	162
0	162
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	164
0	160
0	7
0	0
0	2
0	4
9	14
0	4
0	9
0	39
0	29
0	11
0	11
0	5
0	1
0	5
0	1
0	1
0	0
0	0
0	38
0	38
1	46
0	27
0	20
4	28
0	19
0	24
0	7
9	307
0	10
0	10
0	5
135	16
0	16
4	0
2810	3
0	0
0	0
0	318
3	269
0	49
0	59
0	317
3	40
0	15
0	245
0	39
14	38
0	38
0	244
0	0
0	105
0	260
0	29
0	8
0	243
0	1
15	1
6	544
0	14
0	0
2	11
0	88
1	0
1	86
0	145
0	7
0	114
5	0
0	13
0	11
0	4
0	0
0	15
0	132
0	28
0	21
0	21
0	520
0	501
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	2
0	42
0	0
0	0
0	23
3	0
26	207
0	204
0	92
0	155
0	16
0	0
0	4
0	0
0	0
0	0
1	0
6	197
1147	137
11	137
0	10
0	3
0	116
0	0
0	116
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	39
0	28
0	5
0	3
0	1
0	1
0	10
0	1
0	2
0	0
0	3
0	3
0	7
0	3
0	7
0	7
0	7
0	1
1	0
0	5
0	4
0	4
0	2
0	2
1	117
0	117
3	104
0	98
0	96
1	14
2	8
2	4
0	0
2	0
0	2
0	8
0	4
0	0
208	17
0	1
0	9
0	0
0	8
0	99
2	0
0	1
32	611
7	799
0	166
0	208
0	5
0	97
1	46
1	32
0	23
2	365
0	163
56	518
1	160
11	601
0	246
0	14
0	443
0	512
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	2
0	0
1169	1373
0	453
28	774
0	71
33	4
0	404
0	507
0	637
15	2
0	0
0	0
0	0
0	0
263	92
0	59
1	3
0	31
2380	1177
0	1177
11	89
0	76
0	69
0	77
3	20
4	1
0	6
0	6
0	8
0	0
0	1
1	74
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	0
0	0
4399	25609
21	131
25	8772
5	20618
6	20508
6	20626
0	8942
2	1257
64	6521
4	6645
0	0
0	0
0	0
447	245
0	1
5	7
0	7
0	35
0	216
0	0
0	12
2	6
0	53
130	66
0	62
0	52
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	7
0	14
437	18
0	7
0	7
0	0
0	16
0	0
0	1
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	173
0	155
0	13
0	19
0	121
0	123
0	2
0	1
0	2
0	4
0	11
0	6
0	9
0	0
4	0
0	0
1427	66
1	4
34	62
0	2
0	0
71	658
0	23
11	257
0	320
0	10
0	507
0	54
0	6
0	16
0	30
124	426
1	0
11	40
0	83
0	30
0	415
0	1
1	0
0	0
0	0
0	0
0	700
0	60
0	688
0	606
0	606
0	722
0	698
1	45
0	7
0	25
0	525
0	568
0	672
0	611
1	429
0	52
6	195
0	154
27	2
0	2
0	5
0	0
162	61
0	5
1	38
1	54
0	0
0	3
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
3	0
0	344
0	221
6	416
0	119
0	16
0	30
0	76
0	54
0	19
0	14
0	41
0	71
0	65
2	0
1	213
0	18
0	136
0	67
0	12
0	0
0	0
0	10
19	588
0	578
0	18
0	17
6	38
0	56
0	468
1	1641
86	2020
0	367
1	589
28	1883
0	362
2	660
0	290
0	9
2	143
1	47
0	1
0	681
0	14
0	202
17	906
0	0
20	208
218	1995
61	31
0	1706
0	1973
0	1944
0	1
0	0
0	1
0	1
0	0
0	10
0	7
0	5
0	0
0	0
0	5
0	3
0	6
0	6
0	0
0	11
0	5
0	8
0	7
0	0
0	36
0	53
0	40
1	23
0	21
0	0
1	28
0	3
0	0
0	1
0	0
0	0
0	3
0	21
0	22
0	167
0	166
0	0
0	15
18	352
0	110
0	5
0	5
0	25
0	17
0	17
0	286
0	176
0	209
6	207
0	31
0	0
0	201
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	505
0	2
7	508
0	508
0	1
0	49
0	18
0	5
0	16
0	307
13	205
0	0
0	0
0	19
0	23
7	10
0	0
0	0
0	0
103	879
0	68
0	879
0	46
0	0
0	0
4	1
5	51
0	43
0	63
0	49
0	0
2	0
2	0
0	1
18	3
0	10
0	7
0	0
0	0
0	7
1	7
0	0
1	315
4	74
0	72
0	179
1	302
15	283
0	263
0	97
4	8
3	110
1	48
0	0
0	2
0	1
0	0
0	1
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	3
0	0
1	3
0	60
8	60
0	0
0	0
0	16
0	198
0	156
0	202
14	197
4	24
0	6
0	65
0	61
0	61
0	8
0	0
1	0
0	2
0	8
0	4
0	54
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1096
1	1087
0	0
0	2
0	49
0	56
0	1
0	612
0	0
2	1088
0	0
1	22
0	131
1	0
2	1
0	4
3	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	1773
0	78
20	41
0	1655
0	46
0	1
0	12
0	54
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	0
0	0
0	0
205	0
151	113
0	0
0	0
0	1
1	4
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	7
0	7
0	27
0	18
0	24
0	22
0	88
0	1
0	1
0	0
1	140
4	143
0	125
13	125
3	14
2	10
0	32
0	6
0	0
1	0
0	28
0	0
0	0
0	0
0	0
0	0
14	14
99	14
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
12	1857
514	449
92	1431
1	939
356	8604
17	1176
5	1681
0	878
0	1035
0	4281
0	3599
1	1379
0	6773
0	14
68	97
0	28
1	30
0	68
0	7
0	11
0	24
0	18
2	4
0	17
0	38
9	372
0	84
10	374
24	27
2	61
1	360
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	117
0	84
2	100
0	865
12	32
0	110
0	111
4	91
0	4
0	843
0	36
1	1
36	73
16	19
0	15
0	491
0	2
1	441
0	235
0	238
425	223
0	195
0	64
3	33
0	33
0	2
0	0
0	5
0	662
2	681
0	0
0	683
1	683
0	0
0	0
0	85
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
4	21
0	5
0	18
0	16
11	101
0	7
0	2
0	5
0	33
0	3
1	33
0	23
2	25
0	10
0	0
0	3
0	4
0	0
0	1
0	0
0	34
1	0
0	0
0	0
0	222
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	11
1	6
1	181
0	6
0	0
1043	182
0	0
0	18
2	0
0	0
0	0
0	0
0	74
0	103
0	102
0	74
0	56
0	40
0	42
0	7
0	0
0	3
0	3
0	0
0	4
0	1
0	4
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
641	553
5	61
0	82
10	458
0	25
30	48
324	47
0	47
0	10
0	2
78	1283
46	1139
5	1142
22	1018
15	1124
28	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1342
50	1342
0	404
2	406
23	41
13	229
12	41
0	393
0	405
0	0
0	140
0	0
0	0
5	0
0	0
191	149
0	65
0	42
0	67
11	72
0	82
0	106
0	0
0	11
1	29
0	0
0	0
0	0
0	5
0	106
0	10
0	20
0	0
0	0
0	1
51	95
0	79
0	6
3	4
0	0
206	467
3	427
3	311
0	145
0	148
0	95
0	26
0	27
0	32
0	39
0	7
0	5
0	5
0	3
0	0
51	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	1
7	4449
3	6413
4	4803
5	4
0	123
2	5276
0	162
21	7
3	1
0	0
0	1
721	3
0	2
0	2
1	0
0	0
0	8
0	8
