UniqueCount	AmbigCount
0	32
0	79
0	70
0	3944
0	189
0	21
1	278
0	1
0	122
1	211
22	1709
0	15
0	2007
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
8	485
0	485
0	71
0	39
0	39
0	50
0	19
0	13
0	13
0	6
0	10
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	215
0	193
21	210
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
1	0
0	0
8	84
0	93
0	507
0	455
1	418
0	95
0	4
1	33
2	10
4	8
0	1
4	63
0	27
0	2
0	48
0	29
3	188
0	188
0	146
0	5
0	1
0	0
0	0
0	0
12	500
0	483
3	144
0	63
5	107
0	96
11	548
78	873
3	782
0	143
0	0
0	3
7	1
0	1
1	4
869	4
0	10
0	15
0	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1197
0	1020
8	1103
1	1117
0	1208
3	1129
0	388
0	241
2	154
0	7
1	0
0	0
0	26
1	2
0	1
0	0
0	0
3	6
3	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	45
3	44
0	0
0	0
0	10
0	59
2	213
0	9
2	219
0	219
1	1
0	0
1	64
0	29
0	217
0	60
0	7
0	10
0	9
0	0
0	0
0	0
1	0
7	0
0	274
6	419
0	335
2	26
0	40
21	136
0	12
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	4
0	5
0	0
0	4
0	4
0	5
0	0
0	4
0	4
0	5
0	5
0	0
0	4
0	5
0	5
0	5
0	0
0	5
0	16
0	11
0	9
0	11
0	9
0	1
16	11
0	0
0	0
0	0
7	668
0	16
45	891
0	301
2	144
0	139
0	221
1	270
0	881
0	100
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	4
0	0
0	4
0	4
0	4
1	0
0	0
0	4
0	1
0	0
0	0
3	2
0	1
2	1
0	1
0	1
14	482
1	275
3	370
5	287
1	31
0	113
1	82
0	1
0	1
0	0
24522	2894
2	2883
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
699	51
2	14
0	0
0	37
2	0
147	0
0	0
0	0
5	49
0	38
0	46
0	31
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	205
0	7
0	5
0	7
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	1587
0	1629
1	1592
0	992
0	1544
0	1555
0	1487
2	748
0	442
0	732
3	356
1	72
0	547
0	493
0	122
0	385
12	210
0	148
0	109
0	60
0	15
0	21
0	15
0	2
0	0
2	0
6	1
0	1
0	59
0	54
0	55
0	56
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	199
8	22
2	86
0	5
2	14
8	82
1	11
22	86
5	72
5	63
0	102
5	9
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
3	1
0	0
46	34
0	34
0	1
0	2
1	0
58	0
0	9
0	9
0	9
0	9
0	0
0	0
3	6
63	67
0	55
0	4
2	9
0	0
0	6
172	209
0	0
0	91
0	0
0	1
0	3
0	151
0	0
898	0
242	130
0	130
0	818
0	821
0	837
0	840
0	799
0	810
0	760
0	544
0	566
0	532
0	49
0	5
0	1
0	1
0	0
0	0
6	378
1	370
0	1
0	1
1	1
0	4
0	14
2	1
0	0
0	0
63	93
0	87
0	53
0	23
0	6
0	23
0	13
0	8
0	13
0	98
0	92
0	109
0	117
0	124
0	109
0	132
0	80
0	91
0	104
0	113
0	122
0	49
0	26
0	2
0	23
0	11
0	21
0	40
0	3
0	7
0	6
0	0
0	0
0	0
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	236
0	238
0	242
0	240
0	91
0	204
0	27
0	205
0	195
0	229
0	82
0	206
0	188
0	212
0	143
0	216
0	203
0	182
0	93
0	93
0	60
0	84
0	55
0	82
0	35
0	57
0	74
0	46
3	56
0	29
0	41
1	20
0	21
0	19
1	13
0	8
0	2
0	0
1	3
0	0
0	1
0	3
0	1
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	9
0	4
0	2
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
16	7
49	16
3	5
4	2
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
813	346
24	59
0	96
10	32
0	17
4	44
6	11
1	55
7	20
2	17
0	55
0	0
0	0
0	0
0	0
0	0
1	0
3	63
0	58
0	3
0	3
0	6
0	5
0	3
0	1
0	0
0	0
1	0
4	57
0	0
3	29
0	4
0	4
0	4
0	4
0	4
18	37
0	0
0	4
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	11
0	0
0	3
0	11
0	23
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	1
0	11
0	13
0	47
5	44
0	1
4	4
0	55
0	12
3	42
0	2
0	18
0	30
0	0
0	0
0	16
0	0
0	8
0	18
6	0
1	0
0	5
0	32
0	0
1	12
0	0
0	0
0	6
0	0
0	6
0	2831
1	275
6	1741
3	107
0	2570
0	135
0	2861
138	3019
1	0
0	2824
4	153
0	0
0	2861
0	2923
0	8
0	124
0	0
0	81
0	252
0	353
0	0
0	697
19	499
17	397
12	465
2	16
0	1
0	1
1	86
0	1
0	7
0	140
0	140
0	140
0	140
0	33
0	4
0	4
22	25
1	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	508
0	410
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	201
0	1
0	3
0	0
3	204
0	5
0	204
0	206
0	2
0	0
0	201
0	202
0	203
0	0
0	0
0	0
0	0
0	0
1	30
48	813
13	9
0	2
0	3
2	238
12	448
0	2989
0	3287
4	3470
227	3458
0	202
0	636
0	478
0	7
0	393
0	66
3	322
0	94
0	191
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
244	525
12	9
35	14
0	28
0	8
1	36
0	466
0	0
2	873
6	928
1	810
0	952
0	3744
18	3824
5	3652
0	21
60	3806
0	24
0	145
0	22
20	140
2	2998
2	76
19	2998
9	0
0	178
1	41
3	39
0	465
0	0
0	110
0	113
3	112
0	1
0	0
0	49
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
8	5
0	5
3	13
0	12
4	73
3	925
0	25
0	867
0	39
3	42
0	361
0	27
21	899
2	813
0	822
0	18
13	30
0	9
0	21
3	10
0	5
4	492
0	533
0	374
0	471
3	208
6	329
6	13
0	1
0	90
0	90
2	98
0	71
0	90
3	41
0	12
0	10
0	8
14	977
2	15
0	103
0	360
1	912
0	774
0	4
0	3
0	149
0	158
0	153
2	23
6	23
0	9
117	64
0	16
5	3
1	2
0	8
18	12
7	0
3	245
0	284
0	237
0	79
1	0
0	246
14	265
0	286
0	39
0	183
0	0
0	0
1	0
0	1
0	29
0	15
0	0
0	0
0	5
1	22
3	2
0	2
0	2
0	0
1	0
0	0
0	0
23	61
0	8
0	61
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
69	15
0	0
3	2
0	0
0	12
0	0
3	21
1	5
0	0
0	3
0	4
0	1
0	1
0	3
0	0
0	0
0	17
0	17
0	13
0	16
0	1
0	10
0	0
0	0
1	0
0	0
0	0
0	0
2	139
0	139
0	126
0	0
0	1
0	0
0	2
0	0
0	3
0	3
0	1
1	0
0	2
0	2
0	2
60	788
0	1
1	0
0	9104
0	8368
0	9087
66	4305
0	2257
3	615
0	155
4	0
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	20
0	37
0	23
0	40
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
2468	0
6	1505
0	257
5	1587
5	1551
0	16
0	2
0	10
0	10
0	10
0	0
0	0
0	0
0	0
1	282
0	217
0	261
0	282
0	320
0	205
4	240
0	1
2	411
0	1003
0	1088
2	701
0	969
1	970
0	970
7	981
1	812
0	966
0	3
0	336
0	294
0	134
0	1
0	0
0	0
0	0
0	0
9	43
0	6
0	6
4	388
0	1
0	5
0	376
0	0
0	3
0	9
0	0
0	10
1345	1093
1	452
7	195
0	217
2	0
0	641
11	579
0	11
0	1931
0	2079
20	1671
6	1733
0	1890
0	548
2	556
8	87
0	127
0	63
2	4
0	49
0	10
3	215
10	211
0	140
7	110
0	117
9	164
0	121
0	113
0	93
0	84
0	99
0	57
4	4
0	31
0	5
53	0
0	191
0	195
1	195
6	193
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	8
0	170
0	24
0	160
0	2
0	0
0	6
3	146
0	731
0	0
0	325
0	355
0	393
0	379
0	338
0	432
0	389
0	312
0	295
0	305
0	297
0	389
0	312
0	286
0	85
4	170
2	27
0	100
0	136
4	39
1	1
15	401
1	330
14	332
0	106
0	20
3	1
0	0
2	62
0	9
0	0
0	15
1	53
2	38
0	0
0	7
4	63
6	63
1	115
3	124
39	3059
13	112
0	59
0	2856
0	66
1	75
3	39
0	241
9	16039
0	9398
34	3905
0	10036
0	16039
1	28
0	8439
0	12616
0	1
92	47
0	19
0	19
0	0
0	17
0	17
0	0
1	231
1	162
0	219
0	181
0	213
0	0
0	15
0	41
536	311
23	279
48	15
1	49
0	49
0	13
58	1754
0	35
0	12
0	8
10	1701
2	21
0	8
0	25
2	116
0	109
0	3
1	4
0	105
0	40
2	16
3	64
0	3
12	202
0	19
0	178
0	65
2	17
8	225
0	0
280	15
0	0
0	5
0	0
2	37
0	3
0	36
0	3
0	39
0	37
1	5
1	39
0	33
2	5
27	0
300	207
0	134
0	126
0	0
0	0
0	0
0	45
0	7
1	1
0	0
0	0
1	4
0	6
0	3
0	0
2	1
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	4
1	0
0	0
3	0
4	34
0	36
0	27
0	144
0	182
0	249
0	235
0	284
0	250
0	279
0	268
0	305
0	289
0	295
0	272
0	292
0	304
0	303
0	262
0	289
0	303
0	163
2	162
0	200
0	197
0	246
0	275
0	275
0	284
0	310
0	276
0	288
0	225
0	152
0	181
0	81
0	34
0	0
0	54
0	57
1	57
0	2
0	5
0	9
5	4
0	31
0	7
23	32
0	0
0	7
0	1
719	1801
1	1599
0	201
301	12
1	30
0	38
0	33
0	40
0	38
0	50
0	34
0	48
0	31
0	1
0	3
0	17
0	4
0	189
6	189
0	125
0	5
0	43
0	31
0	40
0	43
0	35
0	35
0	33
0	0
0	0
0	0
0	4
0	4
15	509
2	513
0	546
0	539
0	494
0	505
0	497
0	9
0	8
0	438
0	20
0	368
0	10
0	0
3	26
0	535
1	167
0	13
0	481
2	393
0	0
0	1
0	460
0	20
1	4
0	3
1	26
0	139
0	126
36	177
0	79
7	80
16	118
1	5
0	7
1	137
0	105
0	107
3	107
0	0
0	0
0	0
0	0
0	0
0	0
17	218
0	196
0	209
0	197
2	170
0	165
0	176
0	8
0	18
1	91
0	44
0	0
0	0
0	10
0	0
0	4
0	13
5	9
0	0
1	59
0	49
0	50
1	13
0	41
3	4
0	0
0	0
57	998
4	569
2	502
0	2
0	0
3	724
2	55
0	533
0	149
1	415
13	413
2	389
0	10
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	376
1	334
39	112
1001	64
0	48
1	17
0	0
0	2
1532	45
5	45
10	45
1	12
2	4
0	10
1	19
0	18
0	14
0	519
0	496
0	556
0	557
1	558
0	573
0	220
0	290
0	197
0	22
0	208
0	42
0	4
0	10
0	18
0	4
0	5
0	90
1	65
1	6
0	3
0	11
0	2
0	2
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	88
0	233
1	179
0	0
0	10
0	81
1	158
0	225
10	364
0	165
0	229
0	79
0	233
0	85
0	0
0	0
14	0
0	0
0	0
1787	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1436
1	2207
0	2402
0	207
0	1295
0	1598
0	621
0	2402
3	215
23	136
0	1
0	0
0	1
0	0
99	12
519	839
0	770
0	570
0	212
0	230
0	88
0	39
0	47
0	13
0	21
34	11
0	11
0	0
962	33374
8	23308
0	16436
7	6996
65	8949
1	5251
2	5303
58	1882
0	552
31	227
1245	227
14	110
0	13
25	104
0	104
0	5
2	119
0	127
0	0
0	126
5	0
0	0
0	0
1	0
16	2561
0	70
0	2587
0	3141
1	2809
0	34
0	104
0	1481
0	5
0	6
9	155
0	1476
0	4
0	2
0	2
0	407
0	51
0	0
0	4
0	4
0	4
0	2
0	22
0	2
0	2
0	0
0	366
0	0
0	6
0	198
21	2
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	362
1	94
0	0
0	20
27	341
1	0
0	23
0	0
0	6
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
336	23
1	0
1	22
0	0
0	18
6	1659
0	1659
0	1302
6	1625
30	1115
0	1574
324	727
0	1
0	4145
0	4526
0	4186
0	71
0	4617
41	4718
0	4572
0	4582
1	42
1	3982
0	505
0	519
0	548
1	529
0	512
0	529
0	548
0	548
0	518
0	0
0	526
0	499
0	513
0	410
0	342
0	313
0	513
0	545
0	140
0	117
0	503
0	475
0	403
0	460
0	469
0	453
0	447
0	73
0	490
0	149
0	367
0	394
0	491
0	348
0	50
0	0
0	436
0	448
0	393
0	16
0	15
0	489
0	89
0	457
0	326
0	162
0	4
0	103
0	172
1	35
0	256
0	292
0	19
0	52
0	306
0	306
0	273
0	257
0	140
0	37
0	94
0	0
0	10
0	26
0	4
0	8
0	2
0	2
0	8
0	0
0	0
0	0
0	3
1	10
4	2
6	10
0	15
1	11
0	1
0	4
0	2
0	2
0	2
0	2
0	2
0	2
1571	4
0	4
0	111
0	112
0	7
0	8
0	9
0	0
0	0
4516	2502
1	841
11	1518
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	10
0	2799
12	1672
2	192
0	486
3	2517
0	488
0	104
0	327
0	5
2	2209
4	459
0	68
0	278
0	54
3	1890
11	1576
847	174
0	33
0	25
0	9
0	89
1	3484
0	3490
0	19
0	3
0	268
0	755
0	154
136	3637
0	3250
4	3637
9	3360
0	3182
1	1446
3	1711
0	346
5	3
535	29
0	0
0	1
1	3
0	3
0	0
0	0
0	2
7	28
180	172
0	157
0	15
0	7
0	5
0	7
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	504
0	25
0	504
0	50
0	127
0	84
504	518
0	433
0	162
0	85
0	66
0	24
0	31
0	0
0	0
0	0
0	0
4	811
6	982
3	312
5	8
0	1
0	0
21	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	525
5	189
5	418
8	240
0	86
0	25
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	5
0	3
0	5
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1774
3	524
0	520
0	1469
0	1467
1	134
0	5
2	9
0	0
0	59
0	35
0	12
0	11
0	0
11	1759
0	5
0	5
0	4
0	0
0	0
0	5
841	117
42	117
404	0
0	947
0	123
1345	559
0	394
10	234
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	373
1	4
0	351
2	1
0	117
0	337
0	8
0	43
0	374
0	374
0	0
0	0
2	13
2	16
0	12
0	29
1	389
2	14
0	56
0	15
0	27
0	0
2	46
0	49
0	3
0	0
1	1374
0	1130
0	1259
0	1403
4	134
1	39
0	150
0	94
0	343
0	342
0	60
1	40
1	8
0	77
0	0
0	9
0	8
0	8
0	8
0	9
0	7
0	0
0	8
0	29
0	13
0	8
0	0
1	5
0	3
0	3
0	0
0	1
0	0
0	0
0	2
0	0
273	193
0	193
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	14
0	127
0	104
7	137
1	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3411
226	3486
0	3564
0	2056
4	1900
8	1896
0	112
0	365
1	146
0	312
0	74
10	1963
0	57
2	1936
1	1662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1685	1
6	90
0	331
0	15
16	331
0	188
56	252
0	250
2	252
119	245
0	210
32	111
0	0
0	4
0	39
5	42
0	36
1	0
0	0
0	31
0	34
0	24
0	39
0	35
0	2
0	0
0	2
0	0
1	7
0	9
0	0
15	116
6	1017
0	1001
0	594
0	1108
4	39
0	1122
0	255
0	979
1	126
3	213
0	981
2	3
0	9
0	52
0	43
0	8
0	3
0	8
0	872
0	55
0	870
2	825
1	829
0	734
0	561
0	184
4	345
3	346
2	343
0	248
0	367
4	42
0	169
26	143
2	143
0	2
0	0
0	0
0	0
0	742
201	2754
127	3402
68	452
0	112
1	544
1	17
2	204
1	1749
0	1341
0	1374
0	1396
0	1369
0	1357
0	1352
1	1343
0	1298
0	432
0	180
0	35
0	25
0	14
0	23
13	166
11	236
0	309
11	252
0	6
0	0
0	9
0	215
0	1
1778	28545
39	1057
0	27952
15	877
0	2056
11	4555
3	9587
4	9517
3	9527
0	5487
0	5061
3	4540
2	3553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
51	8
0	17
0	10
0	11
0	0
0	9
0	53
0	53
0	53
0	53
0	53
0	51
0	53
0	53
0	48
0	1
0	5
0	1
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	554
3	553
0	0
0	91
0	12
0	37
0	37
1	37
0	7
0	39
0	14
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	49237
110	17734
1	33074
0	41232
9	34157
0	30343
0	44435
0	45059
0	35076
0	49243
0	38811
0	39992
0	38811
0	45405
0	49243
0	49169
0	31490
0	35500
0	38878
0	28286
0	31616
19	35714
0	40565
0	0
0	193
0	668
0	718
0	726
0	722
0	11
0	725
0	729
0	10
2	0
0	2
0	718
0	715
0	0
0	649
0	21
0	13
0	13
0	15
0	15
0	15
3	19
0	13
0	3
0	14
0	0
0	1
1	7143
0	7083
25	1591
0	408
1	153
1	28
0	239
1	4
0	0
89	34
0	261
36	265
0	260
0	259
0	258
0	38
0	13
5	7
1	0
0	1
0	0
0	68
0	68
0	62
0	22
0	16
0	5
0	5
0	0
0	3
45	0
58	1055
0	1044
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	206
0	188
0	0
4	10
1	47
0	7
0	38
0	13
0	6
0	29
0	29
0	2
0	5
0	0
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
78	28
2	28
0	0
0	0
0	97
0	101
0	110
0	110
0	98
0	98
0	110
0	81
3	79
0	82
0	93
0	106
0	80
0	84
1	71
0	92
0	102
0	76
0	59
2	18
0	41
0	53
0	52
0	31
0	13
0	13
0	11
1	8
4	77
0	68
0	45
0	0
0	1
0	61
0	14
2	85
0	5
0	0
3	3
0	80
0	62
0	74
0	14
0	5
1	1
0	10
0	12
0	0
0	0
0	33
10	50
0	37
0	8
2	0
202	99
0	88
0	106
0	4
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
0	0
3	2347
0	5
0	21
85	93
0	697
0	13
0	28
1	2301
0	20
0	933
0	6
0	607
0	2194
0	0
1	1
0	25
0	68
0	280
0	284
0	283
0	284
0	16
0	13
0	17
0	15
0	285
0	18
0	16
0	15
0	5
0	13
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	123
0	123
8	1207
0	1209
0	124
0	123
0	122
0	6
0	2
0	1149
0	20
0	0
0	0
14	6
0	6
0	6
0	0
0	0
0	6
0	0
18	1849
119	1760
0	773
2	60
0	134
2	128
0	139
0	130
23	130
0	134
0	27
2	8
2	10
0	10
0	3
0	3
0	0
0	2
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
26	18
0	3
1	1238
0	0
0	1237
0	34
0	109
6	1290
0	990
231	75
4	10
0	21
0	64
0	3
0	8
0	62
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	75
0	48
0	1580
23	1648
2	442
0	2
0	6
0	66
0	3
0	3
0	0
0	281
1	522
0	0
2	522
0	16
0	16
0	17
0	14
0	15
0	7
0	7
0	5
0	5
0	1
3	7
0	7
0	7
1	7
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
3	1256
16	1584
0	1766
0	1030
1	1708
0	1121
0	358
0	0
0	185
0	122
0	21
1	24
0	31
0	81
0	84
0	0
0	77
0	20
0	79
0	16
0	17
0	15
0	68
0	9
0	11
0	0
0	171
0	11
0	34
39	545
0	543
0	181
0	209
0	80
3	55
1	3
0	59
0	58
3	25
0	1
0	4
0	3
17	0
0	2
0	2
0	2
18	0
0	1
0	1786
0	421
0	1196
0	1195
0	448
0	65
2	151
0	36
0	0
130	41922
0	44204
37	16936
15	383
0	2137
0	1751
0	1721
0	1322
0	1306
0	1265
0	918
4	13
0	335
0	1617
0	1125
0	971
0	942
0	6
0	971
0	1617
0	33
0	47
0	2
3	384
0	329
12	315
0	496
0	81
0	27
10	27
0	9
0	21
0	3
0	8
0	7
0	7
14	6
0	5
0	5
0	1
0	277
0	164
6	154
0	16
0	9
0	0
0	61
0	62
2	48
0	6
0	0
0	0
4	3
0	0
2	0
3	37
34	33
0	4
0	0
0	0
0	0
3	22
0	11
0	0
0	77
0	76
2	76
0	77
0	66
0	66
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	476
0	0
0	0
0	392
0	514
0	0
0	393
0	372
0	389
0	400
0	489
0	393
0	463
0	366
0	477
0	443
0	511
0	393
0	395
0	514
0	0
0	40
0	476
0	451
0	689
0	603
0	20
0	440
0	6
0	386
0	45
0	368
0	365
0	33
0	408
0	6
0	75
0	204
0	4
0	25
0	0
0	269
50	2075
8	269
0	2107
0	37
0	2125
3	2106
0	0
0	1
0	3
1	2794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	185
0	145
0	3
2	209
1	57
0	171
0	11
0	8
3	218
0	5
0	3
0	1
0	1269
0	1472
3	1505
0	607
3	336
0	13
0	494
0	6
0	11
1	3
1	843
0	0
4	1288
7	983
9	533
0	15
2	4
0	111
0	31
0	379
0	379
0	342
0	1
0	279
0	126
0	58
1	4
0	52
1	3335
12	1632
0	3100
11	2420
0	32
0	3331
1	2037
0	153
0	3331
0	28
0	3097
0	20
0	3360
0	19
0	758
0	3343
0	2155
0	2996
0	821
0	2862
0	3124
0	3106
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	6
0	473
0	0
0	38
0	367
0	384
0	175
0	7
0	10
0	454
0	0
0	21
0	10
48	46
84	761
10	635
25	1093
171	298
52	298
0	155
0	279
0	345
0	316
0	366
4	158
0	321
0	192
0	156
0	55
0	0
4	72
0	1084
5	1773
2	1688
0	582
0	1000
0	111
0	369
0	129
3	0
25	170
1	0
0	65
57	465
0	234
0	74
5	1
1	21
0	270
0	95
0	50
0	21
0	80
0	0
4	80
0	156
0	164
0	162
0	0
0	0
0	31
15	81
0	147
0	147
0	138
0	2
65	73
0	14
0	17
1	33
0	6
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	19
0	71
0	72
0	69
0	69
0	65
0	56
0	6
0	56
0	58
0	71
0	69
0	72
0	57
0	7
56	95
8	106
1	88
1	56
0	91
26	74
0	0
1	0
0	0
3	213
72	953
0	1085
0	1153
0	132
0	131
178	1411
0	1568
0	30
0	48
1	87
132	56
0	25
3	15
5	19
0	7
12	8
0	4
0	3
0	7
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	63
0	54
0	54
0	1
0	30
0	30
0	0
0	0
0	0
1	3
0	2
10	0
8	29
11	47
0	13
22	13
0	1
2	36
0	29
0	7
0	9
1554	15
0	14
0	2
22	3
2	704
69	893
0	229
22	707
0	397
0	191
1	40
0	41
74	672
48	232
9	14
0	18
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	10199
3	79
0	3976
0	295
0	263
0	20
0	79
0	279
0	193
1	184
0	289
0	150
0	246
0	342
0	249
0	5887
