UniqueCount	AmbigCount
2	10
2	9
0	9
0	67
0	0
0	175
2	158
0	8
2	18
3	24
0	98
0	0
0	21
0	0
0	0
0	14
0	57
0	22
8	276
98	274
0	276
5	15
0	10
0	65
4	42
47	375
0	476
1	1
0	22
0	11
0	432
0	348
0	343
0	111
0	40
7	7648
0	9996
0	9712
0	9783
0	9753
0	9524
1	9746
0	9412
0	9566
0	9623
0	9712
0	9712
0	9712
0	9712
1	9712
0	9351
0	8673
0	8616
0	9191
0	9327
0	9061
2	9399
107	8180
0	6328
0	8
1	372
0	3
1	0
0	296
0	151
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
5	84
0	45
0	73
2	0
0	43
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	1
203	163
3	127
0	75
0	22
65	29
0	15
0	16
0	13
0	10
0	8
0	13
0	4
0	11
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	251
1	204
24	247
0	2
0	0
0	91
0	1
1	88
0	2
0	0
0	9
0	7
0	10
1	141
1	16
2	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	12643
2	12134
5	12261
13	12602
0	12134
5	12133
36	11068
2	11275
6	10943
3	10988
7	6352
0	1133
19	950
3	350
552	3204
587	545
192	70233
9	69610
513	53638
173	52057
0	5806
18	1277
0	18
1	218
0	55
0	452
0	46
2	565
0	465
0	48
25	541
1	118
0	200
20	554
0	564
9	554
0	29
0	44
0	49
0	153
3	548
2	182
0	444
0	0
0	393
0	6
0	11
0	56
0	77
0	262
10	257
1	10
3111	3
0	18
0	18
3	18
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1981
0	1485
0	1331
0	1712
0	1855
0	1752
0	2241
1	1982
0	1666
0	1314
0	1901
0	1991
0	1634
3	2058
0	2159
2	1695
0	2088
0	2050
0	2182
0	1643
0	2097
0	1991
0	1991
0	1859
0	1838
0	1871
0	2088
0	1863
0	2215
3	2281
0	100
0	2450
1	2148
0	9
0	1788
0	131
1	118
0	62
4	44
1	487
0	1672
0	198
0	352
6	673
0	1237
1	210
42	210
1	208
0	41
0	0
0	2
17	831
3	831
0	64
1	10
0	4
0	75
0	2
0	3
0	16
0	4
1	2
0	0
0	5
11	265
0	2
0	23
0	30
0	0
0	248
0	271
0	0
0	51
0	8
0	0
0	19
2	3
0	8
0	46
0	227
1	29
0	0
0	6
2	3
0	4
0	12
0	2
0	2
0	1957
0	2001
0	1908
0	2460
0	1867
1	2008
0	2294
0	1156
1	1386
0	2488
0	1386
24	3035
24	2503
4	1514
0	957
13	246
0	734
0	593
19	1471
5	625
3	344
6	653
0	3
0	2
0	83
0	72
1	73
0	74
0	1
0	61
0	5
0	0
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	458
0	3991
0	3991
7	79
0	2977
0	2873
0	3019
1	1097
0	318
0	428
4	410
0	673
0	101
0	101
0	101
0	1
0	5
0	0
0	17
6	5
259	109
0	31
0	74
0	32
0	11
2	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
526	291
0	241
0	242
0	207
2	247
0	164
1	16
1	28
5	92
356	100
0	78
0	3
0	1
8	0
7186	4497
9	1358
5	4255
0	3140
1	997
0	370
2	2597
3	1287
0	0
2	978
37	1337
1	92
0	0
70	165
2	2
0	7
0	72
1	6
0	62
0	81
0	61
0	0
0	17
0	89
0	87
1	91
0	105
5	0
0	14
0	0
0	153
0	155
0	22
0	6
0	135
3	43
1	96
13	4536
16	4263
6	2522
31	3635
0	137
3931	213
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	517
0	0
0	0
4	51
0	21
0	21
0	19
0	19
21	51
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	29
0	33
0	0
0	0
0	0
2	685
26	913
0	567
0	677
0	413
0	508
5	567
0	12
4	1
0	1
0	0
0	0
0	8
0	2
0	1
0	1
0	8
0	6
232	296
7	7
0	0
0	3264
0	3283
0	2380
0	327
0	1068
0	715
0	305
0	0
0	0
237	91
29	81
1	17
0	3
2	74
0	89
0	81
0	131
1	74
0	111
1	34
0	103
0	34
0	41
2	66
0	87
2	75
0	4
0	1
0	11
0	1
0	1
4	0
0	2
0	0
0	1
0	1
0	3
0	7
0	7
0	1
0	1
0	7
0	2
16	11
0	2
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	3
0	6
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	585
1038	586
0	655
23	4655
4	523
0	1697
8	3387
0	2857
3	3731
0	3723
0	3723
0	3932
2	4181
0	3736
0	3347
0	3487
4	4019
1	3652
0	4012
4	4031
15	3657
0	3918
0	3731
0	3736
0	3865
0	2465
5	2314
0	2611
0	1822
0	920
0	90
0	850
0	648
0	543
0	11
2	569
2	16
0	3
0	79
3	3
4	11
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	57
26	12
29	101
0	11
44	46
1	8
0	9
0	4
1	55
0	31
0	7
0	7
5	24
2	9
0	6
0	47
0	61
0	46
0	4
0	1
0	2
0	2
0	3
0	4
0	4
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	202
0	258
1	24
2	25
1	172
0	260
0	161
0	41
0	254
0	31
59	170
4	1
0	0
0	0
376	59
0	59
0	1
18	1
1	363
3	383
0	550
0	566
0	538
0	537
0	524
3	286
0	72
1	47
0	30
2	25
0	0
0	61
0	25
0	0
2	29
5	1078
5	1313
10	1269
0	963
3	73
0	109
27	1427
0	1332
37	1297
3	1064
6	1082
2	167
6	61
8	94
0	9
2	158
0	22
0	42
0	150
0	725
9	742
0	456
0	62
0	350
3	11
0	75
0	62
0	33
0	4
0	9
4	26
1	10
0	38
0	35
1	18
0	12
0	8
0	19
0	3
0	6
0	1015
0	1150
0	883
0	1152
0	622
0	984
0	987
0	687
0	618
0	918
0	935
0	299
0	369
2	34
0	14
0	166
0	49
0	165
0	8
11	1534
872	2217
0	1779
88	584
0	535
15	377
7	169
0	0
0	0
0	0
1	4
0	1
0	0
0	3
0	0
0	50
3	55
0	55
0	2
0	2
0	0
2	809
0	841
10	861
0	819
0	534
0	472
0	492
0	492
0	444
2	43
0	0
2	0
0	17
0	13
0	8
0	47
0	66
0	0
0	3
0	15
0	14
0	0
0	4
0	0
2	214
3	46
0	245
0	0
0	6
0	142
3	67
0	47
6	43
0	115
0	1
0	104
0	220
4	33
0	31
0	32
0	4
0	7
0	49
0	68
0	139
0	64
0	182
0	7
0	38
0	174
0	8
0	0
0	19
0	7
0	20
0	26
1	156
0	7
0	96
0	619
0	171
0	224
0	262
0	93
4	101
0	121
19	929
0	227
0	115
0	462
0	188
0	139
0	166
0	178
0	88
1	132
0	4
0	55
0	25
0	26
0	14
0	2
0	1
0	0
0	5
0	45
0	165
0	68
0	3
0	0
0	2
0	29
0	3
0	11
4	10
0	10
0	13
0	86
0	80
0	12
0	63
0	11
0	38
0	4
1	10
0	4
0	7
0	1
0	0
23	11
0	5
0	2
0	3
0	55
0	3
1	6
0	9
179	753
0	652
7	606
0	566
0	64
0	571
1	6
0	61
0	0
0	0
0	0
2	728
0	908
0	0
13	907
0	152
0	103
0	0
2	31
0	45
0	19
0	16
0	0
0	0
0	0
0	0
0	71
2	72
0	16
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8175
21	9370
124	9733
3	8659
0	8147
0	9379
0	7997
0	7402
0	9370
0	8143
0	4950
0	8254
0	9318
0	9023
2	9023
0	8654
0	8365
1	7392
1	7462
0	6690
0	7226
3	6961
0	4507
2	3802
21	692
0	2064
0	1159
0	289
0	5
3	87
0	0
2	162
0	49
0	48
0	47
18	95
0	77
3	52
0	43
0	11
1	2
0	33
0	33
0	33
0	36
0	30
1	1
0	0
4	62
1	13
0	9
0	21
0	27
0	0
1	3
5	18
2	1
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	316
0	343
0	240
0	198
8	219
0	0
0	1
0	13
0	0
0	7
0	6
0	0
0	4
0	18
0	1
1	1
0	1
0	4
0	5
0	5
3	4
0	6
3	17
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	456
1	456
0	1
0	12
0	6
2	0
0	0
12	103
0	106
0	51
0	33
0	36
0	99
0	34
0	39
0	71
0	64
0	79
0	87
0	11
0	59
0	117
0	128
0	7
0	70
0	5
1	2
0	11
0	0
0	0
3	2
0	20
0	24
0	4
6	78
0	10
1	4
0	5
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	604
10	395
0	68
9	499
0	586
4	106
8	12254
2	9994
0	10161
0	10697
38	7535
0	1881
0	1730
0	1261
1	663
1	513
0	223
0	47
0	49
0	468
1	505
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1907
1	1907
0	1907
4	1896
1	13
0	325
8	1032
0	8
0	140
3	7
0	31
0	1
6	1
0	5
3	9
0	9
2	9
0	0
0	0
0	0
0	0
0	0
335	980
0	878
0	728
5	860
6	780
2	385
1	130
2	72
0	120
0	0
0	1949
2	819
0	7687
0	3220
0	224
0	5019
0	5
0	53
0	5748
61	7647
0	7635
0	5959
3	4985
0	5061
0	6928
0	5405
0	5047
0	6256
0	5060
2	2188
9	814
0	5619
4	3538
2	827
0	4221
1	1838
0	161
0	1442
7	726
0	656
1	189
6	548
0	32
4	1343
2	1344
0	9
0	10
6	1172
6	34
0	0
0	0
9	94
2	92
6	257
0	375
2	211
43	108
3	254
1	524
0	340
4	341
0	315
4	68
1	242
1	0
3	0
0	21
2758	32
0	0
0	1
3	11
3	3854
0	3583
1	3262
8	875
9	1559
12	1485
1	1308
10	1714
3	1632
0	136
4	42
0	3
0	15
8	20
7	366
0	9
0	9
1	439
0	0
0	407
0	186
0	249
0	423
0	386
0	332
0	224
0	435
0	425
0	401
0	425
0	361
2	308
1	345
0	99
0	322
0	235
0	310
0	136
0	169
0	188
0	0
0	104
0	16
0	19
0	5
0	15
0	0
0	6
0	1
0	17
0	0
0	23
0	9
0	3
0	8
0	0
0	0
0	586
1	586
0	9
0	8
0	6
0	42
0	2
0	0
0	0
0	0
18	31
0	42
0	45
0	0
1	1
0	0
0	2
0	2
0	0
0	25
701	26
1	129
452	331
2	133
0	302
9	11
0	62
1	3
0	242
0	245
0	20
0	17
0	19
0	17
0	18
0	11
0	8
0	9
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
3	242
278	67
0	44
11	0
9	7
0	1499
0	1881
6	940
0	1866
1	45
0	84
0	13
0	0
0	233
0	1
1	13
0	189
533	1170
0	312
39	1120
18	290
6	4
0	0
0	0
0	8
0	5
0	4
0	7
0	0
0	1
0	0
0	0
11	3174
4	3237
16	3645
0	3220
2	949
5	4
55	16283
5	11703
31	11018
0	13810
0	12005
0	10619
0	10426
21	6634
55	7438
2	5386
2	4852
0	4325
0	262
0	3307
0	391
5	2471
0	2780
17	243
0	1372
0	0
3	1115
0	533
0	465
0	408
2	2492
0	0
0	0
2	26
3	294
0	9
410	286
0	0
0	21
0	12
0	1273
0	1272
2	16
0	1211
3	1224
0	61
0	14
3	23
0	838
4	1230
9	24
0	680
0	404
0	13
0	9
0	23
1	45
0	84
0	23
2	13
0	0
0	5
3	13
0	0
0	0
0	0
0	3060
84	3059
0	816
0	3
0	0
0	0
0	2448
0	1155
0	304
3	9891
0	7905
4	4959
3	2797
5	6078
0	7062
3	3406
0	6071
0	5546
0	4958
0	1601
0	1100
0	564
0	617
10	31
0	138
8	161
325	279
2	1
1	0
0	0
7	111
0	134
5	52
0	1
0	97
0	61
0	2
0	10
0	2
0	95
0	1
0	95
20	94
0	2
0	95
0	1
0	95
0	2
0	95
0	63
0	19
0	2
1	0
302	7293
0	7295
2	7295
0	428
0	0
0	10423
0	10951
5	5504
1	10956
0	1722
0	9629
0	4616
1	1058
0	2499
49	11751
0	613
0	353
0	1630
4	10953
0	10838
1	10417
1	10841
5	10835
1	10873
2	8850
0	11058
0	768
5	8991
0	622
0	0
0	0
0	0
0	0
2	12
4	28
1	32
0	33
5	51
0	13
0	5
0	5
0	2
0	279
0	357
0	284
0	321
0	360
0	346
0	345
0	380
0	344
0	340
0	352
0	406
3	356
0	336
0	376
0	339
0	352
0	351
2	274
0	345
0	345
0	364
0	339
0	335
0	376
1	273
0	328
0	25
0	309
0	357
0	290
0	0
0	0
0	0
0	0
0	5
0	5
0	31
0	32
0	31
0	0
0	1
0	0
0	8
0	31
0	60
1	55
3	31
0	11
0	14
0	16
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1178
0	1044
0	65
0	7
0	6
0	1186
0	75
0	110
0	1172
1	1167
0	1046
0	1135
0	1124
0	1169
0	58
0	9
0	18
0	69
0	8
0	274
0	274
0	274
0	231
0	117
0	193
0	1420
0	1454
0	1621
2	1558
0	1572
0	1405
0	1397
0	1329
6	1351
0	3
0	0
0	197
3	80
0	3
0	80
0	4
21	7970
97	6973
189	8017
0	7970
0	7970
1	7973
1	7621
40	2262
0	332
0	317
1	205
0	0
0	5
3	5867
0	5736
0	884
0	699
0	793
0	780
0	744
20	879
1	1147
0	2941
0	1214
0	849
0	5706
15	843
5	821
0	835
1	520
0	834
0	653
0	5787
0	675
0	843
0	838
2	1080
0	792
0	881
0	579
1	610
0	718
0	680
0	363
0	431
0	17
0	0
0	1
0	473
0	0
0	17
0	4782
0	3
8	1863
5311	1866
0	85
0	98
1	4617
2	4652
0	4578
0	7
0	8
17	6
0	11
4	1
0	61
0	11
0	38
0	4397
0	189
0	6
0	283
0	4375
1	28
0	1329
0	4695
0	107
13	4081
0	223
0	100
0	697
0	4325
0	30
1	94
0	4346
0	68
0	1
1	4610
0	4580
0	595
0	763
1	24
0	0
0	4317
0	7
0	854
2	2323
0	1
1	0
0	119
0	3945
3	3586
0	3963
0	2
0	0
0	2
0	1
0	2
0	0
2	319
3620	4642
11	4557
0	4377
0	2077
1	1386
0	318
0	317
0	0
3	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
397	464
0	4
14	460
6	141
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	43
19	42
0	3
0	43
0	43
0	42
0	0
0	41
0	42
0	10
0	42
0	4
0	11
0	8
0	41
0	1
0	3
0	3
3	8
0	42
1	4
0	0
0	5
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
42	126
4	25
9	5
7	83
0	3
1	38
0	39
0	0
0	0
0	2
0	2
0	175
2	174
0	3
0	189
0	185
0	1
0	187
0	14
0	201
0	200
0	2
0	3
0	1
0	1
0	0
0	5
0	2
0	1
0	4
0	1
0	0
0	186
0	1
0	1
0	185
0	1
0	0
0	188
0	2
0	151
0	151
0	2
0	1
2	187
0	284
0	248
134	284
0	21
0	58
1	3
0	0
0	37
0	13
0	23
0	7
0	7
0	1
0	5
0	8
0	0
0	3
0	4
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
6	21
0	0
0	0
0	13
0	3
0	302
0	119
0	4
0	14
0	0
31	0
0	0
0	0
16	1807
2	1164
0	1700
0	854
0	1674
18	1906
0	1720
0	320
0	432
0	114
0	168
0	0
0	65
0	243
0	2
0	0
0	0
0	0
0	0
230	37
0	35
0	3
0	3
0	0
0	0
0	198
0	201
0	210
0	202
0	203
5	202
0	33
0	29
0	23
0	23
0	1
0	0
0	2
0	1
0	12
0	21
2	9
0	0
0	0
10	8180
1	734
89	554
63	1929
21	154
321	11519
350	12793
2	520
5	8604
33	8404
3	5909
2	4701
0	1580
38	1363
8	2092
0	1073
13	3979
0	80
9	894
1	4
25	5196
6	10550
106	1652
5	10578
0	12
56	149
5	2649
27	3379
5	460
8	1273
3	2597
5	1757
6	1784
969	89
0	31
0	86
0	15
0	0
0	17
0	14
0	14
0	18
0	17
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	140
33	140
2	136
0	136
0	136
0	105
0	105
0	66
0	0
1	343
47	205
0	7
1	11
1	25
0	11
2	5
18	142
0	51
0	6
9	167
0	2
0	29
0	43
2	98
0	16
0	4
1	8
0	6
0	6
0	6
0	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	48
2	50
0	3
0	0
0	1
1	0
0	4
0	5
0	4
0	0
0	0
0	2
0	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
8	0
0	0
24	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
40	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
5	5
0	58
0	41
0	40
0	32
0	40
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
0	33
3	52
7	68
0	192
1	127
0	187
0	142
6	96
0	97
0	112
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	86
1	95
0	54
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
3	0
1	2
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	309
1	309
30	188
4	128
0	173
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
67	94
20	98
11	6
0	36
0	187
0	36
0	34
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
3	10
16	10
6	0
33	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
3	2
0	2
1	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	2
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	1
14	1
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
3	10
0	36
4	32
0	35
0	4
0	1
35	47
0	1
0	1
1	6
0	4
0	0
0	1
1	1
0	0
6	50
0	2
29	747
0	3
0	52
14	59
0	44
0	20
4	40
0	0
0	6
0	1
4	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	82
33	19
0	80
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
