UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	150
0	268
0	291
0	229
3	10
0	45
15	2994
0	1667
0	777
0	5561
0	5334
3	519
0	5331
0	5501
8	23
118	41
0	5168
3	95
0	6
0	54
26	0
0	1276
0	5097
0	4435
0	4433
0	4437
0	0
0	87
14	259
2	594
12	29
1	112
0	41
0	7
0	2
0	44
0	1
0	1
0	37
0	10
0	1
0	0
0	0
3	3
0	0
0	0
0	27
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	40
0	217
0	7180
0	4424
0	0
6	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	21
0	436
0	410
0	25
0	437
0	57
0	53
0	441
0	414
1	0
0	0
0	0
0	0
0	372
0	54
0	375
0	0
0	303
0	95
0	9
0	2
0	2
0	5
1	35
2	89
10	39
0	0
0	8
0	16
0	108
0	97
0	8
2	803
1	744
12	625
0	604
9	562
6	13
0	96
0	141
0	558
0	34
0	1
0	0
0	1395
0	695
0	1283
0	889
0	130
0	2
0	0
0	593
0	9
0	257
0	8
0	3
0	16
0	17
0	65
0	223
0	419
0	131
0	46
0	24
0	28
0	24
0	49
0	128
0	79
0	65
0	156
0	76
3	49
0	24
0	53
2	33
0	57
0	57
0	0
0	0
22	117
0	113
0	113
12	118
0	110
0	103
4	59
90	88
5	75
0	2159
0	1607
0	1142
1	1959
0	117
0	0
0	0
0	2394
8	1429
0	490
0	1415
0	280
0	38
2	346
8	173
0	161
0	15
0	359
0	222
0	304
0	49
0	154
0	135
0	126
0	65
0	4
0	19
0	2405
0	227
0	312
0	86
0	0
0	0
0	0
0	0
0	4562
0	4516
0	4397
0	2415
0	106
1	270
0	1960
33	8
1	10
32	778
1	36
9	252
1	58
0	222
0	284
0	146
0	4602
0	144
0	72
0	0
0	48
0	14
0	30
0	37
0	27
0	32
0	6
0	56
0	0
0	0
0	3
0	12
0	15
1	49
0	57
0	39
0	7
0	7
0	12
0	15
2	812
0	26
0	24
0	11
1	80
0	0
0	0
0	0
0	24
0	0
0	8
0	11
0	8
12	1946
6	5
0	467
0	1926
3	1958
9	1440
0	107
1	551
0	216
178	1279
39	763
0	1168
2	90
4	202
0	853
2	301
0	10
0	775
0	1036
0	1038
0	1073
0	194
0	19
0	81
0	49
0	3
0	0
2	154
0	26
0	9
0	0
0	41
0	30
0	29
0	394
0	748
0	743
0	1063
27	657
5	162
1	314
2	262
14	198
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	127
0	143
0	7
0	129
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	110
0	94
0	62
0	40
0	6
0	24
0	388
0	4835
0	4499
0	4867
0	23
0	811
0	44
0	809
0	2632
0	335
0	379
0	401
0	283
0	140
0	1818
5	76
0	300
0	638
0	396
1	638
0	394
0	617
0	711
0	240
0	328
0	232
0	383
1	75
0	217
0	123
0	4587
0	3084
0	0
0	0
1	30
0	60
0	28
0	870
0	8
0	647
0	710
0	29
0	1279
0	876
0	22
0	12
10	26
2	23
0	710
0	83
0	6
0	0
0	333
0	134
0	14
0	9
0	0
0	1
0	1
0	2
0	0
0	57
0	36
0	86
0	9
0	104
0	74
0	92
0	91
0	19
0	27
0	151
0	40
0	9
0	1
0	5
0	104
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	687
0	785
4	647
0	674
0	321
0	293
2	132
0	74
17	76
0	91
0	91
0	95
0	94
0	90
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
3	261
1199	98971
2	9453
0	15578
0	136
0	134
0	57
0	28
0	33
0	19
3	6
0	5
0	87
0	3017
0	3038
4	3525
0	2418
0	1547
0	1531
0	2068
2	2662
0	1636
34	2404
0	563
0	314
0	440
2	231
0	118
0	344
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	1
0	16
0	0
0	7486
69	6027
0	2580
3	1
7	16
75	2051
2	2219
19	851
0	408
0	22
5	260
1	48
0	6159
1	200
0	181
0	40
0	60
0	47
0	27
0	57
0	0
0	977
0	48
0	1004
0	974
0	794
0	3
0	137
0	533
0	416
0	2
0	33
0	17
0	2
0	110
0	971
0	534
0	557
0	273
0	2509
0	2505
0	799
0	63
0	40
0	12
0	13
0	34
0	7
0	5
0	2
0	2
0	2
0	1952
0	358
0	191
0	294
0	88
0	181
0	256
0	135
150	447
0	213
0	56
0	356
0	102
0	110
0	235
11	1527
0	3518
0	3722
0	372
0	2167
0	340
37	4282
5	5148
3	7560
5	6065
96	8562
73	7349
12	4305
0	5285
0	5827
0	2504
1	3869
0	3799
0	3838
0	3762
9	1931
0	2514
0	2454
0	299
0	86
3	45
0	44
7	11
6	0
3	9
13	120
0	104
0	53
4	47
0	47
0	34
5	28
1	31
3	8
1	8
0	5
0	1
0	3
0	2
0	1
0	0
2	1
0	3
0	5169
0	7372
0	7318
0	7555
0	1533
0	19
28	1306
0	716
0	37
0	37
0	35
0	7
0	1
0	0
0	1
0	4
0	3
0	44
0	44
3	18
0	10
0	13
0	13
0	91
6	84
0	19
0	0
0	0
0	12
0	127
0	128
0	444
0	812
0	38
0	209
0	198
0	162
0	53
0	43
0	42
0	15
0	624
0	198
0	235
1	1
0	15
0	106
0	12
0	6
0	154
0	167
0	12
0	12
0	106
0	9
0	138
0	8
3	92
1	18
0	52
0	385
0	527
0	703
0	292
0	44
0	1
0	175
0	3893
0	746
0	698
0	0
0	447
0	722
0	653
0	371
0	419
0	531
0	135
0	142
0	123
0	99
0	74
0	153
0	79
0	69
0	60
0	34
0	20
0	6
0	9
0	4
0	0
0	0
0	5937
57	23
0	13
8	104
24	9
68	300
88	4492
7	3714
0	336
0	378
0	403
1	78
0	95
0	72
0	1
0	199
0	167
0	210
0	279
0	299
0	283
0	34
0	130
0	59
0	6
0	24
0	84
9	13
2	79
0	89
1	61
0	0
0	0
0	0
0	8849
0	3515
0	8803
0	2703
0	0
0	3359
0	2554
0	823
0	2401
0	542
2	2573
0	4251
0	0
0	1262
23	7539
0	3515
0	14187
6	7908
0	6646
0	10133
0	1918
19	3781
0	201
0	1857
0	413
0	2041
0	4136
0	9928
0	0
0	1009
1	45
4	413
2	1459
3	558
0	205
0	1
0	1
0	1
0	0
0	2727
4	2611
0	2307
18	726
0	397
0	51
0	106
0	9
0	2
0	5
4	62
0	802
0	154
0	1
0	64
0	43
0	0
0	90
0	484
0	2696
0	5677
0	4213
0	4513
0	1061
0	440
0	1156
0	862
0	5894
0	5834
0	0
0	0
0	15
0	0
0	14
0	15
0	17
0	9
0	9
0	5
0	2
0	9
0	17
0	7
0	0
27	24
12	21
0	14
0	0
0	102
7	81
0	85
1	47
0	19
3	0
0	17
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
11	1875
10	1714
0	0
0	0
0	0
0	29
0	0
0	4851
1	4807
7	649
0	44
10	160
1	272
1	26
0	0
0	832
0	8
0	99
0	65
0	1
0	38
0	0
2	25614
0	16259
1	12539
3	9491
3	11605
0	16251
10	356
3	3008
0	991
6	867
0	1038
0	1595
8	142
0	1147
0	363
0	486
0	254
0	20
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	9
0	7
0	0
0	9
0	27
0	112
0	162
0	19
0	918
0	66
0	138
0	86
0	86
0	83
0	223
0	19
0	0
51	1037
0	78
0	1
0	48
1	9
0	32
0	788
0	12
0	13
0	0
0	33
0	378
0	37
0	41
2	35
0	56
0	100
0	70
0	95
0	158
0	147
0	13
0	6
0	10
0	55
0	32
0	129
0	84
0	95
0	89
0	73
0	77
0	45
0	51
0	44
0	4
0	2
0	20
0	20
0	0
0	0
0	18
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	516
28	2171
8	343
0	501
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	137
0	48
0	82
0	19
0	7
0	9
0	111
0	14
0	0
1	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1968
0	1961
0	0
0	0
0	2
0	3
0	0
0	78
252	269
0	263
0	536
0	89
0	1182
0	0
6	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
33	0
0	251
0	649
0	643
0	11
0	637
0	220
0	261
7	238
0	2
0	1
0	2
0	1
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	0
687	8863
0	456
0	0
0	0
0	782
0	188
0	0
0	40
0	271
0	460
0	1157
0	1145
0	1274
0	30
0	12
0	268
0	5
0	1122
0	0
0	0
0	0
0	1049
0	1004
0	989
0	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9519
0	6198
0	0
0	0
0	18
0	2
0	27
0	27
0	198
0	147
0	171
0	4
0	9
0	0
0	31
0	171
0	53
1	54
24	58
1	18
0	17
0	0
0	0
0	11
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	142
0	519
0	389
0	2339
0	364
0	191
0	111
0	44
0	78
0	1865
0	2048
0	783
0	850
0	836
0	108
1	9
0	2
0	1531
0	2029
1	2267
0	2924
0	2949
0	3380
0	0
0	0
0	0
0	0
0	0
0	449
0	332
0	29
0	31
0	6
0	21
0	2
0	7
0	0
0	0
0	1650
0	1865
0	1651
0	1650
0	1192
0	1650
0	1650
6	130
0	0
24	3881
0	77
210	2306
1	1102
24	894
2	1239
0	2
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	1
0	66
0	44
0	4370
159	5164
0	3812
0	3168
16	178
8	2547
12	54
0	0
0	16
0	16
0	187
0	43
0	0
0	31
0	0
0	6
0	507
0	226
0	1252
0	196
0	196
12	81
0	12
1	10
0	10
0	12
0	18
0	3
0	27
0	102
0	557
0	51
0	49
0	45
0	44
0	6
0	78
0	73
0	83
0	10
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	41
0	0
0	0
0	6
1	0
0	7
0	38
0	1
0	0
0	0
0	0
0	5
0	42
0	6
2	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	772
0	14
0	14
0	5
0	2
0	4
0	138
0	70
0	37
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	29
0	3
0	2
0	12
0	18
0	0
0	0
5135	3210
0	3158
78	19650
0	4
0	11899
0	0
0	0
0	0
0	0
0	0
0	122
0	137
0	136
0	95
0	12
0	8
0	161
0	246
4	201
0	157
10	161
0	30
238	270148
0	104684
0	151607
58	119931
0	99945
5	25561
30	51116
0	23209
21	0
3	59512
27	62043
0	124
361	61709
9	134968
0	808
0	0
0	0
0	0
0	0
0	0
0	62
0	65
0	477
0	16
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	3
0	2
0	8
0	2
0	0
0	0
0	377
0	0
0	84
0	79
0	221
0	50
0	110
0	230
0	232
0	185
0	0
0	0
0	0
0	0
0	5952
0	1
0	1
0	1
0	317
3	4678
0	3892
1	121
1	93
7	3337
0	603
0	0
0	2
0	0
0	0
0	0
0	869
0	1129
0	661
0	108
17	430
0	776
1	9
0	869
0	869
0	272
1	168
0	53
0	142
1	68
0	46
1	1064
0	358
0	143
6	414
0	350
0	18
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2025
104	2372
117	2066
2	2033
1	50
0	2036
2	710
0	420
1	1359
0	48
0	1728
4	1176
1	53
0	686
3	0
0	5310
0	5258
0	5293
0	2426
0	2101
0	284
3	0
1	320
0	318
0	5496
0	5
0	7
1	5
0	4
2	212
0	17
0	22
0	22
0	1218
0	585
1	4
4	69
0	240
0	66
0	281
0	155
0	249
0	312
0	12
6	8
11	45
0	4
0	115
37	931
0	794
0	371
0	419
0	404
0	491
0	43
0	95
0	37
0	57
0	20
0	71
4	17
0	23
0	27
0	9
1	11
0	48
11	1
0	12365
0	11096
0	11129
0	15
0	537
0	442
0	641
0	2
0	4
0	1
0	0
0	148
0	149
0	149
0	2
0	41
0	7
0	0
0	7
0	4
0	35
0	37
0	3
0	37
0	7
0	159
9	96
0	93
2	81
0	49
0	156
0	547
3	515
10	526
0	80
1	2
0	78
0	38
0	28
0	0
0	0
0	8
5	114
0	49
0	13
0	11
2	33
0	26
0	8
0	32
0	0
0	3
0	21
5	0
0	21
0	27
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
0	55
14	73
3	19
0	7
0	10
0	112
0	14
0	0
0	307
0	2041
0	197
0	232
0	194
0	34
1	77
0	119
0	86
0	262
0	6
0	124
0	0
9	27
0	5
0	9202
0	2295
0	1018
0	1538
0	5211
0	2142
5	1317
0	0
0	5235
19	57
0	1514
0	872
8	71
0	614
0	384
2	332
0	234
0	12
0	34
0	22
0	42
0	2
2	13
0	69
0	31
0	0
3	32
0	2
1	103
0	859
0	894
0	332
0	200
0	603
0	0
0	169
0	159
0	161
0	71
0	3
0	165
0	88
0	74
0	41
0	0
0	0
0	0
0	2
0	0
0	1
0	140
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	115
0	534
0	85
0	924
0	4897
0	4557
0	4925
0	44
0	720
0	2548
0	289
0	336
0	381
0	1816
0	395
0	238
0	383
0	4609
0	3144
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1070
0	1000
0	171
0	384
0	810
0	53
0	142
0	156
0	352
0	252
0	204
0	102
0	4
0	36
0	22
0	810
0	802
0	392
0	38
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	535
0	115
0	0
0	0
0	0
0	0
0	4314
0	5097
0	9543
0	10738
0	1563
0	2418
0	222
0	34
0	28
0	63
0	31
0	151
0	131
0	139
0	143
0	154
1	1
0	502
0	228
6	480
0	1440
0	1227
6	1642
0	338
0	695
0	574
0	412
3	225
0	162
1	296
3	120
0	5
0	147
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1984
0	1156
0	1866
0	1004
0	144
0	0
0	12
0	704
4	257
0	257
0	26
0	34
0	38
0	65
0	15
0	44
0	44
0	439
0	0
0	0
0	0
0	5
0	13245
0	3883
0	5546
0	24006
0	10071
0	11491
0	2321
0	10796
0	11404
3	10747
0	304
1	897
0	575
2	998
0	1481
0	60
0	355
0	571
0	310
0	0
0	0
0	0
0	0
6	2442
0	2316
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4898
0	895
0	1169
0	1173
0	1206
0	225
0	19
0	81
0	49
0	5
0	0
0	0
0	0
0	0
2	0
0	111
0	265
0	258
0	188
0	217
2	134
0	2
0	0
0	200
0	2557
3	3091
0	2439
9	2179
0	2055
0	1662
0	16
22	163
28	152
4	45
0	23
0	148
12	147
0	6
4	18
0	55
2	23
1	10
0	34
2	23
1	17
0	0
0	0
0	0
0	0
0	1546
0	1476
0	1524
0	1545
0	1258
0	853
0	319
0	581
0	602
0	388
3	117
0	247
0	67
0	215
0	27
0	152
1	127
1	3
0	53
0	39
0	29
0	1588
0	1482
0	1573
0	14
0	143
0	9
0	79
0	2
0	96
0	71
10	1002
0	784
0	27
0	1002
4	335
0	275
0	1492
0	1731
0	1565
0	1485
0	1457
0	1451
0	1535
0	1556
0	15
0	0
0	0
0	0
0	74
0	65
0	80
0	68
0	4
0	429
0	248
0	238
0	241
0	186
0	131
0	56
0	5
0	29
0	5
0	3
0	11
0	2
0	38
0	0
0	8
0	1
0	2
0	9
0	9
1	0
0	2
0	0
0	7
0	164
0	183
0	5
0	83
0	15
4	32
1	155
0	14
0	0
0	0
0	0
3	3
0	29
0	7286
0	88
1	6606
0	5267
2	212
63	7226
1	180
5	3206
14	7147
0	382
11	5048
1	4
0	109
0	6
1	0
3	117
0	34
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	896
0	14
0	14
0	5
0	2
0	1
0	608
0	1388
24	1266
0	1258
5	937
3	97
0	217
0	217
3	4
0	595
0	219
0	1167
1	41
0	1258
0	1260
3	1261
0	1258
0	1257
0	427
0	316
2	80
0	22
0	45
0	48
3	40
0	32
0	19
0	7
0	0
0	0
0	7
0	61
0	61
0	54
0	1
0	8
0	0
0	8
0	1
0	15
0	5
0	3
0	0
0	60
0	1452
0	1556
0	179
0	1457
0	1447
0	1583
0	1391
0	1445
0	57
0	57
14	1410
0	1457
0	20
0	753
0	651
0	627
0	386
0	343
0	72
1	9
0	23
0	79
0	704
0	89
0	88
0	179
0	175
0	183
0	173
0	996
0	144
0	357
0	400
0	303
1	73
0	69
2	11
0	4
0	26
0	1
0	78
0	55
0	793
0	723
0	760
0	1102
0	882
0	195
0	776
0	263
0	112
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	9791
0	6470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	27
0	11
0	5
0	20
0	11
0	32
0	7
0	0
0	117
0	75
0	86
0	92
0	89
0	84
0	86
0	6
0	0
0	69
1	30
0	106
1	133
58	398
0	1118
5	1247
1	412
2	448
0	185
22	237
5	196
68	119
10	1360
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	17
0	68
2	39
0	18
2	40
0	39
3	40
6	20
2	20
0	18
0	59
0	12
0	0
0	0
1	0
0	100
0	2416
0	3667
0	4710
0	3657
0	479
0	3827
0	0
0	1
0	3
0	15
0	2
0	2
0	3
0	1
0	2
0	3
0	0
0	0
0	15
0	16
0	15
0	15
0	14
0	0
0	5
0	7
0	24
13	226
2	0
4	13
0	4
2	5
0	5
1	5
0	0
0	4
2	14
0	237
0	0
0	4
2	2
5	213
0	100
2	0
0	226
0	0
0	5
0	24
0	235
0	2
0	21
0	0
0	235
0	0
0	0
0	337
0	210
0	119
0	214
0	821
0	1342
0	1893
0	0
0	0
0	183
0	157
0	208
0	8
0	183
0	567
0	600
0	7
1	45
0	217
0	2
0	44
1	3
0	5
0	1
7	30
4	341
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	13
0	82
0	115
0	82
0	474
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	38
0	2
0	3
0	2
0	2543
0	5487
0	1164
0	350
0	1119
0	897
0	24
0	972
10	1110
1	409
1	647
2	35
0	0
0	0
0	0
0	0
0	2
0	0
0	1240
0	2587
0	4248
0	3166
16	1086
0	9
0	1
0	0
0	0
0	2764
0	2650
0	30
8	41
9	66
0	591
0	441
0	293
1	87
0	110
0	82
0	82
1	91
0	27
0	94
0	153
0	1
0	110
34	6253
3	6302
7	404
0	5
0	97
0	62
0	5404
0	1
0	52
54	203
8	85
0	191
10	193
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	42
0	36
0	31
0	858
4	858
0	762
0	508
0	369
0	284
0	94
0	19
0	4
0	19
0	9
0	19
0	3
0	4
0	1376
0	744
0	1374
0	855
0	763
0	1486
0	357
0	0
0	309
0	177
0	174
0	490
0	1
0	1
0	10398
0	9453
0	2282
0	3587
0	2573
0	4908
0	4957
0	1853
1	124
0	24
0	10367
3	140
3	80
1	81
3	4
0	71
0	17
0	88
0	4
0	5
0	0
0	32
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	27
0	974
0	922
1	55
4	124
0	431
0	956
0	32
0	20
0	39
0	0
0	0
0	2
0	158
0	2193
0	1647
0	779
0	4407
0	5908
0	6404
0	1629
0	2322
0	1456
0	1893
0	136
0	322
0	2313
0	4396
0	1607
0	1822
0	1608
0	1607
0	1149
0	1607
0	1607
0	0
0	1141
0	635
0	1142
0	1200
0	1
0	63
0	679
0	679
3	21
0	8
0	10
0	0
1	3
0	1
15	0
0	8
0	0
0	0
0	3296
0	2899
0	2940
0	2254
1	259
1	185
1	1160
17	1585
1	21
60	614
2	7
0	975
0	346
1	200
0	1004
0	161
0	89
0	6
0	191
2	88
0	250
0	55
0	78
0	174
7	101
0	255
0	130
0	121
1	121
0	85
0	0
0	0
0	0
0	9637
0	5211
0	2795
0	0
3	178
0	1512
0	39
0	155
0	1099
0	15
0	214
0	152
0	102
0	17
0	57
0	76
0	317
0	445
0	249
0	1260
0	1786
0	1121
0	1559
0	1799
0	1768
0	196
0	17
0	49
0	33
0	2
0	140
0	48
0	1698
8	434
18	29
0	66
0	118
1	143
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	71
0	100
0	163
0	152
0	17
0	11
0	134
0	32
0	100
0	15
0	89
0	37
0	1062
0	1239
0	4888
0	1815
0	617
0	383
1	4517
4	2360
0	724
0	122
0	134
0	1735
0	2185
0	2453
0	1
0	8
0	776
0	50
0	719
0	872
0	810
0	52
0	843
0	72
7	785
0	50
8	819
0	809
0	40
0	4
0	43
0	1
0	103
0	23
0	25
0	813
0	4832
0	1817
0	4
0	4
0	0
0	909
0	80
0	17
0	684
0	0
0	28
0	94
0	95
0	148
0	168
0	83
0	199
1	192
0	51
0	0
0	254
0	216
0	270
0	275
51	686
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	68
0	142
0	7
0	7
0	0
0	353
0	315
0	131
0	154
0	70
0	644
0	156
0	163
0	488
0	5
4	7
2	5
1	104
3	398
4	0
4	473
0	346
0	336
0	117
0	40
0	291
0	270
0	0
0	0
0	1049
0	1569
0	1026
0	153
0	1453
0	1669
20	1697
0	1732
3	1869
0	562
32	426
11	241
0	221
0	146
9	122
1	86
0	3763
0	2376
0	33
0	462
0	1
0	1
0	18
0	1
0	59
0	63
0	65
0	4
0	4
0	4
0	4
0	4
0	31
0	23
1	2
0	4
0	16
0	6
0	0
0	0
0	0
0	3
0	190
0	179
2	135
1	103
0	151
0	40
0	21
9	5
0	3
0	0
0	1
0	4
0	5
5	0
0	7
1	2
1	1
0	48
0	24
2	19
0	18
0	1
0	4
0	0
0	3
0	0
0	2
0	2
0	0
0	1
0	1
0	622
0	749
0	576
0	480
0	496
0	403
0	31
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	275
0	118
0	28
0	53
0	66
0	103
0	128
285	5272
7	2789
0	876
0	93
0	114
0	2196
0	2734
16	3077
0	0
0	5
0	0
0	0
7	699
1	190
2	390
19	281
1	155
1	87
0	31
3	248
1	79
0	6
0	4
0	4
0	0
0	0
5	275
2	898
5	2063
5	1699
0	304
1	625
0	783
1	0
42	118
0	26
7	827
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1318
0	1345
0	105
0	248
0	86
0	0
0	102
22	147
1	5
122	80
1	67
0	0
0	0
0	4516
0	4300
16	3031
19	2042
0	2089
0	160
0	1528
1	40
1	44
0	30
0	27
0	154
0	19
0	216
0	76
0	4516
4644	612
4	366
3	67
0	0
0	212
0	11
0	124
0	0
0	12
0	8
0	66
1	100
0	2
0	2
0	0
0	555
0	574
0	541
0	324
0	504
0	73
0	508
0	592
0	329
0	326
0	0
0	47
0	16
0	10
1	82
4	2059
0	7
1	2157
55	2117
0	10
2	2076
2	1024
0	83
0	0
0	63
0	25
1	44
6	85
6	1
0	106
3	25
0	1
0	127
0	86
2	1990
0	68
35	1746
14	1712
46	1107
0	4
0	29
0	1
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	135
0	143
0	147
0	158
5	930
2	633
0	686
2	604
0	465
0	194
0	232
0	58
0	146
0	42
0	35
0	0
1	31
0	1
0	16
0	1
0	1
0	0
0	31
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	188
0	124
0	54
0	190
0	773
0	1257
0	1658
0	7359
0	11021
15	53978
0	80955
0	77800
0	73132
0	64332
1	87464
0	34627
3	38871
1	53861
28	19130
0	0
0	0
0	115
0	115
2	115
0	0
1	0
0	891
0	511
0	70
0	82
0	3
0	103
0	870
0	464
0	465
0	461
0	463
0	462
0	169
0	161
0	145
0	94
0	82
0	1958
10	73
0	3730
0	3719
1	3678
0	1067
0	3709
0	76
0	75
0	45
0	3730
7	1117
0	124
2	274
11	6699
14	410
0	1
1	7
1	116
3	509
0	3
15	2728
5	1772
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	69
0	1
1	6
1	1980
0	49
14	2140
4	1935
0	367
0	22
0	1974
0	58
0	1988
0	37
0	0
0	1
0	1
0	2363
0	9
10	9
0	26
0	0
0	2325
0	21
5	382
7	69
0	2130
2	1
0	2
0	2
2	1
5	257
3	366
17	41
3	0
0	10
3	70
0	254
0	11
0	146
7	254
0	15
1	3
0	10398
0	461
0	1161
0	1149
0	1278
0	253
0	280
0	565
0	1126
1	344
0	0
0	0
0	1
0	0
0	217
0	280
0	11
0	4
0	22
0	182
0	0
0	35
0	130
0	2
0	15
0	0
0	33
0	50
0	56
0	10
0	7
0	11
0	24
0	46
0	55
0	55
0	5211
0	0
0	0
0	43
0	0
0	86
0	0
0	0
0	0
0	0
0	111
0	112
71	24
0	24
0	9
0	814
0	275
0	29
0	99
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2982
0	45
0	2401
0	2222
0	78
0	118
0	44
0	2
0	52
0	122
0	215
2	487
0	357
3	648
0	1
0	5
0	0
0	10
0	903
0	1322
0	1389
0	860
0	0
0	0
0	970
0	0
0	0
1	116
0	165
0	293
3	1438
0	989
0	18
0	16
0	1402
17	1200
0	1251
0	499
0	371
0	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	13
0	1551
0	1494
1	74
0	354
0	76
0	0
0	204
0	150
2	68
0	280
0	0
0	1192
0	1
0	0
2	14
0	829
0	925
0	892
0	903
0	937
0	1
0	56
0	0
3	1
106	741
0	0
0	0
1	599
0	3
1	11
9	207
0	0
0	131
0	54
0	1314
69	86
8	468
2	666
7	164
7	358
0	9
3	49
1	213
0	199
0	181
0	37
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1572
3	1199
0	1373
7	792
8	886
13	1168
0	193
80	620
3	26
4	388
18	100
0	689
21	740
0	177
8	358
15	369
17	289
2	22
4	1
2	140
10	106
0	50
1	53
0	57
0	123
1	43
3	41
0	50
0	0
0	7
0	4905
0	55
0	0
0	0
0	0
0	0
0	0
0	0
6	7688
0	12186
0	18632
0	25407
0	2790
0	3159
0	1066
0	13
0	0
0	2
0	0
0	0
0	0
0	0
1	1418
0	31
1	127
0	3
0	3
0	559
0	62
0	539
0	558
0	547
0	92
0	123
0	69
0	17
0	2
0	36
0	567
0	3
0	555
0	61
0	347
0	23
0	17
0	579
0	49
0	121
0	71
0	55
0	74
0	65
0	555
0	3
0	16
0	16
0	18
0	33
0	61
0	11
0	11
0	4
