UniqueCount	AmbigCount
0	2
0	4
7	3
1	0
46	27
0	3
0	424
40	886
0	783
0	673
3	762
3	619
0	250
0	46
2	1342
10	1291
2	1129
2	1169
0	841
0	565
3	211
8	191
1	25
0	134
0	98
0	63
6	41
1	24
3	6
0	0
0	6
0	2
0	61
0	0
18	61
1	0
0	61
0	61
0	0
0	0
11	174
0	8
0	174
0	174
0	1
0	45
119	1364
13	1329
7	98
6	268
3	217
0	196
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	0
0	29
14	48
0	615
67	726
0	53
0	15
0	684
0	25
0	42
0	647
1	1
1	298
0	18
0	0
0	729
0	23
0	75
3	76
2	755
2	246
0	246
0	16
0	0
0	88
11	226
0	49
6	712
28	103
0	49
2	79
0	47
0	3
0	5
0	0
0	28
0	38
0	0
0	45
2	44
0	10
0	6
0	2
0	0
0	1
0	0
0	0
1	199
539	393
1	16
0	6
3	183
0	13
0	0
0	0
0	0
16	1787
0	1014
0	1672
0	2021
0	1822
0	1779
1	1983
0	1652
0	1548
0	2001
0	1930
0	548
0	2130
2	1097
0	1483
0	1878
0	1980
0	1841
0	1909
0	2150
2	1985
0	69
0	1987
4	1876
0	2
0	6
0	5
0	9
0	99
0	2
0	195
0	1857
0	2153
0	5
0	37
0	174
0	112
0	161
0	1897
0	65
0	1780
0	0
2	0
0	43
0	2
0	1889
0	1979
0	1726
0	68
6	1687
0	2090
0	2
1	33
0	0
3	265
0	358
1	369
0	234
0	1210
1	553
91	587
19	257
0	7
0	29
0	49
0	1
1	0
1	0
1	17
0	11
26	366
0	337
0	299
6	38
0	1
0	1
4	2669
0	766
2	2669
2	321
0	0
0	0
0	93
0	15
0	189
0	190
0	190
0	196
0	269
0	304
0	304
2	241
0	0
14	0
5	118
41	335
17	43
2	198
0	57
3	75
0	12
0	24
273	240
3	180
2	2
0	0
0	78
1	1
5	19
0	25
1	13
0	5
0	1436
1	20
4	110
5	137
0	38
2	9
0	0
0	1528
0	1391
2	78
1	224
1	109
8	188
0	350
35	434
2	37
0	104
0	70
2	28
0	80
9	1025
0	232
0	20
0	253
2	76
0	647
0	31
2	32
0	666
3	258
0	291
0	497
0	314
1	272
0	662
0	584
0	537
0	605
0	661
0	662
0	433
0	437
0	662
0	665
0	688
0	837
0	648
0	502
0	455
0	136
0	401
0	349
0	745
0	582
0	653
0	402
0	789
0	128
1	118
0	9
0	28
1	64
0	12
3	17
0	59
0	22
0	11
0	3
0	0
19	304
5	304
6	76
4	2
0	2
0	0
0	0
0	124
0	123
0	109
0	96
0	123
0	46
0	36
1	683
0	682
0	682
4	683
2	652
0	679
0	681
0	622
0	159
0	38
0	10
0	5
0	28
0	28
0	5
0	24
0	29
0	17
0	19
0	23
0	20
0	20
1	11
0	11
0	2
1	10
0	10
2	1
0	0
0	0
0	0
0	331
0	331
0	11
0	0
19	74
0	269
0	36
0	60
23	131
0	22
0	68
0	0
0	49
3	132
0	243
0	0
1	233
0	233
314	314
0	129
11	65
0	68
0	7
1181	998
8	981
2	12
3	6
0	82
0	146
1	2446
1	42
0	2704
0	0
0	62
0	2668
0	2669
0	2669
34	2260
0	86
0	131
0	125
0	1
0	2
0	181
0	2400
6	1390
0	17
0	2
0	2576
0	129
0	2201
1	420
4	132
0	87
2	1554
0	0
0	30
1144	5472
5	423
49	5095
0	171
9	118
0	90
0	128
0	2
0	295
0	229
0	63
1	0
0	918
0	238
0	653
4	3015
0	347
2	569
43	1445
2	1655
0	25
15	1410
0	1360
0	139
5	557
23	708
1	298
0	99
0	665
19	645
1	350
0	23
0	20
0	12
0	266
0	23
1	58
0	33
0	25
8	0
24	4
7	22
24	15
10	1
4	2
0	717
0	71
0	714
0	60
0	22
150	20
0	64
3	45
0	0
0	385
4	403
0	392
0	396
0	303
1	28
0	125
0	53
0	371
0	131
0	355
0	0
0	348
70	464
2	395
0	122
1	333
0	100
0	0
0	54
0	8
0	94
0	7
242	113
1	0
0	0
0	12
1	0
0	81
0	14
3	19
3	27
0	19
3	26
0	13
0	17
0	18
0	19
0	18
0	18
0	154
1	157
0	127
0	137
0	31
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	10
0	0
0	0
1	426
0	413
0	202
5	21
3	22
0	22
0	18
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	557
5	501
0	442
1	14
0	10
0	0
0	16
0	0
0	1
0	1
0	22
0	93
0	93
0	92
0	88
2	56
0	73
0	86
0	86
0	86
0	53
0	81
0	65
0	49
0	3
0	23
0	0
0	12
32	4511
0	4488
0	3494
30	3890
0	2
0	43
0	1133
1	3685
0	5055
0	4227
2	3484
0	2319
7	85
2	20
0	1982
0	1081
6	199
12	396
0	1713
729	833
112	1724
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	228
0	206
0	114
0	10
262	0
137	83
0	0
0	13
0	0
2	13
1	21
0	78
2	2
0	8
0	7
2	2
0	11
0	16
0	0
1	38
0	16
0	578
0	615
0	594
0	594
0	466
0	482
0	481
2	468
0	416
0	470
0	405
0	382
0	299
3	163
2	124
0	126
0	126
0	124
0	88
0	88
0	88
0	86
0	88
1	61
0	65
0	25
0	31
0	25
0	22
0	22
0	22
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1285
0	1170
0	1273
0	1274
0	0
0	24
0	1275
0	131
0	85
0	0
3	17
0	51
0	411
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	44
0	1357
0	1818
0	1797
0	1812
0	9
0	1798
0	1817
0	1817
0	1781
0	1797
0	1797
0	1780
0	1725
0	1716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
978	267
0	6
0	260
0	1
4	233
7	233
0	247
0	31
0	20
0	238
1	10
0	233
3	6
0	7
0	0
0	3
0	1
17	152
0	151
0	2
0	0
0	11
3	23
0	238
3	355
0	6
0	2
0	194
0	8
0	245
0	4
0	90
0	379
0	379
0	0
0	0
117	0
51	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	983
14	938
11	508
128	16003
0	15482
6	15522
38	2
0	1119
1	1839
12	15147
553	8074
0	672
3	349
8	789
0	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	493
0	561
0	547
1	281
0	367
0	354
2	290
0	363
0	300
0	359
0	290
2	318
0	306
0	339
0	338
0	273
0	331
0	301
0	289
0	295
0	231
0	263
0	59
0	20
75	32
0	12
0	10
0	10
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	573
3	593
1	595
0	15
0	15
0	31
0	21
0	37
0	11
0	18
0	9
0	0
0	1
718	18848
32	16436
3	11450
14	6501
0	660
2	1654
1	1661
0	329
0	161
0	63
0	157
0	12
38	77
0	64
0	79
0	46
3	44
0	65
0	65
0	23
0	3
0	47
0	2
0	0
0	0
1135	1449
10	1187
0	75
2	254
0	233
0	44
6	143
0	0
0	52
0	19
1	124
0	83
0	2148
0	2142
0	2435
0	2162
0	2148
0	24
0	499
2	2201
1	152
0	3
0	2152
0	2186
0	2186
0	2186
0	2186
0	9
0	0
0	35
0	0
0	2056
0	12
6	1294
10	167
0	0
0	149
0	4
0	5
0	3
0	2
0	2
0	1
42	136
4	128
0	135
0	14
0	6
0	0
1	0
2	0
4	0
0	8
0	0
0	144
0	165
0	156
0	170
0	156
0	156
0	165
0	158
0	153
0	0
0	5
0	0
0	0
0	0
0	0
1	5
0	142
0	75
0	2
0	139
0	157
0	1
0	11
0	0
0	15
0	0
0	931
0	946
8	946
0	178
0	118
1	54
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	322
0	350
14	191
0	29
4	45
2	6
0	0
0	81
1	115
0	100
0	70
0	56
0	3631
0	3872
0	928
0	12
9	90
2	1
12	135
0	89
0	4
1	0
3	1844
281	128
0	118
5	2
0	11
0	11
147	7
0	10
0	7
0	0
0	2
0	0
1022	34000
8	34003
3003	34159
2	34156
41	15
0	15
0	0
0	0
0	0
0	2
0	1
0	3
0	1459
5	1871
0	131
0	140
3	0
0	2
2	1874
0	1717
0	1
12	495
0	2815
0	2963
11	2383
0	1955
7	2898
0	2760
2	2916
3	2405
0	2820
0	2631
0	2438
0	2157
0	2285
2	2503
2	858
2	2451
23	731
0	732
0	545
0	967
0	1109
0	349
0	562
0	1154
1	88
0	1686
2	1605
0	56
0	22
5	222
2	273
0	6
0	2
1	46
0	768
0	785
0	764
0	668
1	336
0	365
0	220
0	240
2	144
0	113
0	178
0	137
0	61
4	72
0	2
0	9
0	0
0	19
0	31
0	4
1	4
0	17
0	20
1097	1244
0	1082
0	376
4	635
0	391
0	233
1	25
0	258
0	103
0	88
0	39
0	97
0	14
921	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	18
0	7
0	5
0	0
25	1238
18	1394
76	1582
1894	2640
28	555
0	0
0	7
0	608
0	18
0	0
0	17
0	215
3	482
0	20
0	47
0	603
2	578
1	4
4	380
0	30
0	66
0	0
0	1
1	407
26	453
0	321
0	8
0	34
0	34
0	323
0	309
0	331
0	263
2	254
0	329
0	274
0	318
0	314
0	307
0	301
0	285
0	278
0	220
0	75
0	16
0	12
2	13
0	23
0	39
0	39
0	76
0	28
0	58
0	54
0	76
0	68
0	76
0	75
0	66
0	74
0	78
0	67
0	60
0	63
0	76
0	13
0	56
0	46
0	0
0	5
0	2
0	48
0	44
0	5
4	18
0	7
0	2
0	1
0	2
0	2
0	0
0	5
0	5
1	1
0	0
0	0
15	346
0	362
0	64
17	63
6	346
0	317
0	64
1	64
0	0
0	208
0	372
0	143
0	61
0	188
0	215
3	35
0	99
14	2
0	0
4	0
454	18
0	18
1	30
2	26
0	15
0	1
770	1724
3	1708
0	1271
0	1598
0	747
0	110
0	136
0	67
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	118
0	0
0	114
0	0
0	0
0	10
0	9
0	6
0	8
0	4
0	4
0	2
0	54
10	23
0	0
0	32
0	1
0	55
0	61
0	56
3	59
0	41
0	6
0	1
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	109
7	50
0	2
11	99
0	1
0	4
0	10
0	19
0	4
0	1
155	1
0	1
0	0
0	0
0	0
0	0
691	0
55	34
0	34
1	0
0	239
0	11
0	100
0	97
11	51
246	456
0	294
0	223
0	22
0	42
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3950
0	4065
129	264
0	162
0	164
135	3686
5	11
0	42
0	16
15	531
92	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
103	94
0	74
0	84
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	363
2	363
4	3
0	34
0	1
0	4
0	2
0	0
0	229
0	221
0	196
0	114
0	50
0	7
0	39
7	17
18	66
0	58
0	46
0	1
0	1
0	1
1	438
0	378
0	386
2	290
1	31
1	559
3	221
0	576
6	0
0	463
0	394
0	569
5	348
42	189
0	239
0	230
0	240
0	229
17	0
7	27
0	50
4	851
9	1310
0	987
0	1009
0	1032
0	364
0	80
0	18
0	82
0	70
0	79
0	17
0	26
0	10
0	489
0	2111
0	34
0	5408
0	5387
0	0
0	437
0	942
2	776
0	372
0	0
0	14
0	2
1	3
0	3
3	602
0	0
0	2
0	0
4	9
0	0
0	2
0	0
0	0
0	0
0	7
19	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6889
550	7113
5	2857
37	1313
3	549
21	620
0	279
0	631
2	613
0	68
0	737
0	520
1	363
0	308
0	158
0	142
1	144
0	225
0	84
0	0
0	44
1	43
0	7
0	46
0	3
0	1
0	7
0	0
2	0
0	6
0	0
0	0
0	5
0	0
0	1
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
21	449
0	1607
4	1533
1	176
0	1461
0	440
0	187
0	1514
3	1613
0	1769
0	168
0	75
0	87
0	168
1	181
0	91
0	48
1	1529
0	19
0	2
15	1385
0	0
0	0
0	0
546	472
0	4
2	424
0	456
0	465
4	46
0	23
0	11
2	12
0	59
0	56
0	0
0	7
0	3
0	1
0	1
0	1
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	45
0	44
0	45
0	1
0	0
0	0
75	469
11	467
11	248
0	83
3	58
14	46
15	46
0	21
0	21
0	6
0	2
0	0
1	167
0	167
0	3
0	25
48	25
0	1
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	12
0	2
0	0
6	698
0	782
11	678
0	77
0	705
2	546
0	660
0	441
8	71
0	182
0	0
1	31
2	1330
0	1628
19	749
1	805
3	180
102	98
0	98
0	0
0	217
0	542
1	465
2	154
0	216
0	448
1	457
2	216
0	274
0	328
0	465
0	55
2	305
0	142
0	365
1	311
0	428
0	403
0	345
0	151
0	146
2	435
0	444
0	385
0	353
0	49
0	390
0	328
0	127
0	102
0	114
0	212
0	85
0	43
0	112
0	24
0	73
0	152
0	0
0	8
0	43
1	77
0	0
0	10
0	0
0	0
0	1
1	3
0	185
0	1913
2	2076
0	1967
0	1948
12	1429
0	1487
8	1637
0	1078
0	969
1	946
19	984
0	568
0	369
2	313
0	279
4	52
0	15
0	45
4	12
0	3
1	3
0	34
0	31
0	13
4	79
19	86
1	156
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	270
0	229
0	284
2	249
0	254
0	249
0	152
0	152
0	141
0	181
0	105
1	51
0	84
0	108
0	78
0	91
0	25
0	1
0	8
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	0
5	34
0	33
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
137	1174
0	1075
2	334
18	140
0	65
3	308
1	172
0	203
0	0
5	28
0	27
0	0
0	19
1	791
0	17
0	827
0	647
0	4
0	823
2	21
0	5
0	0
0	0
0	5
0	5
4	0
0	28
0	13
1	5
9	617
0	1118
0	994
3	929
0	884
0	916
0	968
0	904
0	913
0	899
1	961
2	874
0	715
2	979
2	989
3	991
0	951
0	301
0	218
0	1
2	35
0	122
1	1553
16	207
1	1777
0	48
0	3443
2	3383
0	1513
0	54
0	22
0	15
3	121
0	92
0	30
37	132
0	1
0	56
0	9
0	10
0	12
0	8
0	25
0	96
0	8
5	60
0	62
0	10
0	20
0	121
0	139
0	90
0	94
0	3
0	10
0	13
0	391
0	496
0	482
0	679
0	0
0	0
0	645
0	15
0	3
0	0
0	0
0	6
0	0
0	0
0	18
6	29
6	413
0	59
33	93
0	168
28	1438
0	1349
0	420
4	693
0	169
1	547
3	462
9	916
0	899
128	840
7	597
32	637
0	654
7	337
3	502
47	40
0	0
1026	9
6	8
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	2274
0	15
4	2124
38	2249
1	1968
28	2127
0	137
0	251
0	1966
0	1941
0	142
7	142
0	13
0	0
0	0
0	9
1	9
0	4
0	1
1	3
0	0
1	3
0	3
3	21
0	0
0	0
0	501
0	501
2	0
0	0
0	0
0	0
0	6
0	0
0	16
0	1
0	1
0	1
0	0
0	0
3	4
0	8
0	6
0	8
0	8
1	3
0	6
0	3
0	9
0	5
0	0
0	1
0	0
0	0
0	0
0	0
1	916
2458	1754
44	472
44	593
0	3
0	3
0	1
0	0
0	0
0	0
0	0
3	629
1	771
0	1
0	7
0	771
0	0
0	635
0	586
7	578
0	595
2	102
0	17
5	58
4	5
244	410
0	39
2	13
0	23
0	15
172	1683
6	523
0	1151
4	811
0	527
0	560
0	392
3	237
0	164
0	77
0	788
0	791
0	712
0	645
3	38
0	26
0	0
0	0
22	6
0	0
0	611
1	6
0	0
1	2
0	11
0	3
2	0
0	430
0	0
0	1
0	425
0	0
0	345
0	0
0	285
0	229
4	8
0	0
0	270
0	422
0	0
0	0
2	0
0	417
0	422
0	387
0	245
0	540
1465	942
30	375
0	431
2	810
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	7
0	2
3	4
0	0
0	0
0	0
0	0
0	2
0	1
0	2
2	45
0	85
413	225
0	22
0	68
0	6
0	43
0	5
2	51
8	42
2	139
154	479
6	111
0	10
5	4
0	12
3	3
17	226
0	0
632	5
0	0
0	5
0	0
0	1
12	629
247	4454
6	59
192	555
1046	6787
8	2772
37	6253
17	1718
9	961
0	12
0	77
0	0
3	2
0	1
29	3
0	1
0	10
0	0
0	1
0	0
0	0
0	195
0	223
0	224
0	21
0	21
0	21
0	17
0	79
0	0
0	79
0	70
0	223
0	87
0	1
0	10
0	11
0	11
0	0
0	0
0	13
0	12
0	0
0	0
0	0
0	3
0	92
2	92
0	1
0	1
0	0
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	5
0	9
0	0
0	1
0	4
0	0
0	2
0	4
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	3
0	3
0	0
0	3
0	8
1	3
0	0
26	1467
0	1782
2	1397
0	1554
2	550
0	1496
0	130
2	28
1	149
0	23
0	49
0	0
0	4
0	46
0	5
0	1
0	344
0	313
0	34
5	74
0	61
0	281
0	326
0	328
0	308
0	334
0	276
0	274
0	314
0	270
0	285
0	334
0	322
0	308
0	221
0	245
0	223
0	201
0	229
0	274
0	3
0	153
0	23
0	31
0	29
0	11
0	7
0	4
0	9
0	6
0	0
0	0
52	289
0	289
4	3
0	0
0	1782
3	78
0	2053
1	82
0	22
0	1801
1	130
0	159
0	101
0	238
0	1894
0	175
0	65
0	56
0	1918
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	4
0	4
0	37
0	37
0	0
1	2318
6	2128
0	2270
0	2301
0	2226
0	2292
0	2294
0	2344
1	2269
0	2328
3	2290
0	2277
0	2267
0	2298
0	2292
10	231
0	114
3	79
1	45
2	77
0	89
0	12
4	104
0	86
0	24
0	722
0	722
1	716
0	693
0	688
0	254
0	13
0	4
0	3
0	0
1008	238
8	238
0	2
0	0
0	349
0	342
0	350
0	346
2	349
0	5
0	0
2	315
14	2520
0	2513
6	2583
0	2470
1	258
0	7
7	25
0	21
0	0
0	28
0	28
0	15
0	15
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	22
0	17
0	17
0	22
0	22
0	7
0	21
0	2
0	16
0	14
0	4
21	1140
0	1441
0	1427
0	1305
0	1559
0	1545
0	1068
5	1037
0	1263
0	1381
0	1392
0	1438
0	1438
0	953
0	1121
3	524
2	22
0	30
1	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	2
0	3
0	0
0	42
0	0
0	40
0	37
9	68
0	67
0	37
0	38
0	37
0	22
0	18
0	1
4	22
0	23
0	6
0	8
0	14
0	1
15	1
0	1
0	0
0	0
0	205
0	148
0	496
0	471
0	264
0	530
0	561
1	13
0	552
0	7
0	79
7	11018
54	11217
7	11013
9	1182
0	9812
30	11186
0	10431
0	10955
24	10961
4	10394
0	1595
1	2094
30	455
1	310
5	131
0	45
0	0
2	5
0	11
0	29
1	2132
0	13
0	6
0	131
0	1945
7	300
35	1928
1	16
0	1823
0	143
0	311
0	1899
1	506
0	419
9	1445
27	2249
1	167
0	17
0	383
0	48
8	1164
0	1
0	169
0	14
0	632
0	0
0	0
0	0
0	0
0	0
0	402
0	402
0	305
0	1
1	55
0	0
0	0
0	6
0	1
0	0
0	21
1	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	53
1	55
0	55
22	1025
0	468
69	887
43	824
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13083	2582
11	379
6	1762
1	731
0	670
0	668
18	558
0	438
18	234
0	45
83	540
1	473
2	89
1	89
0	8
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	19
0	24
1	13
0	4
0	13
4	15
0	5
1	17
1	7
0	1
0	9
3	5
0	1112
0	225
0	4
1	0
0	2
0	0
0	0
0	0
5	1104
0	1091
0	1073
0	219
0	4
0	3
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
87	447
0	328
0	2
0	7
1	166
7	24
10	2
1	1
0	21
0	21
0	0
0	15
3	6
3	1
0	0
8	388
0	317
0	334
0	324
0	315
0	0
0	343
0	877
0	814
1	807
3	806
0	502
0	229
0	7
0	83
0	111
0	108
0	56
0	87
2	52
0	52
0	9
0	4
1	3
0	0
0	0
0	640
0	810
0	1257
0	1276
0	1276
0	1257
0	1252
0	1277
0	1182
1	1145
0	1166
0	1188
0	1161
0	785
0	171
0	160
0	160
0	160
0	13
0	3
0	248
0	41
1	1
0	3
0	0
5	3832
0	3
4	4
0	561
0	4245
5	3956
0	309
63	461
6	3912
0	4359
41	2926
12	286
12	2144
1	190
542	891
0	553
0	46
15	20
2	6
0	0
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	22
0	22
7	94
0	39
0	43
0	22
0	27
0	93
0	5
6	25903
0	17612
0	10872
0	1256
0	1256
0	0
0	5
0	2
0	74
0	1250
0	2
0	32
0	576
1	919
0	740
0	750
0	0
0	8
0	782
0	1
0	10
0	12
0	0
0	54
2	66
1	0
2	0
0	0
0	0
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25664
0	25161
0	25242
2	24126
12	25108
17	33516
0	24937
0	7448
0	8813
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
0	762
0	774
0	758
0	223
0	718
2	8
5	124
1	539
0	0
0	338
2	73
0	49
3	190
0	33
0	38
0	26
0	0
0	41
0	0
0	0
0	8
0	35
1	6
0	26
0	8
0	15
0	11
0	10
0	5
0	12
3	4
0	1
4	82
6	98
0	32
0	9
0	2
0	1
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	93
0	93
0	92
1	1
0	92
0	4
0	1
14	20124
31	18293
118	6899
0	13633
11	18568
0	17345
1	9989
2	470
11	1811
1	47
4	475
0	1243
8	667
160	366
14	277
0	51
0	4
0	25
0	28
0	0
2	313
0	2360
0	64
0	2561
0	11
0	62
66	2806
122	3699
0	416
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
306	2858
1029	3397
5	12
0	1
0	3319
4	2661
11	2609
0	75
5	1313
0	1403
6	763
0	1113
17	682
0	545
1	206
0	722
1	21
0	18
0	18
1	22
0	2
0	0
0	1
0	3
77	100
3	99
0	5
0	16
0	0
0	13
0	0
0	0
0	391
1	385
0	264
0	377
0	240
0	0
0	0
0	11
0	9
0	6
0	5
0	6
0	0
0	41
1	35
0	16
0	16
0	12
0	0
0	39
4	30
165	304
1	79
0	91
0	0
0	0
0	0
1	949
3	980
0	973
0	904
0	959
0	952
0	112
0	9
0	94
1	0
0	37
169	1
0	22
0	22
0	20
0	8
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
511	315
0	48
0	142
0	42
0	0
0	26
0	445
0	24
0	23
0	463
0	32
0	445
0	162
1	351
0	462
0	444
0	344
0	456
3	180
0	141
0	159
0	386
0	444
0	82
0	174
0	346
0	178
0	450
0	444
0	343
0	28
0	343
0	65
0	75
0	361
0	223
2	205
1	53
11	2534
3	150
0	9
0	337
1	2581
0	268
0	121
4	231
1	564
0	464
0	494
0	640
0	621
0	100
1	27
1	35
0	29
0	57
36	42
0	19
0	23
0	0
2	9
0	0
1	9
0	9
0	3
0	9
0	9
0	0
0	66
0	71
0	34
0	56
0	48
0	67
3	67
8	436
0	436
0	433
0	94
0	3
0	1
0	4
0	37
0	433
0	12
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	1
0	0
0	381
0	393
0	393
0	356
0	20
1	19
0	24
0	0
6	5
0	0
0	5
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
660	162
6	24
0	138
0	0
0	0
0	41
0	0
0	0
0	0
0	2
0	0
0	2
1	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	109
0	1
0	1
0	2
0	5
0	2
0	5
0	1
0	0
0	5
0	1
0	5
0	1
0	5
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	63
2	51
0	16
0	30
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5076
0	7
76	41950
17	11162
0	37826
0	5330
0	8310
7	4046
326	3562
0	2883
0	2694
1	43
1	2889
1	2629
0	2650
3	69
19	1514
0	294
0	5
0	39
0	1
0	31
3	293
0	32
1219	0
54	1225
2	1218
7	684
0	7
0	0
6	1101
30	1070
1	375
7	1050
11	1280
0	371
0	979
0	772
0	823
