UniqueCount	AmbigCount
43	2422
0	1871
0	1308
0	1397
0	0
0	43
0	0
3	329
6	186
0	44
1	11
2	0
1	40
6	19
16	66
0	66
0	38
0	3
0	3
0	0
0	0
2	0
0	0
0	0
9	489
2	1
3	239
1	43
0	759
2	268
11	321
1	119
0	494
0	1010
4	688
0	91
10	836
1	671
0	0
0	439
0	346
19	842
0	536
0	2
0	667
0	87
0	0
0	56
3	807
0	133
1	46
0	0
2	155
4	389
11	8718
8	8515
203	446
0	469
0	28
0	8
0	31
0	1952
0	104
0	11
1	2
53	5303
2	7
0	82
1	2
0	0
0	4267
4	99
10	3431
0	43
0	90
0	141
0	144
62	21
0	72
25	31
0	209
36	209
0	9
4	84
1	76
6	53
0	70
0	42
8	48
875	56
85	56
4	18
4	15
18	47
0	0
0	0
0	51
2	10
0	26
1	11
2	5
35	0
3	85
10	82
0	41
1	15
0	40
0	0
8	19
1	1572
0	1244
260	1569
13	1243
0	0
8	955
26	4
0	0
0	0
0	0
0	0
0	7
0	0
0	144
0	123
0	60
0	143
0	144
0	27
0	4
0	15
0	35
0	7
0	19
0	0
0	0
0	0
10	134
42	876
4	914
0	127
2	0
0	49
0	554
1002	27
0	201
1	0
8	30
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	304
14	64
0	177
0	64
0	217
1	220
0	223
2	9
0	301
58	608
0	608
28	606
2	1093
5	59
0	784
0	1623
2	70
4	1693
2	553
0	60
0	107
0	69
0	0
1	5
69	1332
6	493
39	1319
0	53
31	883
2	205
9	8
0	3
0	8
0	26
0	23
0	46
0	32
3	25
0	28
0	25
0	35
0	53
0	46
0	24
2	4
0	41
0	36
0	43
0	17
0	60
0	70
0	18
0	19
0	22
1	84
7	124
0	121
0	10
0	6
0	5
0	5
0	0
0	346
0	276
13	221
0	419
0	419
0	281
0	367
0	281
0	40
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	164
18	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1402
0	1506
0	116
0	0
53	877
0	132
36	540
0	23
0	0
0	18
0	2
0	18
0	44
12	107
0	85
0	20
1	16
0	488
0	931
0	926
1	508
0	932
0	929
0	967
0	281
0	844
0	868
0	952
0	834
0	962
0	993
0	973
0	993
0	34
0	865
2	190
0	815
0	618
6	473
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	5
0	0
0	0
0	0
0	0
2	119
158	177
0	67
0	110
0	3
21	2668
0	2679
0	2679
0	3892
304	4192
29	4202
0	2679
0	2679
2	811
7	353
0	408
0	482
0	1
0	0
5	1195
5	1212
0	558
0	1201
0	1275
0	1235
0	859
0	1
0	0
0	1
0	12
0	12
5	324
1	2
52	261
0	27
0	77
14	29
0	178
0	179
1	179
0	179
0	221
0	61
1	18
0	13
4	28
2	9
0	2
1	23
0	0
0	28
0	28
0	28
0	0
0	3
3	6
0	0
0	0
0	5
0	277
58	333
0	282
7	5
1	33
0	275
1	234
0	0
2	232
1	254
0	255
0	0
0	6
0	0
0	0
3	115
0	669
1	678
0	5
0	269
2	257
0	321
1	79
1	128
2	18
0	4
0	0
2	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
1	210
0	203
0	191
0	194
0	190
1	208
0	16
0	165
0	61
0	1
0	5
5	88
1	3
1	18
0	2
56	9095
2	9124
1016	9416
34	8905
0	12
0	8634
0	2625
2	1197
3	1062
1	56
43	46
3	182
1	261
0	44
0	90
4	1626
0	1949
0	218
0	12
0	15
0	1556
0	84
0	534
0	107
0	1149
0	1219
0	73
0	1373
0	52
0	1474
2	12
0	1191
0	1381
39	1233
2	10
0	7
12	1713
1	125
0	4
0	191
0	1701
0	142
0	70
0	190
0	345
0	383
0	143
0	5
1	119
0	1326
0	52
1	423
0	419
11	329
0	11
0	9
0	3
0	3
30	1310
4	700
22	751
0	188
1	41
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	0
0	1
0	1
439	1897
31	4
4	364
4	1832
21	139
21	428
0	1177
0	397
0	954
0	1032
0	986
0	1079
1	1077
0	971
0	972
0	1038
0	1057
0	1019
0	1059
0	998
0	1007
0	358
8	1234
0	335
0	365
0	1056
0	1087
0	45
0	1098
0	1040
0	143
0	144
0	224
0	232
0	59
0	925
0	842
0	28
0	1
0	0
0	124
0	61
57	38
0	0
0	10
5	31
0	6
0	6
0	6
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	49
1	64
4	64
0	64
2	57
0	59
0	63
0	0
0	18
8	16
1	11
0	9
889	1554
0	1199
27	840
0	464
0	305
2	18
0	107
58	13
18	7
0	0
4	0
0	0
11	1208
69	1208
0	1
0	8
0	21
0	9
0	1
0	0
0	0
0	4
200	590
33	504
0	9
0	205
12	42
0	9
0	19
0	19
0	6
0	19
0	0
0	527
0	512
0	506
0	507
0	517
2	495
0	484
0	502
0	495
0	518
0	507
0	515
0	498
0	0
133	1180
0	889
0	733
0	1
5	349
0	0
1	157
4	97
33	186
0	103
21	173
0	148
6	95
11	25
0	89
1	82
5	0
10	12
0	12
0	9
0	2
0	4
0	4
0	12
0	1
0	1
0	31
365	49
0	18
0	49
0	0
0	0
1	395
49	395
2	0
0	93
2	88
0	73
0	82
77	82
1	82
158	121
0	28
0	6
5	59
8	78
0	3
6	122
142	836
0	757
0	723
0	802
34	246
29	357
6	120
0	132
5	44
0	7
0	1
35	7
0	5
2	1
0	1
0	5
0	241
0	712
14	797
18	5804
0	6031
0	5801
121	5041
1	4912
55	4417
0	14
2	1290
0	2231
4	9
2	11
5	11
366	11
0	11
0	163
1	772
1	0
4	462
14	555
2	119
3	261
0	297
1	390
3	49
0	469
0	292
3	380
2	15
4	33
0	0
0	78
0	60
1	64
0	0
1	23
0	165
5	1482
28	1480
0	148
1	133
0	27
0	0
0	3
0	105
0	61
0	109
0	109
1	106
2	127
0	106
1	4
0	0
1	2
0	72
1	178
4	154
4	179
0	161
4	75
6	58
0	18
0	3
0	6
0	10
0	5
4	33
0	3
3	52
14	103
0	102
0	103
0	2
0	23
0	0
0	0
0	8
1	17
0	3
0	11
0	0
0	0
0	5
0	1
0	3
0	8
0	104
1	253
0	61
0	57
11	1285
3	1031
0	28
1	45
0	194
0	1269
0	0
0	1383
0	1152
0	1039
0	124
2	405
0	47
0	31
0	1218
0	0
0	62
0	1109
21	1291
0	36
0	1070
57	320
4	104
1	211
1	240
0	1737
0	1742
0	1483
1	1476
0	1488
1	1385
0	1283
0	1323
0	1431
0	1322
0	1446
0	776
0	745
0	809
0	379
0	496
12	260
0	0
0	55
0	228
0	196
0	7
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	132
0	153
0	139
0	132
0	131
0	153
0	131
0	132
0	166
0	153
0	153
5	57
0	51
0	22
0	23
0	29
0	23
0	22
10	29
0	29
0	22
8	639
17	634
0	244
0	119
6	295
0	36
4	292
0	170
1	32
20	359
4	150
0	0
0	271
0	78
1	142
35	47
3	120
0	44
0	37
0	46
0	37
0	15
0	32
0	50
0	50
0	50
0	50
0	42
0	42
0	42
0	42
0	40
14	52
0	37
0	6304
0	6177
2	6176
2	6262
0	5691
0	6260
0	6130
1	6100
47	6595
0	6468
0	6129
69	6791
57	6547
0	6292
20	6400
0	5376
0	6314
0	6335
1	199
21	6047
4	6085
1	1598
0	1053
0	88
0	4517
0	3892
0	303
0	6
3	41
7	16
0	4549
17	17
0	4417
0	42
52	510
0	502
0	77
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	418
45	391
0	10
1	68
0	68
0	58
0	50
3	6
0	8
1	1
0	0
0	138
0	335
7	680
0	300
89	687
1	170
2	277
2	315
0	252
2	177
0	36
4	113
0	201
0	224
0	6
365	4485
13	4442
0	935
4	682
0	0
0	109
0	103
1	49
0	9
2	11
0	1
0	14
0	8
30	646
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
0	767
0	564
0	593
0	588
0	606
0	568
0	581
6	288
1	486
1	478
0	461
4	140
0	378
0	425
0	10
0	225
0	231
0	241
0	176
0	296
0	256
0	150
0	176
0	108
0	80
2	85
0	14
0	2
0	0
0	0
0	8
0	10
0	10
0	0
0	8
0	0
0	3
35	5
2	5
0	2
1	115
0	101
0	129
2	140
1	49
1	132
1	72
0	16
0	65
1	52
2	5
0	18
0	16
3	21
0	9
0	0
0	1838
0	11182
0	0
0	0
0	0
0	0
0	0
40	0
1	2
0	8
0	5
0	8
0	0
0	0
0	0
20	1484
0	2436
0	1466
0	15
0	76
0	1954
0	2098
175	1053
122	208
19	119
0	99
0	654
1	41
3	143
81	294
4	45
321	274
0	42
0	275
0	125
0	127
0	126
0	222
0	5
69	275
0	13
0	10
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
5	322
5	217
0	0
0	0
0	0
0	35
0	30
0	35
0	4
0	3
0	0
0	0
1088	282
0	0
0	12
3	68
18	82
492	35
2	35
691	4
0	43
0	49
3	12
0	42
0	31
0	7
0	20
0	6
2	0
0	0
10	0
0	0
3	10
0	10
0	0
1	0
5	616
1	1185
5	425
0	965
0	890
2	878
2	932
3	409
0	296
0	172
1	233
1	5
0	9
0	0
110	117
0	117
0	42
1	0
0	2
2	5
36	59
0	53
0	53
0	48
0	45
0	43
0	14
0	11
0	11
0	9
0	2
0	3
0	0
0	0
0	2
11	171
0	174
0	90
0	13
0	24
13	14
2	14
0	9
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2785	276
0	4
0	150
0	102
1	30
11	1455
14	1430
0	1435
0	28
0	35
6	239
0	479
0	124
14	18
40	28
2	205
0	242
0	212
21	134
7	47
0	45
1	22
7	7
8	578
44	746
21	491
37	679
1057	618
0	699
0	9
0	9
0	8
0	7
0	8
0	6
0	4
1	6
0	0
0	0
0	2
0	2
0	1
0	6
0	0
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	2
0	0
0	0
0	4638
0	5915
0	5988
2	5959
0	3285
13	3281
0	4739
0	423
0	879
0	761
0	53
4	1835
0	1807
0	402
0	1479
0	642
0	361
0	290
0	660
2	229
14	248
16	1962
0	1925
0	1937
0	1943
3	1730
0	1755
0	1806
0	1729
1	1941
0	1779
0	2150
0	1736
0	1935
0	1942
0	1934
0	1968
0	1924
0	1900
0	1893
0	1635
0	1895
0	1891
0	1892
0	1895
0	1603
0	1808
0	1511
0	1806
0	1807
0	1554
0	1805
0	1735
0	1788
0	1643
0	1584
0	1770
0	1619
0	1825
0	1660
0	1543
0	1756
0	1756
0	1756
0	1740
0	1720
0	1521
0	1494
0	1482
0	230
0	229
0	55
0	55
0	55
0	4
0	4
7	1108
8	991
0	0
0	243
2	28
0	97
0	164
0	165
5	5
0	76
0	2
3	115
0	0
0	0
0	0
0	0
7	18
0	7
0	16
0	18
0	7
0	4
0	0
0	0
0	2
0	0
0	2
1	0
61	2129
50	2242
10	217
200	2053
17	2053
115	199
138	11
1	1108
0	1144
0	5
0	50
1	50
0	47
2	47
0	31
1	0
0	0
0	0
0	0
0	0
0	2958
0	2962
218	2962
0	2958
2	246
3	685
0	92
0	210
2	3689
0	3325
0	3379
0	3486
1	2397
0	2916
1	3220
0	3482
1	3508
0	2968
6	3466
0	3080
0	3345
0	3367
0	3187
0	3343
0	1589
1	2876
0	2821
0	2538
1	2611
0	2409
3	1668
0	473
0	1103
0	135
0	2
2	407
0	0
0	428
0	393
1	565
0	174
0	7
0	0
0	2
0	3
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	12
0	49
3	44
1	51
0	51
0	16
0	13
0	0
0	6
0	0
0	7
0	0
0	1
0	2
1	2193
129	2480
1	2132
0	2048
0	1871
0	1850
0	1
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	30
0	10
0	30
0	0
0	0
0	0
0	3466
0	3526
0	1483
0	3084
0	3181
0	3244
0	3474
0	3401
0	3308
0	1676
3	3184
0	1489
0	2707
0	3205
0	3403
1	3097
0	1354
0	1751
0	438
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	66
2	7431
2	1
0	433
0	1037
0	840
0	887
0	592
0	2905
0	730
0	142
0	2
0	136
0	10
0	1089
0	1604
0	1394
37	2064
1	1960
0	5247
3	2789
0	5602
1	3190
1	41
0	427
0	2015
4	223
3	4744
8	3
0	1389
0	2513
0	599
0	136
0	86
2	400
0	0
78	0
0	0
0	0
0	21
6	2752
15	2819
0	1364
52	1435
0	2701
0	2612
0	1467
20	1561
0	1756
1	1606
0	1
1	356
0	1395
0	53
0	2
5	15
1	2
0	395
0	188
0	516
0	616
0	400
2	9
0	6
1	175
243	4
0	2
1	2
98	660
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1572	880
1	878
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	20
0	20
0	10
0	0
0	0
0	0
5	137
0	1
0	260
8	279
13	30
0	30
0	220
2	19
0	111
0	1
0	110
3	46
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
6	100
10	115
0	62
0	19
0	977
0	932
1	20
0	976
0	973
0	405
0	2
4	63
0	1
0	10
0	0
0	0
0	378
0	112
0	22
0	0
0	18
0	18
0	275
0	15
0	11
0	0
0	97
0	851
0	886
2	838
0	20
0	11
0	19
0	72
0	160
0	0
0	659
2	3
0	14
2	0
0	0
0	0
0	59
0	66
0	62
0	70
0	58
0	58
0	46
0	6
0	4
0	3
0	0
1	0
0	0
0	0
1	1077
0	634
0	36
0	14
0	674
0	626
0	344
0	622
0	54
0	643
0	10
0	592
0	205
0	6
0	2
0	20
0	404
0	190
0	166
0	171
1	102
0	147
0	190
0	175
3	39
0	618
0	781
0	69
0	638
0	529
0	269
0	410
0	12
0	336
0	24
0	106
0	99
0	99
0	72
0	1
0	34
0	28
0	20
0	1
8	685
0	582
11	250
0	7
10	473
0	31
0	4
0	30
0	40
0	21
49	256
2	11
0	17
0	19
0	1
0	1
0	3
0	9
0	9
0	1
0	1
0	0
0	2
6	10
0	1
0	1
0	9
0	9
0	1
0	1
0	2
0	9
0	2
0	1
0	1
0	0
0	1
0	6
0	1
0	9
0	0
0	0
0	6
0	0
0	1
0	1
0	2
0	9
0	0
0	1
0	9
0	6
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	6
0	6
0	0
0	0
0	1
0	2
0	4
0	2
0	2
0	11
3	11
0	8
0	8
0	7
0	7
0	7
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	2
1	0
0	0
12	40
0	33
0	28
1	35
0	23
0	23
0	8
0	16
0	30
0	15
0	9
0	0
0	7
0	1
0	0
0	4
0	0
0	15
0	1
132	146
9	77
42	474
0	18
3	145
0	5
11	4
0	0
0	3016
6	3016
2	0
0	0
0	0
0	0
0	0
0	0
151	31
1	8
0	18
0	6
0	0
0	0
1	0
0	78
0	7
120	556
21	357
0	0
33	278
8	394
0	286
0	157
0	233
18	343
0	110
18	361
0	31
1	6
3	2110
0	2124
0	2121
0	602
0	5
0	5
0	0
0	1
0	0
1	22
0	24
0	4
20	1386
0	0
4	56
110	9
3	0
0	125
0	141
0	115
0	100
0	117
0	114
0	40
0	17
0	5
0	7
0	35
0	0
0	24
0	7
0	19
0	5
0	0
0	0
2	1070
0	1126
0	1155
0	1126
0	1126
18	1161
0	1150
9	1075
2	88
0	19
0	17
0	5
0	11
0	10
0	15
0	4
4	2
8	692
47	667
6	73
0	14
0	36
0	44
1	13
1	39
0	34
0	16
0	22
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	3
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	2
0	0
0	0
0	0
0	0
0	0
5	16
36	75
4	74
2	2563
1	126
0	1
0	2539
0	105
0	1609
0	0
0	405
2	259
0	260
1	259
0	166
0	43
2	264
3	94
1	158
3	266
0	50
0	205
0	64
0	24
0	159
4	260
1	37
0	43
13	4712
103	4796
1	4718
0	4718
1	13
119	2264
5	4437
0	4609
0	3025
0	405
0	369
0	2
1	25
0	290
3	276
13	108
1	190
11	3
0	4
0	1
0	0
0	32
0	51
0	34
0	38
0	0
5	14
2	12
0	9
0	0
0	0
0	0
6	0
1	505
1	598
0	583
4	554
0	570
0	631
511	710
25	494
2	21
0	1
0	133
3	26
7	28
0	17
0	3
0	8
3	0
0	0
0	141
11	407
0	412
1	29
0	299
1	17
10	181
0	259
5	21
2	125
4	52
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2431	143
3	142
0	4476
0	4514
0	4591
0	474
0	3
0	0
0	1
0	2
0	0
0	13
0	13
0	0
0	1
0	5
0	0
0	5
1	14
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
108	522
0	294
1	522
10	522
0	2
4	1
1	0
4	0
0	0
3	34
0	2
0	51
54	140
28	450
2	407
6	177
0	154
0	128
0	117
0	137
0	29
0	122
0	82
0	132
84	166
1	118
0	148
0	49
0	156
0	15
0	65
0	17
0	99
0	11
4	850
316	7318
0	6379
0	6178
15	5861
3	1581
1	4006
0	0
0	6
0	7
0	3
1	3
0	4
0	3
0	3
0	66
0	60
0	140
0	213
0	205
0	207
0	181
0	214
0	210
0	219
0	202
0	85
0	79
0	85
0	202
0	85
0	86
0	86
0	70
0	86
0	85
0	94
0	147
0	141
0	214
0	210
0	209
0	211
0	110
0	74
0	222
0	94
0	207
0	8
0	200
0	74
2	156
0	1
0	25
0	202
0	67
0	153
0	152
0	508
1	10
0	188
0	177
0	178
0	178
0	499
0	94
0	0
0	5
0	398
0	397
0	396
0	0
0	0
0	0
0	8
0	8
0	47
0	0
0	3
17	16
7	699
0	27
0	693
0	474
0	0
0	61
1	9
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	295
456	878
0	55
0	0
0	67
1	98
0	100
8	174
0	316
4	4488
3	3344
19	2116
0	1530
2	1765
0	1217
1	2092
3	4084
235	4822
0	554
1	93
1	3073
0	0
0	1196
0	1678
0	623
0	161
0	102
1	181
2	150
9	157
0	85
0	145
0	153
0	156
0	167
0	158
0	99
0	141
7	167
0	0
0	143
0	0
0	35
0	0
0	115
0	100
0	84
0	56
0	24
0	135
0	138
0	154
0	97
0	141
7	105
4	150
0	118
2	51
3	16
0	18
0	0
10	128
0	126
0	126
0	126
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	1708
0	1985
0	1817
0	1593
0	1983
0	686
0	1284
0	1479
0	1401
0	1556
0	223
0	1420
0	1554
1	1821
0	918
0	968
1	830
0	1419
0	1560
0	1981
0	502
0	1154
0	1280
0	1274
0	1273
0	1280
0	1417
0	1173
0	1438
0	1605
0	1263
2	1380
2	1117
0	1087
7	499
6	1040
0	621
1	869
0	1827
0	982
0	488
0	571
0	87
0	365
1	48
0	48
0	0
1	0
8	7
0	7
0	1
2	4
2	10
0	9
50	0
0	0
1	0
0	1932
4	1944
0	2186
6	1621
0	1950
0	1156
12	1059
0	245
1	82
0	530
0	468
732	362
0	316
0	313
0	313
6	323
0	313
0	342
4	287
0	141
0	11
0	5
3	34
1	14
0	1
0	0
25	34
0	34
2	0
0	1492
0	1431
0	1428
0	148
1	250
0	210
0	1699
0	143
1	160
0	1680
0	98
1	254
2	107
0	522
45	462
0	144
0	21
3	182
14	4
1	7
0	2
5	1381
15	1239
14	141
0	73
0	43
0	41
0	8
39	8
1	6
0	0
0	5
0	80
0	0
0	0
0	23
0	50
2	78
1	128
0	12
6	166
0	159
0	165
3	160
0	0
0	23
0	0
1	0
0	0
0	2
17	1246
0	1149
19	1041
0	479
0	483
1	464
0	1
12	353
0	62
0	82
0	27
0	6
1	25
0	8
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	385
2	956
0	845
0	750
0	489
0	684
0	478
0	653
0	632
0	683
0	556
0	555
0	555
0	593
0	589
0	611
0	611
0	607
0	548
1	491
0	655
0	550
0	571
20	493
0	389
0	407
0	595
0	486
0	391
5	466
0	430
0	564
7	575
1	445
9	290
0	0
0	36
0	1
0	147
0	318
0	34
0	220
0	3
0	146
0	46
0	78
1	102
0	79
0	101
0	59
0	43
0	32
0	2
0	0
94	421
4	123
3	66
0	144
3	218
3	29
3	0
4	278
47	4399
7	5053
19	4785
0	5812
0	352
5	4570
0	28
0	318
0	18
1	1192
11	4217
1	3416
5	798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	1768
0	1768
39	286
104	291
25	10
4	112
0	58
0	14
0	0
0	118
0	76
2	9
0	9
0	9
0	2
0	9
0	9
0	2
0	2
0	2
0	2
0	9
0	2
0	0
0	2
0	0
0	319
0	336
2	213
2	14
0	213
0	13
0	22
3	2
0	0
2	664
127	664
0	24
0	98
1	101
2	81
0	47
0	39
0	38
1	35
0	39
1	1511
0	1511
1	623
0	462
0	36
0	0
0	0
0	62
37	282
1	282
0	927
0	351
8	890
0	817
0	23
0	547
4	568
0	440
0	432
0	71
0	3
11	888
0	58
0	1703
0	1129
3	909
5	981
31	179
7612	8860
1	142
1	8852
0	163
0	246
5	244
0	98
0	0
0	8
0	8
0	1
0	13
3	19
0	4
0	5
0	0
0	0
1	13
1	11
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	9
1	9
2	6
1	0
0	0
0	0
0	0
0	0
0	0
2	362
0	266
3	373
8	152
6	96
0	11
0	23
0	0
6	69
1	74
0	17
1	57
0	86
0	10
2	739
0	738
0	741
12	752
0	168
5	124
0	4
0	11
0	3833
0	612
0	3735
1	3868
8	796
0	934
0	10
0	4
0	3651
0	765
1	3374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	137
19	229
0	157
1	173
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	141
2	2
0	138
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	2
2	15
0	1
0	3
0	1
0	3
0	7
0	2
0	3
0	7
0	4
0	7
0	9
0	6
0	1
0	7
0	1
0	11
0	7
0	7
0	4
0	7
0	2
0	8
0	12
0	8
0	11
0	11
0	9
0	7
0	6
0	2
0	0
0	0
0	0
0	4141
25	2997
3	3709
11	2296
0	2550
0	3297
0	2446
0	447
0	679
4	1528
9	316
0	575
77	1032
1	979
1	11
0	457
9	44
0	8
0	241
0	293
0	321
3	226
29	406
15	373
0	90
0	85
0	2
0	2
0	2
0	0
1	1174
0	1129
0	296
1	293
0	296
0	335
0	306
0	1034
0	1080
0	1107
0	26
0	233
0	186
0	248
0	168
1	415
0	102
0	43
0	173
0	0
12	0
0	49
0	584
0	590
0	549
0	545
0	548
0	573
0	574
1	578
3	472
2	504
0	465
0	91
0	80
4	76
0	85
0	76
0	3
0	7
2	33
0	0
0	19
1	24
0	3
0	1
0	1
1	54
5	55
0	5
0	7
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	184
0	30
0	201
2	209
0	72
2	60
0	193
0	27
1	21
236	370
8	106
0	194
60	0
1	159
573	159
0	262
0	262
32	1357
2	1355
30	352
138	1556
34	1399
0	720
5	644
0	339
0	92
0	45
0	211
0	251
0	3
0	376
0	33
0	71
0	13
0	21
0	62
0	60
0	8
0	55
2	71
7	441
3	433
2	173
0	163
3	181
3	9
0	8
0	0
0	49
0	34
0	0
0	99
10	595
0	549
5	550
0	274
0	193
11	281
0	229
3	232
2	149
0	116
2	11
0	7
0	8
0	2
0	0
0	8
0	2
0	1
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	2828
10	2049
0	1659
3	1478
1	1629
0	1147
0	762
0	81
0	0
1	465
3	52
0	349
0	149
6	12
71	59
8	48
0	4961
0	5034
1	4895
5	5001
0	4302
2	3962
2	3993
0	4230
0	4028
0	3963
0	2204
0	3593
0	3927
1	3439
0	3583
0	3740
0	3472
2	152
2	283
0	79
0	46
0	14
1	190
5	679
0	73
0	204
1	135
0	56
1	53
0	14
1597	800
3	793
3	693
0	320
4	615
0	488
1	767
5	745
0	784
0	609
0	665
0	767
0	422
1	573
0	686
0	46
0	52
178	12358
2	15250
4	13032
2	12287
0	13940
60	12627
9	13587
7	6737
2	215
2	1755
2	1334
5	1191
0	0
0	165
0	191
0	199
0	36
0	90
26	222
1	173
0	31
0	0
4	29
0	2
0	37
0	0
1	743
0	569
88	47988
0	9672
172	48382
10	105
0	12507
123	13249
1	47130
0	46930
0	12294
0	43669
1	39290
23	933
0	21896
5	1033
0	0
0	0
0	160
1	33
2	39
0	209
0	253
0	222
1	2
0	194
6	181
0	7
0	23
4	44
0	19
0	24
0	26
2	206
9	4
0	37
2	35
7	0
17	839
0	787
2	721
0	3
0	68
0	20
0	657
7	391
0	379
1	344
0	302
0	260
0	367
0	247
2	107
2	42
0	96
0	13
3	4401
30	4283
83	4383
100	2929
1	216
2	42
0	51
0	28
0	16
8	4
0	4129
0	119
434	4129
1	0
1	151
34	2162
0	2616
0	0
0	152
5	28
0	28
2	1632
15	909
6	879
1	331
0	464
0	24
0	49
0	9
0	41
2	0
0	16
0	16
0	16
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
1	0
0	203
0	193
0	148
0	179
1	160
0	157
0	179
0	90
0	110
1	63
0	28
0	2
1	26
1	80
0	3
1	60
1	11
0	49
0	17
1	15
0	12
0	0
2	0
0	0
0	1
0	1
0	0
0	0
176	336
13353	629
36	603
0	36
0	1048
0	822
14	550
6	861
0	765
0	797
0	829
0	56
0	689
0	147
3	771
4	641
0	807
0	540
0	1089
1	618
2	258
0	856
0	2
0	105
1	513
3	453
0	157
16	45
0	58
0	4
0	77
0	493
0	5
7	371
1	516
0	443
0	134
0	588
0	180
0	145
0	66
5	92
4	115
0	92
1	17
0	17
0	6
0	5
0	2
0	0
0	3
0	4
0	0
0	0
5	361
36	348
0	23
0	1
3	30
0	16
7	0
0	7
0	21
2	0
12	168
1	43
3	112
1	10
0	8
12	5
13	79
38	1148
58	990
