UniqueCount	AmbigCount
0	497
0	489
0	457
0	267
0	451
0	35
0	369
0	362
0	450
0	169
0	313
0	380
0	410
0	239
0	408
0	392
1	300
0	180
0	267
0	220
0	185
0	84
0	148
0	82
0	88
0	183
0	65
8	153
0	46
0	106
0	152
0	145
0	144
0	50
0	13
0	12
0	0
0	29
0	0
0	37
0	56
0	43
0	48
0	20
0	20
0	8
0	14
0	0
0	41
0	21
0	16
0	35
0	34
0	26
0	15
0	5
0	1
0	22
0	0
0	0
0	1
0	25
0	30
0	29
0	0
0	23
0	0
0	0
0	2
0	2
0	8
0	4
0	0
0	6
0	0
0	2
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
78	10
22	15
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
1043	481
34	56
0	72
5	33
0	19
0	55
4	9
1	83
26	20
23	20
1	186
0	0
0	0
0	0
0	0
1	0
0	0
10	69
2	59
0	11
0	3
0	11
0	11
0	8
3	3
0	3
0	2
1	0
0	55
0	0
3	19
0	7
0	6
0	6
0	6
0	6
65	50
0	1
0	4
0	11
0	0
0	7
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	19
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	3
0	3
0	4
0	0
0	1
0	0
0	2
0	3
0	2
0	3
3	3
0	15
0	22
0	51
2	44
0	3
0	4
0	45
0	10
2	34
0	3
0	12
0	35
0	0
0	0
0	7
0	0
0	6
0	12
23	5
0	0
0	6
0	36
3	0
3	6
0	5
0	2
0	8
0	0
0	8
0	3639
0	513
9	2558
1	163
1	3360
4	261
0	3662
272	3866
0	0
0	3609
6	251
0	0
0	3653
0	3692
0	9
0	191
0	0
2	178
0	402
0	355
0	0
1	714
27	625
47	457
5	597
1	20
0	10
0	8
2	162
0	0
0	3
0	142
0	142
0	142
0	142
0	35
0	4
0	3
6	22
0	3
0	3
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	459
0	353
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
8	258
4	3
0	5
0	3
5	258
0	4
0	260
2	269
0	18
4	1
0	253
3	262
10	255
1	4
0	3
0	3
0	4
0	0
0	39
41	803
8	1
0	0
0	1
6	240
11	692
0	2689
0	3174
13	3512
386	3488
0	332
0	1039
0	807
0	2
3	672
4	82
6	527
0	197
0	462
0	389
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	1063
35	78
22	12
0	93
1	2
21	283
2	734
0	0
2	3483
95	3628
2	2965
0	3690
8	8354
133	8486
41	7823
2	116
119	8448
0	128
1	804
0	76
62	528
5	4850
7	300
56	4850
12	0
0	309
6	93
3	75
5	683
1	6
0	140
1	139
8	142
0	4
3	5
0	82
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	10
13	11
0	3
3	16
3	7
11	140
13	995
1	40
4	912
2	86
3	91
1	460
6	49
18	940
0	784
0	798
0	16
15	30
0	10
2	24
8	45
0	4
2	693
0	747
0	581
0	606
10	207
5	300
3	25
0	3
0	190
0	190
8	192
0	125
0	191
10	70
0	35
0	17
1	2
10	1103
2	17
0	56
0	264
2	1019
0	903
0	12
0	0
0	273
0	271
0	240
7	66
8	50
0	19
106	150
0	55
14	8
0	4
0	19
51	31
2	0
10	384
0	526
0	378
0	177
0	0
0	390
26	494
0	544
0	125
0	328
0	1
0	0
0	0
0	0
0	61
1	22
0	0
0	0
0	12
2	43
8	1
0	1
0	1
0	0
0	0
0	0
0	0
39	91
0	16
1	89
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	3
53	24
0	0
1	4
0	0
0	17
1	0
7	47
0	5
0	0
0	2
0	2
0	12
0	9
0	0
1	4
0	2
0	29
0	29
2	22
0	26
0	0
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	120
0	120
0	116
0	2
3	2
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	7
6	7
0	4
63	508
0	1
0	0
7	10230
0	9273
0	10226
164	5421
0	2846
2	905
0	247
1	0
0	6
1	6
0	6
0	2
0	6
0	2
0	2
0	0
2	2
0	0
0	20
0	40
0	56
0	44
0	60
0	2
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
2543	0
4	1716
6	419
6	1868
26	1756
1	34
0	1
0	17
0	17
0	17
0	0
0	0
0	2
0	0
2	370
2	269
1	344
0	370
0	423
1	257
11	322
0	2
0	470
0	1084
0	1184
1	752
0	1069
3	1071
0	1071
9	1082
3	898
0	1041
0	7
0	401
0	364
0	180
0	2
0	0
0	0
0	0
0	0
8	47
0	14
0	13
9	404
0	3
0	7
0	385
0	0
0	1
0	13
0	0
0	11
1128	1178
0	534
5	184
0	248
4	0
1	623
23	540
0	17
0	3976
0	4399
40	3198
32	3429
1	3876
2	837
5	1155
21	239
0	358
1	218
4	7
0	172
6	55
1	676
45	669
8	493
16	409
4	416
22	627
0	431
0	393
0	348
0	300
0	420
0	213
3	18
0	113
0	20
87	0
0	58
0	68
0	68
6	64
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	48
0	296
0	136
0	260
0	19
0	14
0	17
4	162
0	827
0	0
0	334
0	344
11	407
0	387
0	352
0	456
0	403
0	313
2	282
0	300
0	296
0	400
0	326
0	271
0	72
15	191
2	10
0	126
0	158
2	34
0	0
34	452
3	369
29	376
0	105
0	29
3	0
0	0
1	42
0	20
0	0
1	16
2	58
3	34
0	0
0	12
9	55
6	55
0	422
10	556
63	3830
24	367
1	171
6	2971
0	186
1	169
3	103
0	471
16	11545
1	6709
17	2328
1	6923
0	11543
0	29
0	6581
1	8566
0	0
139	77
0	26
0	28
0	2
0	22
0	22
0	0
6	303
3	214
0	287
0	229
0	280
0	0
0	27
0	49
672	495
25	448
46	28
3	81
6	237
0	71
112	2046
0	97
0	51
0	33
23	2018
1	76
0	42
0	68
12	217
0	242
2	14
7	6
0	201
1	80
8	49
1	142
0	5
50	261
0	38
0	201
0	95
4	20
10	216
0	0
380	27
0	0
0	3
0	0
0	46
0	5
0	46
0	6
0	48
0	41
2	0
0	45
0	38
1	2
27	0
324	726
0	595
0	554
4	2
0	10
0	6
0	344
0	86
0	27
0	7
0	1
1	1
0	1
1	1
0	0
3	9
0	8
0	13
0	1
0	7
0	1
0	0
0	0
0	3
2	0
0	0
7	0
2	34
2	35
0	24
0	291
0	385
0	421
0	311
0	411
0	385
0	421
0	401
0	479
0	427
0	444
0	435
1	458
0	469
0	466
0	410
0	461
0	464
0	163
0	163
0	224
0	224
0	344
0	403
1	429
0	443
0	491
0	414
0	458
0	413
1	201
0	354
0	169
0	46
0	0
0	129
0	153
0	154
1	1
0	12
0	25
4	18
0	73
0	6
25	74
2	2
1	8
0	3
1027	1630
0	1353
0	277
496	21
0	47
0	46
0	61
0	55
0	50
0	63
1	54
0	59
0	62
0	5
0	0
0	27
0	2
0	293
15	293
0	168
0	42
0	92
0	86
0	92
0	93
0	92
0	90
0	86
0	0
0	3
0	3
0	9
0	10
70	582
1	549
0	580
0	578
0	526
2	554
0	544
7	7
0	6
15	486
0	21
0	411
0	7
0	0
0	31
0	577
9	223
0	19
0	539
14	429
8	1
9	0
0	487
4	21
6	1
0	26
18	36
0	137
0	97
27	205
0	115
0	114
26	186
3	14
0	14
4	198
0	173
0	153
1	191
0	3
0	2
0	0
0	2
0	3
0	0
37	384
0	333
0	371
0	357
0	294
0	306
0	322
0	4
0	15
2	206
2	120
0	0
1	0
0	22
0	0
5	14
0	28
1	6
0	0
9	62
0	26
0	22
4	4
0	20
0	3
0	0
2	0
122	1156
5	646
3	560
0	1
0	2
3	868
1	100
0	629
0	218
0	445
27	450
4	440
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	424
0	368
32	147
1526	151
0	79
5	73
0	0
0	7
1044	31
7	31
10	40
1	4
0	3
0	5
6	22
0	18
0	20
0	1029
3	959
1	1059
0	1075
1	1084
0	1130
0	334
2	643
0	523
0	56
0	578
0	71
0	21
3	14
0	47
0	11
0	43
5	322
2	272
1	11
0	15
0	44
0	27
0	20
0	11
1	19
0	0
1	3
1	8
0	0
0	0
0	65
0	186
2	135
1	0
0	24
3	91
1	127
0	177
8	309
0	129
0	181
0	48
0	184
0	59
0	0
0	0
13	0
0	0
0	0
2691	26
0	25
0	0
0	0
0	0
0	0
0	0
0	1520
1	2640
0	2798
0	262
0	1635
0	1977
1	751
1	2799
8	292
10	173
0	0
0	0
0	0
0	0
109	8
431	1024
0	839
1	671
0	351
0	418
0	196
0	57
0	100
0	34
1	64
16	22
0	22
0	0
794	31576
15	20027
0	16328
16	6366
36	9814
0	5915
14	6327
63	2182
2	617
20	716
2038	716
15	331
0	9
35	157
0	157
1	14
3	210
0	215
0	0
4	203
1	0
0	0
0	0
3	0
32	2716
1	84
0	2440
0	3165
3	2649
0	337
2	581
0	2499
2	26
0	46
14	688
0	2462
0	27
0	19
0	8
1	1037
0	358
0	0
0	26
0	27
0	26
0	11
0	223
0	15
0	3
0	0
0	929
0	0
2	13
0	619
34	4
0	0
0	0
0	0
0	0
0	9
0	0
0	0
4	8
5	7
0	0
0	0
0	0
0	0
0	0
23	481
3	131
0	0
0	36
27	451
3	0
1	36
0	0
2	8
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	96
0	96
795	98
1	0
0	96
0	0
0	63
29	1791
3	1791
0	1059
19	1713
22	834
0	1730
450	1157
0	7
0	3879
0	4677
0	3922
0	181
13	4947
131	5195
0	4903
2	4790
0	123
18	3610
0	1322
0	1343
0	1400
1	1357
0	1343
0	1361
0	1404
0	1381
0	1318
0	29
0	1337
0	1285
0	1345
1	1168
0	1132
0	1081
0	1331
0	1380
0	744
1	702
0	1185
0	1027
0	932
0	992
0	1024
0	957
0	979
0	325
0	1047
0	562
0	834
0	898
0	1009
0	830
0	220
0	0
0	846
0	834
0	798
0	71
0	65
0	878
2	260
1	798
0	594
0	260
0	3
0	141
0	259
1	51
0	330
0	359
0	22
0	60
1	766
0	766
0	689
0	653
3	543
0	137
0	375
0	4
0	55
0	155
0	22
0	30
0	0
0	13
0	50
1	1
3	1
0	0
0	5
1	19
3	5
7	19
0	21
0	15
0	1
2	6
0	5
1	0
0	5
0	4
0	5
1	5
2825	40
0	40
2	303
0	321
0	53
0	56
0	61
0	3
0	0
2533	1895
1	568
5	1072
0	464
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	20
0	4258
8	2705
3	355
2	987
25	3805
0	987
0	182
0	666
2	7
0	3137
7	887
1	115
0	384
0	81
14	2579
26	2102
1921	446
0	107
0	63
0	37
0	179
19	7255
0	7305
0	277
0	27
0	346
0	816
0	173
178	3055
0	2603
5	3053
11	2707
0	2531
0	1058
3	1640
0	322
4	2
739	65
0	0
0	1
1	5
0	4
0	0
0	0
0	4
11	66
171	225
0	189
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	663
0	56
0	660
0	105
3	157
0	120
544	630
2	484
0	201
1	146
0	114
1	33
0	61
0	1
0	8
0	0
0	0
46	873
3	1059
1	373
9	1
0	0
0	0
20	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
161	384
0	93
6	281
10	209
2	82
2	28
0	12
0	7
0	10
0	10
0	13
0	10
0	10
0	12
0	12
0	10
0	13
0	12
0	10
2	0
1	17
2	15
0	17
0	17
0	20
0	12
0	15
0	15
0	12
0	6
0	10
0	15
0	13
0	10
0	9
0	15
0	12
0	11
0	9
0	5
0	11
0	10
0	11
0	12
0	12
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1936
3	402
1	394
0	1676
0	1676
0	98
0	4
0	3
0	11
0	86
0	62
4	18
0	79
0	2
18	1839
0	2
0	2
0	2
0	0
0	0
0	52
1053	120
30	119
722	0
0	929
0	202
1811	1097
0	663
2	552
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	257
0	2
0	239
0	4
0	104
0	214
0	7
0	51
0	258
0	257
0	0
0	0
0	15
3	11
0	7
0	44
0	284
8	19
0	56
0	10
0	36
0	0
4	47
0	49
0	4
0	0
0	3864
0	1773
0	2242
0	3969
9	244
5	61
0	328
0	337
3	2277
8	2275
0	236
5	149
9	8
1	357
0	5
0	42
7	38
0	37
0	38
0	105
0	9
0	0
0	224
0	664
0	377
0	225
2	0
0	148
0	89
0	84
0	22
0	47
0	0
0	6
0	37
0	0
371	287
0	285
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
2	4
0	14
0	0
2	97
0	84
8	97
3	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3909
357	4141
0	4120
0	2143
0	1995
6	1981
0	161
0	544
5	186
0	351
0	124
15	2092
8	62
2	2154
4	1805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
935	2
14	223
1	562
0	36
66	562
1	146
55	204
0	201
7	204
88	192
2	183
32	116
0	0
0	10
0	49
4	44
1	44
1	0
0	0
0	38
0	36
4	37
0	55
0	44
0	1
0	0
1	8
0	0
2	1
2	10
0	0
29	274
5	1259
0	1201
0	743
0	1335
2	75
0	1353
0	452
6	1157
0	286
0	398
0	1156
1	0
0	18
0	82
0	53
0	15
0	4
0	15
0	909
0	58
0	905
0	834
4	851
0	712
1	631
0	259
6	488
5	498
1	496
0	413
0	538
13	120
1	293
217	409
7	408
0	30
2	3
0	0
0	0
0	660
114	2359
89	2802
44	430
1	108
0	514
2	12
1	150
3	1199
0	1780
7	1883
0	1919
0	1846
2	1854
0	1830
5	1821
0	1804
0	941
0	468
2	117
1	49
0	13
0	32
22	222
4	289
2	398
3	345
0	3
0	1
0	15
0	305
0	1
865	23303
31	728
0	22923
25	877
0	1692
5	4497
0	8947
6	8877
1	8885
5	5371
1	4968
7	4493
5	3512
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
92	18
0	24
0	11
3	17
0	3
1	9
0	88
0	88
0	88
0	89
0	87
0	75
0	87
0	86
0	82
0	1
0	11
0	0
0	0
3	23
0	4
0	17
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	849
3	847
0	0
0	212
1	5
0	40
0	37
7	37
0	10
0	44
0	14
0	2
0	0
0	1
0	1
1	0
0	1
0	0
0	20049
81	1953
6	6918
0	5211
1	9470
0	18128
0	17926
0	19311
0	20238
0	20060
0	104
0	139
1	109
0	20033
0	20060
0	20045
0	19978
0	13729
0	20032
0	87
0	91
1	20044
0	20038
0	1
0	646
0	1218
0	1193
0	1227
0	1242
0	130
0	1266
0	1281
5	134
2	3
0	13
0	1160
0	1110
3	0
0	1021
0	7
0	9
0	9
0	24
0	24
0	24
2	39
0	19
0	11
0	24
0	0
0	0
0	6805
0	6641
83	2448
0	483
5	226
1	78
0	531
0	24
2	1
91	45
0	171
43	172
0	168
0	168
0	166
0	33
0	7
11	3
3	0
0	2
3	1
0	43
0	45
0	39
0	20
0	18
0	5
0	5
0	2
0	3
59	0
62	2508
3	2390
0	1314
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	233
0	223
0	0
3	19
0	74
0	0
0	71
0	25
1	2
1	33
0	33
0	0
0	16
0	0
3	8
0	3
0	2
0	0
0	0
0	1
0	2
0	0
114	51
2	51
0	0
0	0
0	93
0	90
0	117
0	115
0	87
0	99
0	117
0	98
6	92
0	102
0	86
0	113
0	80
0	80
0	74
0	93
0	103
0	75
0	50
2	25
0	34
0	34
0	34
0	19
0	8
0	11
0	9
0	3
2	67
6	61
1	49
6	2
0	1
0	49
0	9
17	111
0	7
8	5
2	1
0	106
1	87
0	87
0	52
0	13
0	3
0	8
0	17
2	1
0	4
0	26
9	34
0	28
0	17
1	0
223	245
0	182
0	244
0	3
0	28
0	7
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	61
0	1
18	3456
0	8
0	77
136	427
0	1610
0	68
0	132
1	3243
0	94
0	1594
0	42
0	1155
0	2727
0	0
4	4
3	56
0	87
0	542
0	542
0	541
0	554
0	148
0	110
0	148
0	131
0	574
0	172
0	151
0	127
0	28
0	131
0	125
0	2
1	0
0	39
0	0
0	0
0	0
0	3
4	3
0	767
0	767
45	2573
7	2595
0	779
0	760
0	754
0	23
2	61
0	2020
0	44
0	0
0	0
22	13
0	13
0	13
0	0
0	3
0	13
0	0
18	2233
179	2049
0	1096
2	92
2	193
0	185
0	198
0	187
27	187
0	187
3	49
2	20
0	16
0	9
2	0
0	0
2	3
3	0
0	0
37	0
0	7
0	5
0	7
0	2
0	0
0	2
15	15
1	3
4	1573
1	0
0	1569
0	58
0	190
13	1668
0	1246
194	103
5	16
0	23
0	87
3	4
0	7
1	85
0	13
0	1
0	0
0	0
0	0
0	1
3	3
1	219
0	123
1	2171
53	2383
4	865
0	9
0	12
0	136
3	28
7	28
0	0
0	689
0	987
0	13
26	972
0	36
0	36
1	36
0	36
0	28
0	20
0	14
0	21
0	20
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	2
0	5
0	0
0	0
7	2083
22	2416
0	2843
0	1501
7	2610
0	1954
0	884
1	5
0	518
0	392
0	66
7	47
0	79
3	289
0	299
1	0
0	320
0	65
0	321
0	72
0	64
0	61
0	259
1	41
0	41
0	0
0	199
0	2
0	187
58	861
0	825
0	265
1	439
0	136
11	253
4	20
0	189
0	156
0	142
0	13
0	46
0	0
6	27
0	26
0	27
0	24
8	7
0	4
9	3232
0	1463
0	2675
0	2695
0	1874
0	110
11	251
0	71
0	1
85	35301
1	39038
62	14405
38	654
0	3250
0	2776
0	2739
0	2137
0	2121
2	2052
0	1548
6	26
0	555
4	2933
0	1341
0	2300
0	2081
0	4
0	2302
0	2927
0	104
1	147
0	12
8	721
0	644
25	601
0	915
0	187
0	38
16	100
0	59
5	97
0	1
0	27
0	20
2	11
12	8
1	6
0	21
0	6
0	403
0	232
4	200
0	38
5	29
0	0
0	93
1	96
0	63
0	8
0	0
0	0
1	7
0	2
0	4
2	65
55	63
1	10
0	0
0	1
0	1
0	3
0	0
0	0
0	60
0	60
0	60
0	60
0	52
0	52
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	804
0	0
0	0
0	766
0	886
0	0
0	661
0	666
0	755
0	678
0	851
0	698
0	778
0	667
0	800
0	745
0	881
0	751
0	779
0	887
0	3
0	78
0	804
0	699
0	1084
0	970
0	85
0	798
0	4
0	592
0	104
0	530
0	526
0	56
0	619
0	7
0	130
1	281
0	5
0	33
0	0
0	1495
192	4340
92	1493
0	4459
0	352
0	4515
15	4459
0	9
0	8
0	20
1	3740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	291
2	241
0	12
0	294
3	113
8	231
0	22
1	15
13	322
0	2
0	12
0	10
0	1817
0	2018
2	2098
0	1009
19	688
2	36
0	694
0	22
0	32
4	7
0	620
2	0
3	1355
4	1115
5	865
2	12
0	1
3	276
0	114
10	355
0	355
0	929
0	27
0	488
4	203
0	99
1	12
4	85
2	5871
23	3738
0	5519
23	4682
0	170
0	5842
4	4104
0	568
1	5831
0	135
0	5483
0	60
0	5933
1	57
0	2618
0	5855
0	4407
1	5111
0	2467
0	4428
0	4740
0	4732
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	16
0	902
0	0
0	86
0	777
0	789
0	463
0	25
0	36
0	819
0	0
0	38
0	31
46	129
158	860
16	726
15	1154
146	231
39	231
0	195
0	282
0	342
0	339
0	390
8	138
0	354
0	150
0	196
0	66
0	3
0	77
0	1190
3	1700
7	1582
0	707
0	1072
0	144
0	439
0	214
5	1
22	203
1	4
3	69
73	514
0	247
1	56
14	16
5	29
7	318
0	91
0	61
0	17
4	67
0	0
1	67
4	156
0	149
0	138
0	3
0	2
0	29
6	62
0	120
0	115
0	98
0	4
58	71
0	7
1	15
0	43
0	18
1	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	128
0	127
0	126
0	126
0	86
0	121
0	14
0	120
0	123
0	129
0	126
0	129
0	107
0	32
48	62
13	68
9	62
6	38
0	65
13	56
0	0
0	0
0	0
1	218
45	853
0	770
0	952
1	168
0	168
119	1152
0	1286
0	14
0	65
0	30
196	109
0	23
1	48
2	46
0	14
4	20
1	10
0	3
0	5
0	0
0	0
0	0
0	0
0	124
0	124
0	124
0	134
0	109
0	116
0	2
0	35
0	35
0	0
0	0
0	0
3	1
0	2
7	0
3	23
18	48
0	11
13	11
0	2
4	37
2	19
0	3
0	2
1192	19
0	19
0	0
6	10
3	395
17	610
0	236
16	454
0	353
0	208
1	54
0	41
13	426
72	196
3	7
2	16
5	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	12928
1	221
2	5272
0	787
0	689
0	81
0	228
0	736
0	387
0	366
0	785
1	389
0	587
0	926
0	664
0	8599
0	13236
31	12946
0	6264
2	12137
0	0
0	4
0	12
10	1858
27	450
2	2913
25	455
6	553
678	135
0	135
3	53
0	50
7	48
1	8
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5869
0	5648
4	5638
2	838
0	5615
0	5310
0	1778
1	80
1	201
1	167
0	182
0	5436
0	149
0	173
0	6
16	4122
1	3278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	131
33	8
3	79
0	6
0	131
0	5
0	779
0	14
0	14
0	30
0	25
0	24
0	35
0	213
0	2
0	1
0	9
0	6
0	12
0	4
0	3
0	6
0	6
0	1
0	0
0	1
0	0
0	37
1	49
0	41
0	16
0	24
0	9
0	8
0	4
0	0
0	14
0	10
0	8
0	8
0	7
0	7
0	7
0	2
0	7
0	49
0	123
0	119
0	123
0	30
0	32
0	32
0	32
0	32
0	101
0	100
0	30
0	22
0	11
0	12
0	21
0	1
0	8
0	9
0	10
0	10
0	23
3	69
0	0
1	71
0	2
0	192
0	192
10	200
0	30
0	12
0	0
0	0
0	0
5	298
0	11
0	3
0	6
0	4
0	4
0	4
1	12
0	1
0	0
10	31
0	20
0	1
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
1	96
0	460
0	96
0	244
0	139
0	8
0	88
0	256
0	50
4	94
0	50
3	19
4	129
0	498
0	92
0	491
1	537
0	47
0	82
0	39
0	95
0	537
0	182
0	595
0	32
0	80
0	13
0	96
0	76
0	492
0	59
0	402
0	11
0	93
0	496
0	41
0	349
0	11
0	47
0	48
0	49
0	7
0	35
0	15
0	90
0	3
3	960
20	2185
1	1759
44	2089
0	1014
0	381
2	382
1	33
8	17
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3095
11	3094
4	3094
23	747
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
14	247
2	27
0	123
2	13
0	1
0	1
8	925
0	245
0	750
31	725
0	68
0	154
105	770
23	743
0	255
0	212
0	0
2	93
0	0
6	7
5	184
3	35
0	7
0	34
0	1
0	2
0	3
0	18
0	17
0	1
0	22
0	16
0	27
0	24
0	1
0	11
0	11
0	5
0	8
0	8
0	15
0	1
0	5
0	0
0	10
0	165
213	210
0	203
4	173
5	180
0	0
2	43
1	11
0	20
0	11
0	9
0	381
7	329
5	108
0	39
0	222
10	242
6	323
0	5
0	113
3	9
0	30
3	24
0	5
0	19
10	19
0	4
0	0
0	0
0	0
0	0
0	0
1	43
1	309
0	199
0	88
7	50
1	88
0	134
3	10
0	112
0	164
0	20
0	108
1	20
0	4
0	15
0	14
0	15
0	8
0	2
1	4
0	0
0	8
3	56
0	1088
1	964
0	231
4	405
25	665
0	53
0	269
0	650
0	265
0	130
2	101
6	585
0	177
8	240
0	7
0	98
0	0
0	47
0	55
1	17
0	0
0	0
0	10
0	9
0	1
1	1
0	0
0	1
1	1
13	0
0	1714
0	30
1	0
1	149
3	123
0	117
0	23
0	111
0	1685
1	79
2	13
0	0
0	11
0	0
4	0
0	9
119	480
3	26
0	9
0	102
33	362
0	359
0	5
0	0
0	17
0	58
0	365
0	13
1	71
2	13
106	294
0	8
0	8
20	845
0	76
4	3
0	44
0	13
0	6
0	9
4	180
9	32
1	0
1	116
0	4
0	4
0	0
0	8
0	9
0	0
0	0
1	0
1	5
0	0
0	6
0	0
0	49
9	58
2	394
0	10
0	45
2	36
42	419
1	31
0	373
1	33
7	353
0	1047
0	1343
0	1202
0	1530
0	1155
0	1070
0	1083
0	1384
0	1033
0	416
0	58
0	464
0	247
0	262
0	264
0	71
6	28
0	71
0	52
0	72
0	46
0	22
0	6
1	4
0	0
0	0
0	0
1	3
0	0
0	10
0	9
0	10
4	11
0	1
0	0
0	0
0	5
0	105
0	661
1	449
0	656
2	3
0	43
0	37
0	192
0	0
0	480
0	0
0	15
0	3
0	46
0	23
0	22
0	0
0	0
0	0
0	27
0	70
0	92
0	54
3	4479
3	1767
7	3314
1	1778
0	0
0	922
0	92
0	164
0	0
390	474
0	413
0	65
0	344
0	18
8	325
0	111
1	23
0	103
