UniqueCount	AmbigCount
0	94
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	165
0	342
0	373
0	299
7	13
0	22
36	4396
0	2294
0	727
0	5920
0	5828
2	407
0	5833
0	5784
6	13
115	27
0	5540
4	74
0	8
0	57
1	0
0	1229
0	6805
0	6055
0	6039
0	6049
0	0
0	97
5	326
0	976
0	37
0	161
2	19
0	3
0	1
0	21
0	0
0	0
0	17
0	4
1	2
0	0
2	0
0	1
0	0
0	0
0	93
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	248
0	5735
0	3310
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	507
0	466
0	33
0	510
0	67
0	45
0	508
0	472
0	0
0	0
0	0
0	0
0	368
0	50
0	379
0	0
0	295
0	101
0	8
0	1
0	1
0	6
0	20
3	45
5	18
0	0
0	5
0	8
0	52
2	43
0	3
6	1164
0	1027
8	895
2	907
12	814
11	11
0	99
1	209
0	800
0	13
0	0
0	0
0	1593
0	751
0	1466
0	1065
0	118
0	2
0	0
0	689
0	2
0	285
0	1
0	1
0	3
0	0
0	65
0	179
0	413
0	133
0	73
0	16
0	11
0	24
0	66
0	178
0	103
0	85
0	197
0	36
0	21
3	12
0	24
0	13
0	27
0	27
0	0
0	0
36	56
0	57
0	57
0	57
0	57
0	56
2	35
74	47
13	30
0	2443
0	1785
0	1100
0	2060
0	106
0	0
0	0
0	2720
2	1553
0	456
0	1593
0	262
0	29
3	308
14	134
0	107
0	11
0	452
0	227
0	371
1	94
0	158
0	148
0	124
0	62
0	7
0	24
0	2712
0	97
0	169
0	40
0	0
0	0
0	0
0	0
0	3277
0	3205
0	3092
0	1835
0	50
0	181
0	1590
7	2
0	12
7	691
0	10
4	176
1	43
0	158
0	228
0	127
0	3294
0	125
0	78
0	0
0	65
0	17
0	49
0	61
0	43
0	43
0	3
0	57
0	0
0	4
0	0
0	16
0	19
0	57
0	83
0	59
0	12
0	9
0	18
0	14
0	921
0	33
0	27
0	12
0	92
0	0
0	2
0	0
0	31
0	0
0	9
0	10
0	7
0	2077
0	6
0	434
0	2065
1	2098
2	1375
0	86
0	545
0	185
60	936
20	546
0	962
1	21
0	141
0	804
7	296
0	7
0	1077
0	1492
0	1475
0	1567
0	319
0	19
0	92
0	48
0	2
0	0
2	86
0	14
0	10
0	0
0	32
0	18
0	17
0	427
0	854
0	868
0	1206
36	750
0	131
1	312
0	251
3	175
1	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	88
0	93
0	11
0	91
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	148
0	127
0	106
0	78
0	3
0	20
0	364
0	5909
0	5462
0	6019
0	18
0	840
0	25
0	1009
0	3342
0	356
0	440
0	477
1	238
0	120
0	2198
2	85
0	310
1	779
0	410
4	780
0	433
0	772
2	886
0	239
0	390
0	248
0	447
0	123
0	238
0	181
0	5717
0	3788
0	0
0	0
0	8
0	45
0	44
0	937
0	5
0	717
0	750
0	49
0	1404
0	897
0	24
0	12
15	17
9	29
0	750
0	138
0	30
0	0
0	402
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	126
0	33
0	102
0	5
0	117
0	69
0	109
0	102
0	9
0	12
0	156
0	33
0	2
0	0
0	4
0	117
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	695
0	813
4	617
0	658
0	360
0	351
3	192
0	53
0	40
0	58
0	60
0	60
0	60
0	58
0	0
0	0
4	2
0	16
0	2
0	3
0	1
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	114880
0	8792
0	12962
0	122
0	116
0	42
0	31
0	34
0	13
0	10
0	3
0	150
0	3318
0	3332
6	4045
0	2601
0	1710
0	1689
0	2258
0	3238
0	1851
42	2848
0	678
0	354
0	474
0	290
1	93
1	459
0	261
3	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	1
0	7
0	0
0	8932
94	7147
0	2713
0	5
1	10
52	2568
25	2844
16	911
0	327
0	15
5	295
1	37
0	7354
6	211
0	190
0	28
0	51
0	51
0	17
0	59
0	0
0	950
0	50
0	964
0	949
0	763
0	2
0	155
0	457
0	346
0	2
0	17
0	25
0	1
0	75
0	943
4	829
0	900
0	466
0	3368
0	3364
0	1117
0	41
0	72
0	3
0	18
0	33
0	9
0	8
0	2
0	2
0	2
0	1803
1	28602
0	28395
1	614
0	27483
0	17013
0	15651
0	15518
56	21283
1	22920
0	20930
0	28599
0	72
0	72
0	425
10	1428
0	3117
0	3562
0	186
0	1855
0	330
18	6367
8	7521
6	12123
12	9479
212	13529
176	11848
12	6572
0	8157
0	9088
0	3591
0	6052
0	5952
0	5992
0	5865
3	2532
0	3769
0	3632
0	518
0	153
1	58
0	66
1	11
6	0
2	1
10	161
0	106
0	75
1	74
0	72
0	37
1	30
0	32
2	8
2	5
0	12
0	0
0	4
0	2
0	0
0	3
0	8
0	8
0	8177
2	11835
0	11798
2	12111
0	1104
0	2
4	561
0	461
0	39
0	34
0	31
0	1
0	4
0	2
0	0
0	5
0	5
0	25
0	25
0	9
0	8
0	3
0	3
0	125
10	109
0	18
0	0
0	0
0	6
0	118
0	117
0	445
0	881
0	55
0	77
0	71
0	75
0	63
6	37
0	19
0	14
0	562
0	166
0	425
0	1
0	10
0	86
2	4
0	6
1	133
0	143
0	2
2	3
0	86
2	4
0	124
0	6
1	81
0	7
0	37
0	356
1	581
1	811
0	347
0	43
0	1
0	168
0	4249
0	804
0	736
0	0
0	678
0	1092
0	976
0	552
0	663
0	778
0	183
0	164
0	172
0	131
0	82
0	245
0	97
0	54
0	68
0	36
0	22
0	8
0	8
0	0
0	0
0	0
0	4459
16	10
0	10
0	36
2	7
26	116
71	3245
1	2791
0	288
0	364
0	382
1	96
0	105
0	91
0	5
0	66
0	70
0	72
0	392
3	407
0	389
0	29
0	181
0	50
0	0
0	26
0	132
1	15
0	102
0	104
1	54
0	0
0	0
0	0
0	13939
0	5372
0	13901
0	3927
0	0
0	4525
0	3129
0	700
0	3466
0	306
0	3294
0	5926
0	0
0	1241
5	11688
0	5372
0	19827
2	10841
0	8782
0	13748
0	2411
15	5080
0	188
0	2362
0	383
0	2439
0	5600
0	13593
0	0
0	1034
0	5
6	419
2	1491
0	527
0	186
0	1
0	1
0	1
0	0
0	2692
7	2612
0	2278
22	715
4	392
0	41
0	149
0	4
0	9
0	5
0	48
0	1014
0	208
0	11
0	48
0	26
0	0
0	53
0	573
0	2669
0	6125
0	4719
0	5082
0	1006
0	472
0	1510
0	796
0	6405
0	6363
0	0
0	0
0	21
0	0
0	14
0	21
0	30
0	11
0	7
0	5
0	9
0	28
1	14
0	5
0	0
32	9
19	10
0	3
0	0
0	98
4	70
0	88
0	47
3	14
3	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1036
0	952
0	0
0	0
0	1
0	37
0	0
1	5436
0	5395
4	549
0	24
7	114
5	239
0	46
0	1
0	1042
0	11
0	103
0	60
0	0
1	31
0	0
0	28360
0	17867
4	12268
2	9360
0	11263
3	17843
5	250
3	2394
0	962
1	738
0	888
0	1488
19	101
0	1072
0	249
0	312
0	154
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	7
0	18
0	119
0	173
0	16
0	1066
0	56
0	133
0	86
0	86
0	80
0	256
0	16
0	0
172	5431
0	48
0	0
0	34
1	9
0	25
0	1068
0	29
0	14
0	0
0	40
0	531
0	46
0	41
0	6
0	18
0	32
0	19
0	38
0	61
0	55
0	4
0	6
0	3
0	22
0	4
0	48
0	32
0	32
0	75
0	62
0	64
0	48
1	52
0	41
0	2
0	2
0	18
0	19
0	0
0	1
0	16
2	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	566
29	2896
10	385
0	560
0	3
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	101
0	0
0	0
0	137
0	27
0	51
0	26
0	5
0	0
0	80
0	7
0	2
2	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4750
0	4712
0	0
0	12
0	10
0	8
0	0
0	98
655	470
3	464
0	1310
0	189
0	2748
0	0
1	3
0	7
1	7
0	0
0	7
0	6
0	6
0	0
0	0
1	205
0	1
7	1
0	205
4	905
0	894
0	12
0	887
0	174
0	217
0	189
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	0
658	10822
0	542
0	0
0	0
0	689
0	160
0	0
0	44
0	310
0	491
0	1310
0	1306
0	1486
0	9
0	2
0	297
0	5
0	1275
0	0
0	0
0	0
0	918
0	953
0	960
0	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12583
0	8115
0	0
0	3
0	12
0	0
1	30
0	30
0	126
0	94
0	101
0	4
0	2
1	0
0	17
0	101
0	27
0	30
10	34
0	9
0	2
0	0
0	0
0	0
0	1
2	7
0	4
0	0
0	0
0	0
0	0
0	94
0	435
0	336
0	2545
0	425
0	144
0	139
0	36
0	48
0	1916
0	2175
0	709
0	775
0	778
0	77
0	12
0	0
0	1689
0	2246
0	2655
0	3357
0	3379
2	4080
0	0
0	0
0	0
0	0
0	2
0	427
0	304
0	30
0	14
1	0
0	29
0	0
0	2
0	0
0	0
0	1872
0	2261
0	1873
0	1879
0	1243
0	1873
0	1873
6	161
0	0
22	5110
0	39
418	2960
1	1183
25	974
1	1502
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	49
0	26
0	5076
263	6254
0	4839
1	3451
5	133
11	3390
3	58
0	0
0	31
0	31
0	183
0	54
2	0
0	28
0	0
0	4
0	835
0	313
0	1740
0	286
0	283
1	56
0	8
0	4
0	4
0	8
0	16
0	0
0	21
0	158
0	900
0	165
0	145
0	145
0	148
0	8
0	208
0	212
0	224
2	9
0	2
0	2
0	2
0	1
0	2
0	110
0	121
0	112
0	0
0	3
0	19
1	1
0	19
0	95
0	2
0	0
0	0
0	0
0	12
0	116
0	19
21	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	979
0	22
0	10
0	0
0	2
0	6
0	71
0	44
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	8
0	24
0	1
0	1
0	17
0	20
0	0
0	0
324	2606
0	2388
39	23513
0	1
0	10812
0	0
0	0
0	0
0	0
0	0
2	187
0	139
0	161
0	134
0	13
1	16
0	258
0	435
27	502
0	383
4	453
0	53
338	309261
0	113461
0	185552
51	137892
0	96776
4	20558
32	50250
0	18539
26	0
3	30666
31	61661
0	61
193	31881
13	128237
0	987
0	0
0	0
0	0
0	0
0	0
0	85
0	88
0	501
0	17
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	363
0	0
0	77
0	112
0	271
0	65
0	151
0	279
0	284
0	212
0	6
0	0
0	0
0	0
0	8139
0	1
0	1
0	1
0	334
5	5350
0	4447
0	99
0	74
1	3805
0	674
0	0
0	7
0	0
0	0
0	0
0	1020
0	1375
0	674
0	96
7	481
0	995
0	8
0	1020
0	1020
0	284
2	179
0	60
0	154
0	62
0	23
0	1062
0	382
0	120
12	461
0	391
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3775
162	4517
227	3831
3	3787
3	61
4	3768
8	1139
5	686
2	2469
0	90
1	3294
11	2140
1	48
1	1095
0	0
0	3921
0	3837
0	3827
0	1853
0	1673
0	228
4	0
0	240
0	238
0	4024
0	2
0	3
0	0
0	0
1	277
0	21
0	23
0	23
0	1483
0	690
0	4
0	56
0	257
0	47
0	291
0	122
0	271
0	340
0	6
0	0
4	31
0	0
0	100
53	1316
0	1146
0	552
0	667
0	614
0	712
0	48
0	125
0	66
0	42
0	14
0	109
1	12
0	19
0	32
0	13
2	10
0	52
6	2
0	16757
0	15011
0	15069
0	5
0	295
0	268
0	410
0	1
0	1
0	0
0	0
0	129
0	129
0	129
0	0
0	55
0	0
0	0
0	0
0	5
0	23
0	31
0	0
0	26
1	1
0	144
22	82
0	95
2	86
0	52
0	122
0	230
0	211
0	229
0	62
0	4
0	12
0	8
0	2
0	38
0	1
0	100
7	216
0	117
0	17
0	13
0	44
0	37
0	9
0	29
0	0
0	1
0	23
0	0
0	23
0	39
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	132
0	23
5	44
1	28
0	5
0	0
0	80
0	7
0	2
0	166
0	2437
0	237
0	295
0	249
0	17
0	75
0	63
0	37
0	294
0	2
0	120
0	0
0	3
0	2
0	14782
0	3069
0	1181
0	1633
0	7653
0	2754
2	1633
0	1
0	4559
9	40
0	1350
0	773
7	30
0	943
0	600
0	521
0	333
0	14
0	37
0	33
0	68
0	3
2	14
0	130
0	26
0	0
0	37
0	0
0	97
0	909
0	933
0	293
0	177
0	601
0	0
0	34
0	24
0	29
0	10
0	0
0	29
0	11
0	10
0	33
0	0
0	0
0	0
0	0
0	0
0	0
5	230
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	3
0	3
1	96
0	570
0	47
0	969
0	6169
0	5721
0	6278
0	27
0	1056
0	3387
0	363
0	443
0	484
0	2198
0	410
0	239
0	447
0	5886
0	3816
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1277
0	1157
0	208
0	377
0	962
0	46
0	128
0	174
2	361
0	282
0	219
0	95
0	0
0	23
0	18
0	962
0	1076
0	539
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	826
0	166
0	0
0	0
0	0
0	0
0	5637
0	6783
0	12821
0	14249
0	1717
0	2601
0	319
0	77
0	19
1	100
0	61
0	82
0	68
0	79
0	77
0	86
0	0
0	603
0	278
1	554
3	1673
0	1366
0	1969
0	380
0	753
0	666
0	419
20	240
1	152
0	347
1	115
0	1
0	144
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2359
0	1336
2	2227
0	1243
0	139
0	1
0	4
0	857
0	285
0	285
0	24
0	66
0	22
0	65
1	11
0	57
0	57
0	249
0	0
0	0
0	0
0	2
0	18003
0	3165
0	6880
0	36720
0	13232
0	16475
0	1847
0	13833
0	16304
5	13827
0	310
0	1057
0	986
0	1423
0	2168
0	62
0	532
0	734
0	338
0	0
0	0
0	0
0	0
5	3304
0	3084
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7367
0	1234
0	1657
0	1647
1	1732
8	379
0	19
0	92
0	50
0	8
0	0
0	0
0	0
0	1
0	0
0	119
0	296
0	290
5	222
0	236
3	139
1	10
0	2
0	230
0	3534
16	4218
0	3354
15	2819
0	2466
0	2289
0	21
29	262
5	251
7	54
0	36
6	251
15	237
0	6
1	24
3	76
5	21
5	3
2	56
1	45
0	21
0	7
0	1
0	1
0	0
0	1868
0	1795
0	1833
0	1866
0	1486
0	999
0	309
0	652
0	688
0	441
2	147
0	289
0	56
0	249
0	15
0	177
0	143
6	2
0	35
0	10
0	11
0	1902
0	1801
0	1877
0	15
0	251
3	9
0	157
0	3
0	145
0	127
22	1186
0	943
0	20
0	1186
2	487
0	333
0	1421
0	1658
0	1543
0	1382
0	1359
0	1353
0	1487
0	1480
0	24
0	0
0	0
0	0
0	126
0	110
0	134
0	111
0	2
0	251
0	274
0	274
0	278
0	222
0	162
0	84
0	0
0	35
0	7
0	2
0	8
0	0
0	34
0	0
0	2
0	0
0	5
0	0
0	1
2	0
0	0
0	0
0	0
0	122
0	148
0	2
0	54
0	7
4	21
0	119
0	7
0	0
0	0
0	0
0	3
0	21
1	9327
0	94
5	8375
0	6687
0	207
42	9271
2	203
4	3941
31	9121
0	464
11	6298
0	1
0	94
1	6
1	1
0	96
1	20
3	350
0	0
0	0
0	0
0	0
0	0
0	0
0	1089
0	19
0	4
0	0
0	2
0	6
0	875
9	1839
39	1699
0	1666
12	1113
4	136
0	295
0	296
2	1
0	860
0	304
5	1532
0	34
0	1663
0	1666
6	1670
0	1666
0	1662
0	500
0	364
2	69
0	9
0	65
1	57
0	14
0	32
0	22
0	13
0	2
0	0
0	14
0	108
0	103
0	94
0	2
0	11
0	1
0	11
0	2
0	25
0	4
0	4
0	0
0	97
0	1607
0	1717
0	147
0	1384
0	1366
0	1332
0	1264
0	1310
0	174
0	174
4	1322
0	1384
0	192
0	996
0	886
0	860
0	551
0	512
0	83
0	14
0	39
0	157
0	916
0	11
0	14
0	33
0	33
0	38
0	28
0	1408
0	106
0	439
0	499
0	334
0	70
0	74
0	5
1	0
0	20
0	0
0	82
0	69
0	975
0	930
0	921
0	1437
0	1115
0	358
0	1032
0	264
0	103
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	12811
0	8343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	25
0	37
0	5
0	39
0	8
0	20
0	5
0	0
0	170
0	37
0	44
0	45
1	40
1	44
0	44
0	2
0	0
0	36
1	4
0	66
0	130
29	436
0	1172
2	1347
1	432
0	504
0	224
11	173
1	124
21	145
5	1493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
4	98
0	58
0	20
1	68
0	57
0	68
0	20
3	20
0	22
0	84
2	7
0	0
0	0
4	0
0	158
0	2594
0	4013
0	5275
0	4090
0	410
0	4176
0	0
0	1
0	1
0	15
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	15
0	16
0	15
0	15
0	15
0	0
0	3
0	9
0	18
14	249
0	0
5	9
0	3
0	5
0	4
0	6
0	0
0	2
0	8
0	264
0	0
0	6
1	3
3	237
0	108
0	0
0	254
0	0
0	5
1	18
0	262
0	4
0	11
0	0
0	262
0	0
0	0
0	436
0	165
0	190
0	237
0	859
0	1872
0	2796
0	0
0	0
0	111
0	104
0	136
0	11
0	111
0	594
0	647
0	21
0	76
0	244
0	5
0	53
0	3
0	3
0	0
4	27
4	315
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	0
0	18
0	21
0	47
0	21
0	598
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	2
0	1
0	1
0	2836
0	6317
0	1269
0	272
0	1170
0	804
0	29
0	1005
3	960
0	353
1	613
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1542
0	3318
0	6014
0	4355
1	1176
0	68
0	46
0	0
0	0
0	2851
0	2681
0	34
1	38
8	67
0	617
0	415
0	328
3	103
0	117
0	75
0	75
0	102
0	24
0	109
0	164
0	0
0	117
58	6821
6	6916
3	481
0	1
0	60
2	45
0	5804
0	6
0	70
13	182
1	75
0	150
7	111
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	23
0	23
0	1082
7	1082
0	973
0	610
0	463
0	369
0	129
0	20
0	10
0	24
0	13
0	20
3	2
0	8
2	2132
0	1210
0	2124
0	1438
0	1242
0	2350
0	496
0	0
0	462
0	186
0	169
2	488
0	0
0	0
0	16575
0	14805
0	2958
0	5462
0	3294
0	7161
0	6828
0	2003
0	48
0	17
0	16565
1	130
1	78
2	78
1	9
2	74
0	25
1	83
0	1
4	1
0	0
0	30
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	108
0	1107
0	1039
1	51
3	121
1	465
0	1093
0	26
2	14
0	274
0	0
0	2
0	3
0	138
0	2356
0	1782
0	929
0	4887
0	6784
0	7433
0	1922
0	2803
0	1651
0	2218
0	96
0	356
0	2795
0	4869
0	2048
0	2437
0	2049
0	2055
0	1419
0	2049
0	2049
0	0
0	1095
0	586
0	1100
0	1100
0	0
0	43
0	823
0	822
3	12
0	6
0	7
0	0
0	1
0	0
2	1
0	6
0	0
0	0
0	4383
0	3795
2	3894
2	2993
1	249
3	168
1	1514
8	2152
3	9
29	793
0	7
0	1319
0	392
1	174
0	1249
0	235
0	140
0	13
0	197
0	99
0	277
0	52
0	79
0	222
1	131
0	277
0	180
0	159
5	159
8	97
0	0
0	0
0	0
0	15395
0	7653
0	3721
0	1
0	104
0	1102
0	29
0	90
0	1154
0	8
1	257
0	172
0	118
0	16
0	37
0	85
0	218
0	294
0	160
0	1193
0	1772
0	1080
0	1559
0	1768
0	1745
0	174
0	19
0	52
0	17
0	2
0	159
0	50
0	1677
28	619
88	48
0	106
0	178
0	179
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	40
0	63
0	57
0	5
0	8
0	50
0	4
0	34
0	5
0	34
0	40
1	1181
0	1503
0	6170
0	2198
0	772
0	447
0	3511
0	1875
0	149
0	3
0	3
0	610
0	1195
0	1457
0	2
0	5
1	497
0	25
0	468
3	608
0	573
0	23
0	581
0	44
1	543
0	39
11	578
0	566
0	23
4	3
0	21
0	4
0	50
0	27
0	19
0	846
0	5914
0	2198
0	7
0	10
0	2
0	908
0	88
0	21
0	626
0	0
0	34
0	71
0	58
0	143
0	125
0	49
0	133
0	123
0	27
0	0
0	86
0	85
0	89
0	92
52	863
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	144
0	261
0	3
0	3
0	0
0	555
0	381
0	243
0	284
0	147
0	870
0	187
0	222
0	677
3	4
3	3
2	6
0	106
1	550
0	0
2	634
0	452
0	408
0	94
0	36
0	346
0	332
0	0
0	0
0	918
0	1582
0	1050
0	116
0	890
0	1079
7	1098
0	1093
0	1239
0	286
8	209
1	133
0	129
0	104
1	88
4	58
0	3807
0	2800
0	16
0	447
0	3
0	0
0	7
0	0
0	17
0	40
0	38
0	15
0	15
0	15
0	15
0	15
0	63
0	40
0	5
0	7
0	48
0	10
0	5
2	0
0	0
0	14
0	129
1	111
0	75
0	50
0	95
0	14
0	16
20	1
0	0
0	0
0	0
0	2
0	6
1	0
0	11
0	0
0	0
0	52
0	21
0	19
0	16
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	0
2	3
0	3
0	553
0	671
0	545
0	464
0	417
0	361
0	14
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	183
0	59
0	5
0	43
0	31
0	45
0	84
854	8852
28	4626
0	1373
6	128
0	157
1	3565
0	4509
42	5077
0	3
0	3
0	1
0	1
6	955
2	230
5	459
52	400
1	207
4	90
0	36
3	295
2	93
0	4
0	3
0	4
0	0
0	0
3	169
1	737
10	1834
2	1532
2	242
0	536
0	636
1	1
31	57
1	28
16	726
1	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1857
0	1947
0	114
0	368
0	135
0	7
0	101
26	183
1	8
94	94
0	72
0	0
0	0
1	4321
0	4074
10	2738
27	1998
0	2055
5	118
1	1556
2	29
0	18
0	20
0	19
0	158
0	11
0	215
0	50
0	5825
5830	683
8	429
1	86
0	0
0	189
0	11
0	175
0	1
0	7
0	3
0	41
1	74
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	116
0	0
0	0
0	0
0	36
0	13
2	7
1	74
1	2412
0	11
9	2542
63	2465
0	7
4	2421
5	1139
0	81
0	0
0	50
0	21
2	69
12	93
2	2
3	123
4	30
0	0
1	154
0	129
0	2326
0	108
16	1933
2	1919
44	1225
0	11
0	7
0	4
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	94
0	105
0	103
0	112
14	1229
2	829
0	815
3	737
0	598
0	206
0	260
1	64
1	162
0	50
0	20
0	0
1	61
1	6
0	37
0	0
0	0
0	0
0	61
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	155
0	58
0	64
0	197
0	831
0	1811
0	2423
0	5368
0	9242
0	32186
1	34470
0	30130
0	26558
0	38471
2	43181
0	9663
0	7822
1	16894
0	6801
0	0
0	0
0	145
0	145
7	145
1	1
0	0
0	1197
0	735
0	100
0	108
0	1
0	110
0	1157
0	551
0	536
0	550
0	536
0	554
0	178
0	187
0	165
0	69
0	61
0	2269
20	64
0	37493
0	23294
0	17532
0	9735
0	21423
0	21383
0	14500
1	4644
0	37493
7	23414
1	6408
0	294
13	6733
12	421
0	0
0	6
0	105
5	480
0	4
4	2616
2	1608
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	56
0	0
0	8
3	2432
0	69
34	2620
0	2353
0	409
0	5
0	2427
0	61
0	2447
0	39
0	0
0	4
0	4
0	2708
0	4
7	3
1	28
0	0
0	2674
0	11
6	558
2	105
0	2399
0	1
0	1
1	3
0	3
24	333
6	479
32	56
0	1
0	6
12	70
1	329
0	31
0	212
3	328
0	6
0	3
0	16575
0	517
0	1335
0	1331
0	1511
0	300
0	276
0	581
0	1300
0	423
0	0
0	0
0	0
0	0
0	401
0	276
0	19
0	9
0	30
0	179
0	3
0	64
0	132
0	2
0	29
0	0
0	41
0	41
0	37
0	6
0	3
0	62
0	39
0	75
0	0
0	0
0	7653
0	1
0	0
0	278
0	0
0	118
0	0
0	0
0	0
0	0
0	125
0	124
64	13
0	13
0	7
0	401
0	143
0	4
0	61
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2983
0	38
0	2412
0	2158
0	48
0	132
0	36
0	3
0	21
0	78
0	159
0	434
0	321
0	620
0	0
0	8
0	0
0	4
0	1022
0	1394
0	1435
0	964
0	0
0	0
0	1077
0	0
0	0
0	123
1	167
0	253
4	1497
0	971
0	13
0	13
0	1407
22	1218
0	1269
0	578
0	309
0	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	0
0	18
0	1991
0	1915
0	77
0	364
0	90
0	0
0	246
0	171
1	73
0	308
0	0
0	1486
0	3
0	1
0	11
0	1026
0	1126
0	1060
0	1089
0	1164
0	0
0	76
0	0
1	0
150	781
0	0
0	0
0	622
0	3
1	11
11	188
0	1
0	144
0	56
0	1534
79	37
8	448
0	702
9	133
1	421
0	13
0	50
2	228
0	210
0	189
0	27
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1376
10	1023
0	1159
0	609
5	663
12	960
0	102
21	415
0	29
1	270
20	64
0	510
17	615
0	114
0	286
2	283
11	246
5	12
1	0
0	115
6	100
0	7
2	29
0	54
0	115
0	6
0	6
0	7
1	0
0	6
0	7373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	29499
16	39947
0	72623
0	167692
13	9295
0	47147
0	28940
0	21281
0	1
1	1080
1	0
0	0
0	0
0	0
3	1391
0	25
1	120
1	2
1	1
1	681
0	88
0	668
0	674
0	672
0	131
0	152
0	91
0	18
0	1
0	50
0	699
0	3
0	683
0	86
0	489
0	27
0	18
