UniqueCount	AmbigCount
0	0
0	23
0	10
0	14
0	0
0	49
217	518
0	189
0	92
19	387
3	63
0	463
0	338
10	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	178
0	103
1	97
1	2
0	3378
24	4771
0	2072
0	4823
0	1743
0	1759
0	31
3	10
0	0
7	35
1	134
740	2926
0	190
12	1
0	123
0	2172
5	2497
0	222
0	106
0	0
4	145
1	0
0	48
0	18
0	344
1	208
0	0
2	17
0	2635
0	785
15	107
381	11
1	11
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	32
0	117
146	393
0	324
0	328
0	324
6	208
0	297
0	0
5	0
4	8
3	7
7	1
8	0
0	7
0	0
0	6
0	0
0	0
0	0
6	6
0	376
12	393
0	197
2	76
0	483
0	485
0	567
4	431
1	206
0	176
0	86
0	148
0	149
0	205
0	91
1	0
0	153
0	99
1	118
0	31
0	80
0	2
0	12
0	130
0	0
35	591
7	589
14	589
0	589
0	589
2	2904
29	3119
0	1897
1	1496
0	1655
0	1847
0	1174
0	1548
0	1293
0	159
0	0
0	74
0	1595
1	2662
1	1
0	1344
0	29
3	952
1	1053
0	1118
0	947
0	3
14	686
2	0
0	6
0	118
10	126
5	126
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	282
150	282
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	34
0	9
0	4
1	47
0	50
0	48
0	47
0	2
0	0
0	0
362	34
2	34
9	14
3	29
3	29
4	0
0	0
1832	3
0	0
28	194
2	194
0	0
0	0
0	0
0	0
0	0
0	0
3297	384
0	25
0	0
0	133
2	298
1	80
0	837
2	859
0	894
41	263
6	239
0	239
0	9
0	130
0	1
0	0
1	121
5	193
30	199
5	20
3	433
0	493
1	371
1	436
0	500
2	718
0	733
2	404
12	574
0	536
0	541
0	488
0	602
2	473
0	120
0	422
0	137
3	342
1	404
0	405
0	20
9	254
0	214
0	183
4	199
0	252
0	53
0	191
0	173
0	180
0	215
7	46
0	236
0	40
0	39
0	146
0	10
0	0
1	0
0	23
0	24
2	34
0	3
0	0
23	30
17	32
0	2
8	169
2	181
0	119
0	100
0	52
2	16
0	0
0	7
0	0
0	0
0	0
0	0
0	0
277	86
0	86
0	74
0	74
0	43
1	28
5	1386
15	1494
2	1169
0	1631
3	1440
3	1333
0	1476
0	339
0	134
0	0
0	0
0	0
0	39
0	2
0	10
0	0
1	0
5	39
0	2
0	17
0	0
0	1
0	0
3	286
0	291
2	120
0	116
0	31
0	37
0	0
0	4
0	4
15	79
2	282
0	5
0	34
7	660
0	38
0	970
0	847
14	960
3	240
0	7
10	270
0	230
1387	247
0	81
3	164
0	38
0	40
4	3
0	185
0	74
0	48
0	73
0	92
1	152
0	141
0	162
0	0
0	465
0	298
0	420
0	433
3	420
0	448
1	433
0	391
7	459
0	208
0	111
2	26
255	1
5	1
1	1
0	0
698	206
1	20
0	0
0	185
0	13
0	5
0	23
0	26
0	29
0	15
0	24
0	28
0	23
0	22
0	14
0	11
0	8
0	22
0	21
0	23
0	22
0	19
0	22
0	20
0	16
0	3
0	23
0	8
0	22
0	23
0	23
0	22
0	24
0	21
0	22
0	21
0	14
0	22
0	10
0	11
0	22
0	17
0	20
0	24
0	8
0	22
0	16
0	23
0	19
0	24
0	8
0	16
0	2
0	6
0	0
0	5
0	3
0	2
0	4
0	4
0	0
0	0
0	0
0	0
2	9
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	8
0	8
0	4
0	0
0	8
0	0
0	0
0	0
0	4
810	556
0	52
81	433
0	3
0	104
78	324
3	97
2	222
2	80
0	3
0	4
1	2
8	36
0	11
0	14
0	16
0	14
0	3
0	15
0	10
1	14
0	0
0	1
0	2
0	0
0	0
0	0
0	13
0	0
0	4
3	0
0	0
0	0
1631	13241
216	10638
81	12541
21	11226
95	1546
32	2092
7	5205
33	1565
28	1677
6	1567
67	1052
31	1673
1152	2818
0	5
8	2321
0	3
1	125
8	0
0	2687
3	521
21	1895
0	562
0	0
3	80
0	19
0	627
3	770
37	778
9	663
18	676
113	243
4	139
0	203
0	47
0	0
95	272
0	155
0	0
0	0
0	0
0	20
0	14
0	20
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
1	1950
0	183
4	1885
7	1941
0	2213
0	5
0	1820
15	214
0	135
0	40
0	1
2	53
13	18
7	1183
2	0
17	9626
12	8834
3	2
1	8498
0	9751
1	24
4	116
5	466
0	283
0	1704
3	119
16	8339
0	70
0	196
0	486
2	15
1	426
2	2
0	5031
0	371
0	4650
2	1330
3491	120
0	0
2	4123
0	6211
89	6245
0	622
0	379
0	4284
0	3306
1	476
5	194
3	3554
2	512
0	341
1	1
0	2341
26	1796
0	434
0	297
0	312
0	296
0	295
0	245
0	235
0	265
0	137
0	159
0	285
0	271
0	165
0	196
8	251
0	223
2	56
0	230
0	36
0	17
2	8
0	0
0	0
20	55
0	54
0	0
0	0
0	0
7	62
4	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	30
0	6
0	20
0	3
0	2
0	8
3	1
0	0
92	25
0	4
0	1
1	21
0	4
0	3
0	3
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	0
5	25
0	25
0	8
0	3
0	25
2	12
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
31	793
0	759
27	431
2	12
1	30
0	5
4	53
0	31
0	18
0	0
0	32
0	14
5	73
0	14
0	30
1	13
0	15
1	11
4	4
0	0
0	0
6	0
0	0
0	0
45	1041
9	842
0	804
0	656
1	650
0	276
0	0
1	3
0	7
0	7
0	170
1	144
35	173
0	131
0	169
0	97
78	483
0	3
1957	824
3	777
0	646
0	3
0	3
0	0
0	0
0	0
0	0
15	397
0	625
0	731
0	561
1	34
1	82
0	165
0	317
0	867
2	175
2	448
1	660
1	33
1	99
0	29
0	775
0	364
0	107
1	81
0	21
0	56
1	63
0	60
508	597
4	592
4	580
1267	207
0	207
0	3
0	4
3	115
0	63
0	42
0	2586
0	2659
0	2712
0	2847
5	2366
6	2472
1	2417
0	2080
0	2119
0	1898
15	1882
1	223
0	0
1	89
0	181
0	103
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	172
1	115
0	130
0	145
0	112
0	9
0	41
0	3
0	15
0	10
0	8
0	245
5	182
4	27
3	65
0	73
0	41
4	1
0	3
0	10
1	21
4	3870
0	8408
15	7740
0	3804
0	3540
119	6258
0	691
0	581
0	173
0	459
0	266
0	1163
0	587
0	31
0	69
0	0
0	0
0	1
0	1
0	7
0	5
0	4
0	1
0	1
0	0
0	149
0	246
0	148
3	150
0	161
3	163
0	163
0	162
0	165
0	160
5	170
0	167
0	210
0	211
0	167
0	160
0	211
0	161
50	100
0	102
0	100
0	150
0	138
0	142
0	196
0	178
0	178
0	119
1	121
1	78
0	91
0	2
0	9
0	1
0	29
0	40
107	284
0	284
0	163
1	196
0	191
0	171
0	75
0	214
170	214
0	0
0	33
2	5
0	4
0	1
0	133
0	933
3	938
1	789
2	879
0	984
0	133
0	1
0	107
0	486
0	0
0	0
2056	78
1	39
0	38
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	977
0	977
0	82
0	993
2	1014
0	954
0	6
0	0
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	6
0	4
0	6
0	6
0	6
0	4
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	6
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	19
0	19
0	0
0	0
166	84
1	75
0	0
0	0
0	0
1	126
132	603
3	276
0	175
0	38
14	333
2	201
0	84
0	0
0	0
0	0
33	111
0	111
0	0
0	0
9	993
57	1004
0	124
0	49
1	20
0	21
0	581
2	302
0	618
0	83
0	348
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	884
0	900
3	900
0	606
1	269
0	340
0	339
0	236
1	183
3	115
0	201
0	148
0	0
0	0
0	0
586	360
0	356
0	360
20	1230
0	1207
0	1270
0	139
9	0
7	119
17	856
0	81
2	179
10	26
6	187
0	16
0	5
0	567
2	6
179	1236
0	800
0	137
0	243
4	453
0	178
5	673
0	580
6	569
0	526
0	132
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	694
0	4
0	58
0	11
0	77
54	1180
0	1135
3	1077
10	1052
0	47
0	41
1	0
0	231
6	255
0	0
0	0
0	4
0	0
0	5
0	1
1	151
192	538
4	72
4	260
5	46
2	0
4	0
0	162
0	116
0	130
0	54
0	52
0	21
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	121
0	1062
0	3186
34	3183
0	0
2	107
2	108
19	2896
9	40
0	689
0	3179
0	795
3	3
7	120
5	284
0	0
0	0
0	0
0	0
0	0
0	121
187	129
1	3
0	45
0	1
0	2
0	0
0	0
0	0
0	27
0	21
0	2
0	5
0	5
0	1
0	0
0	0
0	0
0	255
15	229
2	208
1	189
2	74
0	160
1	99
0	15
1	11
0	54
4	9
0	24
0	71
0	887
0	483
0	647
0	777
0	637
0	195
0	36
3	681
83	1322
0	486
0	381
0	336
1	107
0	90
0	0
0	53
1	345
0	125
1	191
2	228
0	297
0	320
0	340
0	324
0	285
0	340
0	312
0	303
0	328
0	214
0	139
0	10
0	134
0	32
0	8
0	0
5	0
0	222
3	223
0	252
0	63
0	24
0	8
0	117
4	112
3	0
0	0
0	0
0	1
0	0
0	16
0	1
0	16
0	16
0	18
0	16
2	1
0	15
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	1
397	47
13	31
0	19
0	2
64	741
183	2649
36	2395
0	0
0	0
0	0
0	8822
1	5778
0	83
0	4410
3	5114
24	6480
5	1045
0	4129
0	3788
3	0
0	251
0	265
3	5376
2	712
314	181
11	76
3	91
0	85
0	89
0	82
0	52
0	0
0	73
1	297
0	41
193	1338
0	234
2	136
0	423
0	1203
4	128
3	234
0	249
1	70
0	177
1	218
9	99
0	361
2	77
0	272
0	273
0	174
0	166
0	208
0	22
0	208
0	248
0	176
0	199
0	286
0	277
0	290
0	295
0	320
0	295
0	295
0	295
0	295
1	147
0	11
4	109
0	181
0	148
23	323
0	6
0	1
2	15
1	3
0	66
0	0
0	0
119	123
0	35
4	44
0	23
0	78
0	22
0	4
0	785
0	678
2	466
0	289
0	199
0	125
0	179
0	256
0	256
1	134
0	67
0	127
0	51
0	44
0	136
1	128
2	132
0	80
0	0
0	1
1	3
0	63
0	0
0	0
0	0
0	11
0	84
2	24
1	15
0	25
0	851
3	1561
0	20
0	117
4	670
1	448
0	62
0	116
6	89
1	14
0	1489
0	88
2	66
0	88
0	310
3	1293
0	1486
0	45
0	6
0	62
0	86
0	0
0	0
1	1287
0	79
18	567
0	39
0	90
0	1036
8	539
2	6
0	31
0	32
0	59
1	132
1	303
3	144
1	181
5	16
0	4
2	161
0	79
0	0
1	143
0	15
0	26
0	25
11	28
0	21
0	24
0	8
0	2
0	0
0	2
0	4
0	2
0	1
0	0
0	1
0	1
0	4
5	1
0	0
0	2
1	1
0	0
0	0
0	4
8	1
0	1
2	0
152	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	196
0	0
0	180
0	0
0	0
3	183
3	3
0	6
0	0
4	167
16758	3201
0	750
0	391
233	2454
5	1088
0	954
0	948
19	1169
1	186
0	976
0	886
0	927
0	904
0	888
0	313
0	623
0	666
0	751
1	953
0	864
0	753
0	809
0	902
0	943
0	907
0	958
0	761
0	985
5	885
0	1079
0	958
0	99
0	376
0	925
3	1000
0	14
0	707
0	96
0	0
0	1
0	318
0	10
0	30
0	0
0	0
1	53
0	0
2	9567
2	11070
0	9413
18	9418
0	9403
0	9414
6	9463
2168	9553
11	9540
39	9490
2	9403
3	3744
2	9685
2	2010
0	6632
1	1335
0	765
19	82
0	0
0	0
0	0
0	0
0	0
0	0
8	228
1	317
0	107
0	95
7	60
5	21
0	106
3	46
0	60
339	81
1	26
0	5
0	17
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	97
2	86
0	59
0	65
0	49
0	46
0	60
0	5
0	3
48	7
0	10
26	446
4	2
5	297
0	324
2	260
0	41
0	41
0	12
0	5
0	22
0	20
0	53
0	14
0	6
0	24
0	1
1	23
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	12
7	12
0	0
0	0
0	2
0	2
0	0
0	0
15	47
0	4
1	37
9	34
0	36
7	2
0	4
0	0
0	35
0	1
1	4
0	4
196	0
0	4666
1	4667
0	4513
5	1472
1	1563
709	4805
5	1572
0	1900
2	1
0	1179
0	194
1	4487
2	4331
0	1
0	0
0	0
0	0
0	0
2	519
16	519
1	104
10	424
0	0
0	0
0	0
0	0
2	2481
0	2480
0	2482
1	503
7	2395
0	1059
0	47
0	28
0	47
0	2469
0	2415
0	2352
0	253
0	2199
0	2345
0	2469
2	2
1	2474
0	1
0	43
0	2421
0	2480
0	2525
0	2483
0	2480
0	2417
3	29
0	2398
0	71
0	2179
2	2074
1	1509
0	1404
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	33
0	395
2	427
0	217
1	112
0	113
0	47
9	235
1	57
28	291
0	41
0	0
0	163
0	105
0	99
0	3
0	42
0	39
0	22
1	22
0	0
0	45
1	0
0	2
0	2
0	11
1	45
0	46
0	24
0	1
0	4
0	20
0	0
0	9
0	13
0	13
0	10
0	13
0	10
0	10
0	15
0	19
0	0
0	0
0	0
0	4
13	9
0	0
0	4
0	1
0	0
44	446
1	438
6	243
0	140
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	4
0	49
0	78
0	30
0	64
0	43
0	46
0	19
0	35
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1432
0	879
0	1413
0	1379
4	780
0	819
0	1267
0	1389
0	1399
0	1257
4	277
0	333
0	392
0	631
0	1117
1	1223
0	116
0	6
0	1
0	36
0	35
5	102
0	149
0	11
0	432
0	0
0	86
2	98
0	6
0	11
70	576
0	493
0	7
0	0
13	319
8	9
0	22
15	213
1	5
1	267
2	0
2	98
0	396
4	757
3	1
0	5
0	853
3	729
8	626
0	0
0	17
2	65
0	343
0	28
0	1
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	5
0	57
5	48
0	0
0	0
0	174
0	227
0	233
2	39
0	7
0	0
2	72
0	71
0	22
0	5
45	10
0	6
2	0
209	24
0	0
0	3
0	9
0	2
0	2
0	4
0	10
2	369
0	328
0	317
0	322
8	131
0	81
0	65
0	15
0	13
0	5
0	5
0	7127
0	5387
1	5391
0	6308
0	6591
0	7128
0	6756
0	7208
0	6710
3	6260
0	7173
6	6880
0	6838
0	6883
0	6883
0	6013
1	6435
1	6900
0	5462
0	5834
0	7216
0	5322
1	3784
0	6261
0	4901
0	1015
0	496
0	616
0	611
0	322
0	175
0	497
2	98
0	1029
2	629
0	492
0	449
0	394
0	278
0	323
0	0
0	2314
0	1426
0	1499
0	1526
0	5
0	0
6	7
38	585
0	993
0	946
0	1097
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	9238
0	0
0	2141
1772	9271
0	0
10	2125
0	0
756	15
0	15
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
11	161
0	3
0	33
59	555
387	189
22	17
1	558
428	998
3	875
0	93
10	78
4	40
3	32
1	48
0	2
0	0
0	0
0	940
0	4546
14	4113
0	0
139	272
4	229
21	2958
0	84
4	759
0	2412
4	555
1	1111
8	827
0	0
0	0
2	9
0	0
0	2
3	9
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	21
2	39
6	10
0	1159
0	9077
0	183
19	488
0	1279
0	4
33	6170
6	299
0	8914
6	57
0	1119
3	1632
0	326
0	7106
5	8641
0	45
0	1219
0	7513
1	1119
2	5260
0	260
5	3221
0	25
0	29
1	10
11	46
1	21
1	157
0	4
29	731
7	731
0	168
7	166
15	168
0	23
0	32
0	18
0	7
0	6
0	0
0	1
0	0
0	0
1	2418
0	6
18	2407
1482	2413
0	1
0	4
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
10	188
0	55
0	27
1	183
2	96
0	215
0	171
0	78
0	83
0	188
0	12
0	65
0	143
0	324
2	2021
4	347
7	624
2	2021
0	1641
0	14
14	2020
5	497
0	183
1	1679
0	156
0	316
3	310
0	973
0	5
0	28
0	8
0	166
2	119
9	164
4	146
0	132
0	85
0	74
0	24
8	70
209	660
25	536
0	481
0	454
4	0
1	394
0	307
0	391
11	217
0	79
0	46
5	57
0	0
1	13
0	7
0	36
1	1
0	0
9	3335
8	9
3	3239
3	706
0	905
21	696
0	700
15	13
7	267
29	267
0	4
0	52
1	14
0	23
1	1
1	77
0	67
0	83
0	65
0	93
0	85
4	13
1	50
0	88
0	77
0	34
0	64
0	75
0	64
0	86
2	42
0	0
0	34
2	18
0	13
1	52
5	273
0	258
0	223
0	163
0	178
0	210
0	146
6	134
3	103
2	6
0	35
0	133
0	18
0	130
0	15
0	4
0	15
0	6
0	0
0	0
0	380
21	375
2	133
0	77
0	71
0	77
0	77
1	80
0	80
0	73
2	1
0	1
0	0
0	0
7	2
0	0
474	188
3	262
0	102
87	9
1	33
0	13
3	16
0	23
1	9
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
16	479
2	1
15445	15555
28	10800
0	10752
0	85
0	58
0	95
2	0
0	4
81	370
7	376
3	288
0	0
0	0
0	0
0	6
0	8
0	6
0	0
0	1
0	0
0	1
0	1
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	904
2	879
0	1
0	926
0	3
0	833
0	27
3	850
21	850
0	233
0	9
8	15
8	10
0	8
4	12
0	84
86	975
1	799
0	229
1	880
1	818
5	830
2	824
0	886
0	971
0	825
0	798
0	830
10	856
6	928
3	915
0	618
0	45
0	79
0	72
0	6
10	18
0	4
0	112
0	20
0	67
10	82
0	1383
0	1170
0	1487
0	1256
0	1285
0	1
0	1342
0	1294
0	1432
4	1559
0	1504
1	1509
0	1570
5	1606
0	223
0	326
5	1578
4	1535
0	0
0	39
0	1712
0	1203
0	1525
0	1538
0	1117
0	1579
0	717
0	0
1	50
0	0
0	36
0	499
4	1568
0	81
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	4
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	41
0	0
0	0
0	0
0	0
0	0
0	5
0	215
1	859
0	0
0	0
2	1
0	52
0	58
0	3
0	8
0	0
0	1
0	0
0	1
0	124
0	216
0	174
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	331
0	88
0	88
0	260
0	87
0	70
0	402
19	959
0	733
0	175
0	719
0	547
0	566
0	662
0	498
0	614
0	376
0	270
0	530
0	244
0	573
1	529
0	438
0	232
3	291
0	387
0	115
0	457
0	475
0	507
0	314
1	409
0	236
0	244
0	317
1	177
0	149
0	136
0	171
0	425
0	202
0	314
0	29
1	278
0	313
0	8
0	229
0	54
0	292
0	12
0	312
0	52
0	1
0	100
0	97
0	197
0	14
0	132
2	145
0	80
0	26
1	199
0	3
0	11
2	11
1	147
1	177
0	196
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
14	123
0	114
0	32
0	6
0	21
1	14
0	0
0	0
0	0
0	0
0	0
0	0
52	3797
78	4147
0	1079
6	3341
6	595
0	425
0	600
22	527
0	157
7	224
0	49
1	193
2	165
0	231
8	195
0	157
0	121
0	226
0	37
0	77
0	6
1	0
0	688
0	546
2	526
0	569
1	585
0	543
0	636
0	554
4	597
0	604
10	574
0	642
0	616
1	446
0	552
0	527
0	562
2	607
0	630
0	647
0	615
0	607
0	604
0	616
0	595
1	601
1	569
0	297
5	410
0	18
0	285
0	16
0	1
0	25
0	16
0	32
0	58
0	12
0	74
0	0
0	0
0	0
0	0
0	0
0	1250
2	2369
0	2411
0	2399
8	2160
7	33
1	41
0	3
1	6
0	82
3	244
0	319
0	17
0	54
13	1
0	0
2	5
0	3
6	0
0	60
0	59
0	60
0	68
0	63
0	70
1	0
0	10
7	34
0	34
0	0
0	0
0	0
0	0
2	2
352	304
0	49
0	134
0	249
17	3
0	0
0	0
0	0
0	0
5	116
0	94
7	610
0	593
0	615
0	612
0	616
0	608
0	216
1	218
2	1
0	3
3	2
0	4
0	591
0	592
0	0
0	0
0	0
0	3
0	9
0	160
0	0
0	71
0	8
0	225
0	4422
3	18
2	16
0	34
0	526
0	435
3	232
2	1155
32	4793
0	5436
11	5282
677	2573
5	1141
19	4327
0	431
0	124
0	180
3	1135
18	1229
1	78
0	23
0	220
14	25
1	106
0	574
0	4
0	4
0	4
0	0
37	22
0	2
0	3
0	2
0	0
0	5
0	8
0	1
0	0
0	0
0	0
0	2
0	20
0	1
0	1
0	1
2	29
0	563
5	522
0	60
7	267
1	338
0	26
6	28
13	28
0	0
1	0
0	0
0	0
0	0
0	169
0	80
0	167
0	759
0	919
0	952
0	1086
0	933
0	862
0	976
0	985
0	850
0	936
0	897
0	621
19	469
0	97
0	275
0	402
0	402
14	137
0	0
0	47
1	88
13	109
1394	7095
0	3218
294	6314
0	13
37	159
0	8
0	140
0	79
0	9
0	1
0	33
0	22
23	57
11	54
11	55
0	0
0	39
0	88
0	1
0	0
0	88
0	88
0	71
0	98
1	77
0	28
2	82
2	47
0	7
1	2
0	15
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	564
0	4061
0	4170
3	157
0	197
7	4296
9	287
6	6
0	28
0	14
8	940
6	3340
3	40
10	1096
0	558
1	2
1	101
3	86
27	9
5	1145
2	679
0	822
0	894
3	778
0	1102
0	1248
0	1009
0	1326
0	1223
0	1237
0	1707
0	1276
7	1311
0	1888
0	1725
0	1524
0	1745
0	1489
0	1510
3	1374
0	1643
0	1434
0	1534
3	1643
0	1167
0	1556
0	1422
0	1565
3	1405
0	1719
0	1235
0	1730
0	1224
0	1403
4	1806
0	1408
0	1357
0	1108
5	156
0	0
0	142
1	833
0	145
0	800
0	675
1	409
4	523
0	288
0	473
0	411
0	81
1	252
0	169
1	129
96	241
74	221
0	23
0	22
0	29
0	28
356	23
1	23
0	0
0	5
0	42
0	80
3	80
4	48
5	36
0	1
1	99
0	78
0	31
0	65
0	91
1	89
0	89
0	89
0	89
0	91
1	91
0	11
0	88
1	84
0	53
0	78
0	43
0	10
2	53
0	17
0	71
1	53
0	6
0	4
9	151
56	352
0	352
0	13
26	234
88	426
1	126
0	295
0	2
0	0
0	66
14	35
1	44
4	465
0	43
0	109
0	526
7	3
0	140
0	108
0	79
0	211
0	440
0	8
0	44
0	478
2	90
0	83
1	52
1	478
1	413
1	26
4	395
167	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
912	35
3	14
0	20
0	0
6	206
0	3
1	32
0	10
0	5
4	18
1	85
4	0
11	19
0	50
1	5
0	131
3	32
4	1
923	35
0	0
0	0
0	0
0	1770
0	1882
1	1365
1	439
0	769
0	817
1	805
1	1665
0	1707
0	1876
1	1760
0	163
0	1729
0	1770
1	488
0	145
0	819
0	132
0	8
2	57
2	51
0	16
0	193
0	226
1	32
0	5
2	69
0	70
0	8
0	15
0	14
0	213
0	11
1	14
15	144
183	0
1	86
0	10
0	12
0	626
0	671
0	349
0	120
0	302
0	350
3	602
0	9
0	4
0	2
0	1
4	215
0	636
11	481
0	543
0	440
0	17
2	582
4	610
0	9
0	139
0	412
0	0
0	344
0	8
0	20
0	12
0	1
7	98
8	41
1	117
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	1
0	2
0	568
44	673
0	313
0	52
10	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
1	122
0	118
0	109
2	87
4	65
2	23
0	22
0	7
1	5
0	3
0	0
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	647
0	0
0	25
0	25
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	455
17	473
0	472
0	333
0	10
0	493
0	448
0	48
0	24
0	14
0	24
3	22
0	12
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	983
0	17
19	572
0	670
0	0
0	611
0	0
0	429
0	584
0	611
0	68
0	101
5	481
0	18
0	0
0	0
5	185
2	17
0	1
1	1
0	0
0	0
0	0
26	20
0	19
0	19
0	20
0	17
0	17
0	18
0	0
0	0
0	0
0	3
0	4
0	6
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	76
0	278
0	0
0	76
7	263
0	302
0	93
0	11
4	0
6	54
6	49
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
6	4
0	1
0	0
2	1
0	0
28	105
0	5
1	105
0	3
0	3
0	0
0	19
0	11
0	26
4	27
933	1
0	0
3	1
0	239
22	239
0	4
0	4
0	0
0	794
0	39
91	895
0	723
1	867
10	729
0	29
0	0
0	68
0	115
1	8
0	247
0	1
0	1
3	0
4	155
0	361
0	300
4	196
0	263
0	211
0	34
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	1
11	259
1	32
0	231
3	35
0	51
0	9
0	0
0	0
0	0
0	0
0	2
0	2
49	609
1	1
0	112
14	776
0	26
0	127
6	2323
36	1166
1	2158
1	79
6	16
2	0
5	337
0	48
0	154
0	386
0	303
0	78
0	172
0	242
0	0
0	79
1	215
0	0
0	0
1	1
