UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
55	73
0	73
34	0
0	147
0	82
0	132
1	8
0	32
0	27
0	2
0	0
5	16
0	7
0	24
0	9
1	2
0	11
0	2
11	0
0	0
0	0
1	6
0	4
0	136
30	143
1	79
0	53
0	86
0	68
0	1
0	2
0	0
0	2
0	2
0	0
0	0
15	0
0	0
0	0
11	0
17	0
0	0
0	1
0	2
0	1
0	0
36	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	32
0	4
0	3
1	7
0	14
0	3
4	32
0	0
0	8
2	0
0	0
1	49
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	2
0	0
0	0
0	0
3	3
0	3
0	8
0	1
0	1
0	3
0	3
0	3
0	4
1	1
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	4
1	1
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	131
0	0
57	39
0	39
215	1693
0	9
0	1585
20	10
1	13
1	912
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
4	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
11	0
5	0
5	0
7	2
0	2
0	0
0	0
0	2
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	14
1	14
3	14
0	14
0	0
0	15
0	0
0	15
0	16
0	14
0	0
0	0
0	0
0	0
1	9
11	96
0	25
1	96
0	14
0	23
232	166
0	75
0	93
3	21
0	95
2	117
0	98
0	0
4	342
0	38
0	34
0	34
0	316
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	3
0	4
0	10
0	12
0	21
0	21
0	9
0	32
0	28
0	3
0	3
0	9
0	3
0	20
0	3
0	6
0	15
0	21
0	0
0	1
0	28
0	2
0	12
0	13
0	9
0	0
0	13
0	4
0	3
0	23
0	27
0	7
1	21
0	26
0	26
0	8
0	25
0	4
0	12
0	22
1	11
0	4
0	6
0	15
0	17
0	9
0	10
0	12
0	3
0	10
0	17
0	26
0	6
0	25
0	17
0	9
0	9
0	30
0	14
0	24
0	20
0	8
0	5
0	14
0	3
0	4
0	34
0	8
0	26
0	3
0	25
0	0
0	9
0	3
0	6
0	12
0	19
0	1
0	12
0	28
0	12
0	3
0	3
0	12
0	13
0	0
0	22
0	19
0	18
0	1
0	14
0	22
0	12
0	24
0	9
0	3
0	3
0	19
0	9
0	13
0	3
0	9
0	14
0	13
0	28
0	1
0	17
0	0
0	12
0	12
0	0
0	5
0	14
0	9
0	20
3	0
0	0
0	4
0	3
0	10
0	3
0	0
0	12
0	15
0	3
0	9
0	10
0	15
0	12
0	19
0	12
1	13
0	12
0	6
0	7
1	12
0	23
0	10
0	12
0	12
0	17
0	13
0	13
0	22
0	12
0	12
0	3
0	9
0	14
0	15
0	14
0	9
0	12
0	13
0	14
0	13
0	2
0	16
0	6
0	10
0	14
0	0
0	12
0	5
0	3
0	16
0	12
0	16
0	9
0	22
0	12
0	19
0	22
0	9
0	24
0	30
0	14
0	8
0	12
0	25
2	21
0	15
0	0
0	12
0	16
0	21
0	23
0	16
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
1	2
4	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	39
1	76
1	19
2	21
0	65
8	34
1	3
0	0
8	46
0	104
5	75
0	37
2	106
1	63
0	36
1	26
0	36
0	41
0	57
0	59
0	18
0	91
0	91
0	36
2	33
0	13
0	56
0	64
1	0
0	68
3	80
0	114
0	70
0	29
32	14
5	51
0	47
0	87
0	79
0	41
0	168
0	93
3	31
3	70
0	93
0	34
0	108
0	43
0	88
2	84
0	36
0	42
0	46
0	27
0	52
0	92
0	102
3	64
0	31
0	36
0	73
5	4
1	5
0	41
0	0
9	0
0	0
0	0
0	2
0	1
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	40
0	31
0	0
15	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	3
0	0
0	3
0	1
0	1
0	2
0	0
0	3
0	0
0	3
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	5
2	4
0	5
0	5
0	4
1	0
0	0
1	0
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
1	33
0	36
1	21
0	0
0	0
0	36
0	33
0	0
0	36
2	30
0	0
0	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	0
0	67
0	44
6	5
2	42
0	18
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	2
0	16
0	14
1	7
0	0
0	0
0	0
1	8
0	9
0	1
0	93
0	23
5	0
0	0
0	0
2	0
0	0
27	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
3	1
1	18
7	19
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
1	1
0	3
29	0
1	50
0	47
0	53
1	47
0	45
8	48
115	76
535	311
25	19
0	88
34	67
1	1
0	107
17	184
0	0
0	0
8	0
0	0
0	0
3	1
0	0
0	1
1	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	8
9	0
1	0
45	21
0	23
0	2
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	135
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	3
0	2
0	0
0	0
2	1
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
5	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
12	16
2	20
43	70
15	81
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	7
3	8
0	29
0	11
0	21
0	2
0	18
7	24
0	18
0	0
1	0
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	3
3	3
0	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	0
0	1
0	0
15	0
0	0
3	0
1	0
0	0
0	0
55	3
0	380
8	0
0	0
0	0
0	0
0	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
2	6
1	4
0	2
3	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
22	13
51	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
0	83
0	94
2	73
15	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
4	0
0	0
69	95
7	238
20	239
0	26
0	18
83	79
17	80
3	0
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	2
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	7
6	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	13
9	13
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
24	102
3	35
3	0
44	10
0	0
0	0
0	0
0	0
0	0
2	15
0	0
6	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	280
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
3	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	25
0	0
0	0
0	246
5	11
0	769
0	199
0	814
0	1
0	220
0	247
0	216
0	759
0	259
0	248
0	1274
0	189
0	219
0	221
0	1410
0	11
0	9
0	1234
0	765
0	198
0	225
0	15
0	1240
0	193
0	43
0	252
0	5
2	195
0	811
0	12
0	1413
0	248
0	1283
24	46
0	248
0	1450
0	278
1	150
0	30
0	222
0	221
0	29
0	194
0	12
0	326
0	238
0	285
0	73
0	267
0	157
0	205
0	34
1	1059
0	464
0	225
0	372
0	30
0	370
0	224
0	345
0	221
0	766
0	202
0	259
0	814
0	223
0	760
0	187
0	212
0	222
0	24
0	187
0	65
0	1023
0	90
0	1
0	4
0	188
0	137
0	219
0	4
0	30
0	943
0	6
0	219
0	7
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	9
0	0
0	6
0	24
116	131
1	31
4	0
0	11
0	10
0	1
0	8
0	24
0	8
0	3
0	8
2	0
0	0
1	0
2	1
0	1
2	0
0	2
0	2
2	6
0	6
0	0
0	0
0	0
0	0
0	37
0	43
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	4
0	0
51	2
2	0
1	2
7	3
0	0
0	0
0	0
0	1
0	1
0	319
0	0
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
0	6
4	6
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	6
0	6
0	8
0	9
0	2
0	0
2	1
0	0
0	4
0	0
0	0
0	0
0	0
9	7
20	6
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
360	378
0	78
0	281
3	307
0	48
0	7
0	4
0	7
0	2
0	2
0	4
167	96
4	82
1	69
1	63
5	7
0	1
0	0
0	66
0	63
0	26
0	31
0	31
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	68
0	0
0	38
0	2
0	38
0	2
0	37
0	3
1	8
0	5
0	3
3	34
0	37
0	4
0	4
0	0
0	0
0	0
0	50
1	227
0	6
0	10
0	12
6	1
0	203
0	219
2	212
0	18
0	16
0	17
0	14
0	13
0	2
1	12
0	12
0	10
0	14
0	10
0	13
0	13
0	12
0	12
0	11
0	11
0	7
0	6
0	11
0	7
0	12
0	7
0	6
0	7
212	161
0	150
0	106
0	113
1	70
0	50
2	58
0	69
0	56
0	64
0	53
0	61
0	54
0	50
0	60
0	54
0	55
0	54
0	45
1	54
0	11
0	1
0	7
0	25
0	15
0	19
0	16
0	12
0	8
0	8
0	5
0	8
0	7
0	2
0	6
0	11
0	12
0	7
0	1
0	6
0	5
0	6
0	6
0	0
0	0
0	0
55	0
31	235
8	8
21	166
0	159
4	2
72	119
0	63
5	1
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
11	4
0	1
0	3
0	3
0	0
0	1
0	6
28	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17215
19	17216
0	8
0	4
0	2
0	8
0	0
8	81
35	0
2	6
0	6
0	6
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	1
0	5
0	5
0	21
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	21
0	4
0	4
0	4
0	4
0	5
0	0
0	1
0	0
0	0
0	17
0	18
0	17
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	5
1	8
2	3
0	0
19	6
1	6
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	54
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
1	18
0	31
0	4
0	4
1	20
0	3
18	17
1	3
5	4
0	0
0	5
9	3
0	4
2	0
3	0
0	2
0	4
0	0
3	1
0	3
0	5
0	3
0	1
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	27
0	5
1	3
1	3
71	100
6	86
90	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
7	24
0	24
0	24
0	0
0	0
0	0
0	6
0	4
0	6
0	7
0	30
0	9
0	16
0	27
4	23
0	10
0	2
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	24
2	0
0	1
0	5
0	0
0	0
0	3
0	1
0	0
0	1
0	17
0	3
0	15
2	15
0	0
0	0
2	41
3	1
2	7
2	42
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	23
0	7
0	20
0	12
0	2
0	8
0	5
0	1
3	9
0	9
0	0
0	4
0	27
1	11
0	0
0	5
0	21
1	0
0	4
0	0
5	23
0	11
0	6
2	5
0	13
0	5
0	0
0	13
17	16
0	1
0	13
0	11
0	22
0	11
0	11
3	13
1	19
0	11
1	11
1	53
3	53
26	53
0	0
0	3
0	15
2	6
0	19
0	3
0	8
0	19
0	8
2	12
0	3
0	30
8	1
0	303
0	291
0	7
0	4
0	17
0	5
0	5
0	23
0	0
0	0
0	1
0	1
0	0
0	0
1	2
4	12
0	0
4	13
0	0
0	0
0	0
0	7
0	7
13	6
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
4	0
0	5
0	0
0	0
0	5
1	1
0	0
0	38
0	34
0	36
0	25
1	0
0	1
0	0
0	0
0	2
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	2
0	2
0	11
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	7
0	7
0	8
0	13
0	11
0	11
0	11
0	11
0	11
0	13
0	11
1	11
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	11
0	0
0	0
0	2
0	2
0	11
0	0
0	2
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	11
0	0
0	2
0	11
0	11
0	11
0	2
0	11
0	2
0	7
0	2
0	11
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	11
0	0
0	0
0	0
0	300
0	0
0	150
1	463
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	0
0	6
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	5
0	5
0	5
0	9
0	9
0	9
0	14
0	5
0	9
0	0
0	5
0	3
0	0
0	3
0	9
0	4
0	0
0	8
0	10
0	0
0	6
0	5
0	4
0	0
0	0
0	5
2	0
0	6
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	14
0	16
0	0
0	0
0	0
0	16
0	5
1	16
0	16
0	17
0	0
0	0
0	3
0	16
0	16
0	0
0	12
0	1
0	3
0	3
0	0
0	0
0	0
0	13
0	13
0	16
0	16
0	18
0	16
0	18
0	14
0	14
0	14
0	18
0	18
0	16
0	16
0	18
0	14
0	16
0	16
0	16
0	16
0	16
0	0
0	0
1	5
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	5
0	5
2	4
0	1
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	32
0	1
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
473	0
3	13
0	0
2	2
2	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	1
0	2
0	13
0	16
0	11
0	21
0	1
5	0
0	0
2	0
0	1
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	62
1	4
0	4
0	4
0	0
0	0
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	9
0	7
0	2
0	3
2	23
6	127
0	10
0	17
0	16
3	134
5	6
0	0
1	2
13	7
4	1
5	15
0	1
0	6
0	14
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
2	1
30	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	0
19	0
0	0
26	0
2	0
0	0
0	5
0	5
0	3
0	2
0	3
0	3
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
2	11
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
6	0
0	7
0	0
0	0
0	0
1	0
0	994
0	17
0	0
0	0
0	0
3	4
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	8
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	7
0	0
0	0
13	0
0	0
0	74
11	1003
0	0
0	0
8	1
0	1
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	14
0	15
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
16	0
0	0
11	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
314	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
