UniqueCount	AmbigCount
0	11
0	1
359	111
0	111
0	111
1	84
0	85
0	57
0	4
0	3
0	2
0	0
0	2
0	2
0	0
0	167
0	0
0	180
5	12
0	17
1	179
0	12
1	3
0	17
0	3
0	4
0	0
2	171
1	1
0	0
0	0
0	0
0	0
2	108
0	172
1	0
0	0
0	171
0	0
0	0
0	0
1	0
0	111
0	175
0	185
0	175
0	176
0	175
0	56
0	0
0	0
737	2
0	1
0	6
0	1
13	45
0	3
0	2
12	40
0	8
3	11
0	10
4	0
0	11
0	24
0	24
0	0
0	10
0	3
0	8
0	0
0	8
0	6
0	19
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	922
0	948
1	953
0	935
0	480
0	454
0	497
0	523
237	967
5	346
9	915
0	0
16	187
3	6
2358	10211
8	7050
26	2886
0	3342
94	422
2	3256
659	139
0	110
0	13
0	16
0	6906
485	0
7	8970
0	12439
39	9713
19	9530
20	8553
19	2757
12	5332
1	1231
0	4024
4	3766
1	945
0	2415
16	1836
1	2069
12	460
1	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	41
13	600
1	631
5	612
0	720
8	45
4	79
5	20
0	4
0	192
0	59
37	45
0	8
0	347
0	61
0	53
2	30
0	21
0	7
0	20
0	191
2	6
0	59
2	57
0	33
0	5
0	23
4	108
4	44
5	7
0	12
0	81
1	12
0	65
0	40
2	46
0	29
0	29
1	45
0	0
4	48
2	12
0	8
0	9
0	0
0	1
74	454
4	364
4	228
0	0
5	0
5	25
0	26
0	7
0	118
0	0
7	1312
23	400
0	2059
3	136
0	233
0	1640
46	2229
2	293
0	47
0	159
5	309
5	2024
0	199
2	182
1	50
0	0
4	5
3	1
1	395
151	5542
10	401
235	5686
0	245
94	46
40	28
0	10
0	15
0	9
1	0
0	53
5	53
1	33
0	3
0	36
7	77
30	76
15	59
4	48
32	1347
33	1438
114	1416
587	3
3	1
0	1
0	0
6	279
0	3
0	35
0	52
0	39
0	12
3	2
0	15
0	0
0	12
0	9
0	908
0	533
864	908
9834	7358
0	207
0	179
0	170
0	198
0	4
0	6
0	1
0	0
0	3
2	47
7	213
0	192
0	13
0	6
0	3
0	3
0	22
10	17
0	17
0	12
0	13
0	4
0	6
1	0
4	1
0	1
0	0
0	20
0	82
0	82
0	80
1	79
1	83
2	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11644
3	94
0	380
0	372
0	0
3	8
0	7
0	4
0	23
0	16
0	0
0	16
0	2
0	75
0	4530
13	4521
1	4811
2	4705
0	4406
0	4192
0	4202
0	4702
1	4270
0	4681
0	4812
0	995
0	1360
0	4744
0	4872
0	4927
0	113
1	587
0	3995
0	4908
0	4920
1	4918
0	5311
0	4931
0	4588
0	532
4	4509
0	4904
0	4904
3	3367
0	177
1	678
0	1635
0	796
1	5
3	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
1	741
1	280
24	1030
0	2609
0	1632
0	1545
0	2289
0	1901
0	1740
2	1912
0	2084
2	1894
0	2218
0	2164
0	2221
0	2118
0	680
0	476
0	470
0	54
0	863
9	333
5	221
0	272
23	19
0	0
0	0
0	0
748	122
2	109
0	21
13	5
4	5
0	0
0	0
2	4
0	10
1	10
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	205
9	56
151	631
1	526
0	3
0	1
0	34
11	1161
14	1162
91	1182
0	64
0	254
0	159
1	77
394	119
0	17
1	102
0	15
0	1
1	15
0	55
6	75
11	4
0	2
0	1
3	19
1	8
0	5
0	5
8	44
3	33
6	2
8	1
0	45
0	28
0	2
4	163
15	0
4	0
0	147
0	1
0	161
0	16
1	7
0	28
1	25
0	5
0	28
0	10
1169	40357
0	47820
0	50774
0	50824
0	50824
0	50825
0	49710
0	49711
879	48463
103	4337
0	8926
164	1506
0	1558
1	5409
4	4946
0	241
83	4237
0	384
0	195
38	5116
22	4522
16	1289
1	630
0	4965
6	72
8	199
0	89
2	146
0	102
2	10
1	16
0	115
10	3926
2	2035
0	426
1	248
0	39
0	0
0	0
0	491
0	347
0	345
0	289
0	289
0	492
0	288
0	446
0	425
0	300
0	433
0	374
2	430
0	439
0	478
0	285
0	476
0	439
0	371
0	359
0	440
0	441
0	427
0	24
0	228
0	438
0	248
0	437
0	204
0	242
0	440
0	205
0	347
0	308
0	444
0	382
0	230
0	480
2	436
0	375
0	423
0	359
0	422
0	361
0	243
0	244
0	275
0	277
0	281
0	443
0	466
0	470
0	168
0	224
0	28
0	165
0	374
0	322
0	419
0	157
0	360
0	435
0	441
0	476
0	161
0	434
0	431
0	419
4	221
1	2
0	1
6	1
0	1
0	1
7	12
2	12
0	0
38	372
1	124
0	295
4	51
6	59
10	17
0	0
0	0
0	2
0	0
0	0
0	10
0	15
0	206
0	0
0	94
0	435
0	740
7	588
0	15
8	126
33	222
0	313
25	418
5	87
2	13
4	114
0	0
0	19
0	22
25	124
29	124
0	94
0	92
36	96
9	64
4	1
2	0
659	616
0	1
70	320
101	589
0	3
0	7
1	0
0	7
104	193
1	21
0	190
0	109
0	27
0	20
7	0
0	0
0	0
0	0
0	0
0	0
133	0
0	507
19	111
0	383
0	23
4	447
0	461
0	34
1	5
1	10
0	0
0	0
1	8
3	71
0	69
0	84
0	0
0	83
0	4
0	0
0	1
3	61
0	61
0	0
0	69
0	2
0	7
1	1
4	0
0	2
79	181
0	181
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	105
0	410
0	411
4	121
0	121
1	75
1	66
0	19
0	13
0	5
0	17
0	1
0	0
988	63
0	52
1	1
0	3
4	6
0	2
6	19
0	19
0	13
2	14
0	1
1	2
1	0
0	1
1	2
0	1
0	1
2	32
0	8
3	165
0	147
348	206
0	49
0	32
4	56
2	88
3	0
0	0
0	0
0	0
0	0
40	1582
2	1382
0	1425
0	1014
2	1367
0	1354
0	1356
0	1279
0	1312
0	932
0	682
1	79
0	5
0	21
0	38
0	32
16	54
0	31
0	13
0	9
1	10
0	0
0	38
0	38
0	9
0	0
1	52
89	309
0	63
0	4
2	24
29	221
0	8
13	179
0	179
0	163
0	32
0	12
0	0
0	0
0	15389
117	10502
0	15554
0	4691
0	558
1	664
1	133
1	190
0	766
2	778
0	826
0	25
0	168
0	241
0	780
19	1009
0	810
0	365
0	406
1	563
0	707
0	255
11	113
5	5211
0	7582
17	1305
0	7340
0	186
0	0
0	6408
0	6292
7	4008
3	5432
0	5320
27	5215
1	4852
16	4191
3	3683
0	106
3	3514
0	2884
0	2801
0	119
34	297
0	88
5	132
0	118
6	97
2	20
2	49
4	18
0	7
0	2
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	46
0	42
0	23
0	0
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	398
3324	398
0	0
0	0
0	0
0	0
0	0
0	12
5	117
0	83
0	26
0	30
0	5
0	22
0	21
0	0
0	192
0	1
4	217
0	185
0	156
2	202
0	94
88	240
0	63
0	22
0	45
0	0
0	0
1	46
0	43
0	41
0	0
0	0
0	10
0	38
0	39
0	33
0	1
0	13
0	0
0	0
0	0
190	9105
7	2332
0	2328
0	5548
77	7430
0	9
0	1
14	821
1	3792
1	2265
1333	512
0	8
0	5
0	0
1	55
3	0
3	445
125	4636
29	2818
53	176
9	2223
1	3469
23	3410
3	1088
0	372
0	30
1	839
0	147
0	46
0	104
2	286
0	408
9	33
2	255
3	623
7	127
1	25
0	397
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	13
1	154
0	0
15	154
0	0
11	580
360	594
5	14
501	30758
5	30758
3	2327
0	2505
0	875
7	354
4	426
0	82
1	888
6	1299
0	1354
17	798
6	1137
24	447
0	911
0	216
0	105
0	88
1	15
1	0
0	44
0	0
0	12786
0	13023
4	13103
0	13322
6	12926
0	12486
0	13037
0	13103
0	13635
2	12738
15	13417
0	13400
0	13383
0	12809
36	9330
34	11262
0	13154
0	12492
0	13067
1	13284
0	13284
0	13287
0	12397
0	12669
0	5073
11	115
0	1387
0	1041
0	1314
0	20
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	263
7	290
4	288
0	114
70	608
0	259
0	81
4	166
0	111
0	38
2	52
0	17
3	54
0	52
0	37
1	25
0	0
6	319
1	45
0	8
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	17
0	18
0	15
0	15
0	16
0	14
0	14
0	16
1	26
0	16
1	18
0	17
0	1
0	0
0	0
0	7
0	0
0	5
1	9
0	5
0	4
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
734	9
1	0
0	0
0	0
0	0
0	0
5351	1
0	23
2	20
0	115
0	82
0	94
10	11
1	58
0	17
0	36
0	2
0	2
0	7
0	2
0	0
0	45
1	5
0	1
1	8
22	27
6	99
0	158
0	86
4	44
32	40
268	253
2	0
75	173
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	2
1	0
1	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1626
6	930
14	1172
0	43
0	571
6	2
0	10
0	7
0	3
0	50
4	8
0	1
0	50
3	46
0	17
0	28
0	151
1	139
3	156
0	141
1	134
0	1
4	1
0	5
0	5
0	4
0	0
0	3
3	3
0	0
0	0
0	134
0	1
0	134
0	134
0	0
0	5
0	1
1	0
2	0
2	1
2	1
3	0
0	32
0	387
0	569
0	559
0	31
0	34
0	46
0	62
2	171
0	547
0	526
0	534
0	562
0	393
0	385
0	395
0	367
0	49
0	9
0	308
0	2
0	7
0	0
0	279
0	13
0	6
1	204
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	45
0	45
12	1288
0	1597
0	1676
0	946
3	877
0	228
0	78
0	20
0	42
0	69
0	58
6	61
0	44
0	38
0	13
0	140
0	140
0	63
0	4
0	4
5	61
4	41
0	3142
0	3322
0	3031
0	1847
0	1728
0	1281
10	1640
0	1099
0	927
0	1053
0	1039
1	153
3	192
0	69
0	560
0	415
2	163
0	0
0	0
0	0
0	0
0	529
0	709
88	912
0	225
2	700
0	11
0	185
0	437
3	187
0	459
0	402
4	24
1	6
0	335
0	182
0	338
0	179
0	395
0	419
0	168
0	2
5	69
0	14
0	168
0	0
0	17
10	73
0	16
0	16
0	0
0	16
0	0
1	16
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1336
39	1424
107	690
11	1173
4	1138
38	1189
5	224
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	405
0	12
2	927
0	914
1	914
2	904
0	0
0	0
1	9
0	25
0	14
6	5
0	3
2	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	966
2	863
1	859
1	844
28	831
2	165
1	3
0	316
8	140
0	123
0	17
0	48
0	38
16	128
3	36
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1557	529
0	478
0	17
2	128
3	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	117
0	128
13	47
0	11
0	24
14	17
0	12
0	15
0	40
0	128
0	29
4	121
0	116
0	127
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1005
3	1400
0	970
0	202
2	491
0	562
0	1118
36	1159
0	1008
1	754
0	995
0	870
0	865
4	645
0	831
0	532
0	701
1	802
0	727
0	862
0	524
0	921
0	230
52	759
0	325
0	227
0	632
0	710
5	196
8	405
0	209
0	208
0	78
0	3
0	21
0	24
0	20
0	20
0	17
0	1
0	0
0	0
166	861
10	435
3	764
5	3
0	87
6	14
0	111
0	30
0	0
0	84
10	3
0	100
4	59
0	25
0	59
0	52
0	52
0	12
25	1
0	1
0	0
0	0
0	25
174	399
4	129
0	140
2	11
3	328
0	71
0	16
1	1189
0	10
1	114
0	0
0	0
2	1084
0	69
4	82
100	1722
0	352
0	63
10	194
0	294
2	608
0	1530
0	1380
4	186
8	20
0	405
0	144
1	164
1	159
0	62
0	20
0	0
167	3336
0	2654
20	1010
2	1386
23	699
0	925
0	0
0	244
0	560
14	33
0	0
0	253
8	266
0	269
0	269
5	253
3	267
0	254
3	266
0	253
0	255
0	253
0	266
0	0
0	0
0	9
0	8
0	9
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	938
2	3150
0	3162
42	0
0	48
17	0
0	20
0	0
0	3042
2	1184
2	2781
0	728
3	83
0	334
0	2116
0	1948
7	313
2	70
0	8
0	1902
4	72
0	62
3	11
4	15
1	1
10	3
0	542
44	659
1	87
2	3205
0	3298
4	2593
3	3227
91	3239
0	3215
2	1074
2	203
0	763
0	812
1	764
5	636
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	326
0	327
0	301
0	310
0	308
0	324
13	157
0	179
0	179
0	241
0	297
0	297
10	324
0	308
1	310
0	324
0	324
1	322
0	298
0	187
0	10
0	16
0	16
0	2
0	13
2	8
0	13
0	0
0	5
7	10
0	5
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	3
0	11
362	50
0	22
0	6
0	29
0	11
0	143
0	127
0	68
0	126
0	137
0	126
0	130
0	129
0	106
0	75
1	87
1	71
0	102
1	87
0	137
0	72
0	79
1	130
0	77
0	107
0	22
0	95
0	145
0	112
0	83
0	116
0	5
0	105
0	15
0	128
0	123
0	109
0	60
0	58
0	0
0	4
0	0
0	2293
0	2294
0	2273
0	2088
0	268
0	57
0	2184
0	2274
0	105
0	146
7	2258
1	114
0	260
0	612
0	2361
0	2213
0	2291
0	2269
0	2234
0	2211
0	687
1	32
2	796
0	909
0	2246
0	12
0	482
0	2254
0	2269
0	302
0	2159
0	2232
0	2261
2	77
0	196
0	62
3	1461
0	57
0	57
0	57
0	41
0	57
0	14
0	36
0	57
0	57
0	46
0	55
0	49
0	54
0	50
0	37
1	12
0	13
0	4
0	1
0	4
4	6
0	6
0	7
0	2
1	8
0	1
0	2
0	1
0	1
0	0
1	0
0	0
7	3008
0	3252
0	3257
0	3257
0	3696
0	2970
14	2945
0	3238
0	3248
0	3244
1	3249
5	3251
9	3239
0	3251
4	3262
0	1873
2	823
0	363
2	71
1804	1172
0	131
69	0
8	206
0	206
1	9
1	6
0	0
0	0
3	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	545
0	545
0	478
0	490
0	387
0	431
0	535
0	50
0	77
0	327
0	293
0	340
0	433
0	520
0	488
0	505
0	520
0	409
1	502
1	25
0	63
0	581
0	54
0	498
0	498
0	51
0	17
0	25
3	142
0	0
0	0
54	1
2	0
0	1676
0	913
0	1674
0	1034
0	935
0	1678
0	1695
0	918
0	1845
1	458
0	323
0	365
2	555
0	420
5	467
0	423
1	650
0	423
0	650
0	2
0	161
0	141
0	152
0	555
0	94
5	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	256
0	457
0	443
0	416
0	447
0	451
0	450
0	447
0	444
0	425
1	69
0	299
0	31
0	2
3	18
4	16
0	93
0	51
0	60
0	27
0	69
0	188
1	1
8	46
0	21
0	0
21	1677
2	191
2	771
1	350
0	250
0	2122
0	2382
0	1226
0	655
1	781
0	2135
20	2226
0	1632
0	144
0	1354
0	162
13	86
91	165
0	29
2	0
4	10
0	474
5	19
0	4
1	478
0	144
16	404
5	141
99	357
2	258
0	392
28	74
0	11
23	255
0	0
0	6
0	69
0	0
0	0
0	0
0	0
0	0
14	314
0	277
0	81
0	98
0	77
0	64
0	15
0	27
1	16
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
532	1
0	0
0	0
0	0
56	13
0	12
1	0
0	0
0	0
0	0
534	4322
0	3340
2	526
0	0
0	581
0	200
0	160
19	84
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	195
9	437
6	289
0	6
3	25
0	186
0	254
0	325
0	183
0	202
0	236
0	142
0	188
0	28
0	4
0	46
11	828
4	1093
1	606
1	737
0	737
0	748
0	618
0	750
8	806
368	1180
3	581
16	576
71	576
0	479
0	57
0	720
0	803
3	548
0	812
0	813
0	42
195	74
2	3
4	11
0	1
4	65
0	2
8	12
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	20
0	7
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	602
43	643
0	37
0	35
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	345
6	438
11	1454
0	847
0	1784
5	11
0	473
0	838
0	758
0	302
0	1735
0	1739
1	1753
0	0
1	61
0	42
86	61
0	61
0	27
0	4
0	0
0	0
0	22
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	1
0	25
0	24
0	35
3	8
0	19
0	0
0	0
0	0
0	166
0	183
474	320
1	163
6	0
0	9
0	21
0	6
0	23
0	0
0	0
0	27
0	35
0	27
0	35
0	63
0	0
0	14
0	14
0	24
0	24
0	1
0	11
0	6
116	26
3	251
17	294
3	258
0	54
0	32
0	0
0	0
0	141
4	326
16	253
0	26
1	304
0	0
0	303
0	239
0	1
0	48
0	26
26	233
3	97
7	10
0	57
0	24
17	274
0	38
0	111
11	204
1	110
0	67
4	10
2	1
29	70
0	2
0	329
4	121
0	0
0	19
0	338
0	0
0	1
11	493
4	9
3	22
0	446
0	0
2	119
4	43
6	78
0	151
1	0
49	17
0	136
0	20
0	20
2	14
0	9
0	105
0	166
0	136
3	132
0	161
0	126
0	24
0	10
0	5
0	18
0	8
0	3
0	36
0	16
0	14
0	8
0	0
0	31
2	125
2	4
0	2
0	38
0	74
0	27
3	3
0	224
1	232
0	218
0	147
0	32
0	64
0	30
0	2
0	12
0	0
1	7
0	4
0	1
0	1
0	0
0	1
1	1
0	0
0	1
0	1
0	5
0	0
0	1
0	1
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
44	386
0	321
0	98
0	33
0	49
0	37
102	147
0	0
0	97
0	0
0	50
0	2
0	23
0	62
0	2
0	9
0	16
0	19
0	19
0	0
49	298
0	298
0	721
0	2838
0	4293
0	4759
0	5821
0	4396
0	0
0	0
1	911
49	2354
1365	2846
12	1287
7	1595
203	2242
10	313
0	0
1	0
0	0
0	1
0	1
0	0
0	0
8	739
0	735
0	16
11	745
0	74
0	23
1	577
0	68
0	12
0	7
0	123
0	98
2	97
0	76
0	19
10	9
282	42
0	37
0	0
2	11
0	18
1	1
0	3
0	1
10	3
0	2
0	0
108	135
0	7
0	8
0	5
0	1
0	2151
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
66	235
0	11
0	20
0	221
0	0
0	108
0	0
0	2
0	1317
0	1298
322	1338
0	1303
5	939
0	976
0	815
0	713
0	1
0	552
0	22
1	43
0	2
0	44
0	32
7	48
0	36
1	6
0	28
40	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	322
0	322
0	327
2	229
3	227
21	114
0	77
0	11
0	9
0	24
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	12
0	22
24	345
6	337
1	221
0	62
0	31
0	25
0	2
0	48
6247	2897
16	1757
14	878
0	178
1	235
6	0
8	0
12	67
0	0
13	3272
30	2984
29	1223
0	782
0	542
0	405
19	363
23	446
33	139
1	136
0	0
0	0
0	0
0	0
35	1079
10	1157
12	1214
0	1140
64	1341
0	1039
65	244
1	183
1	34
0	1179
0	350
3	1446
0	1208
0	166
0	1499
2	166
7	1076
1	11
0	161
25	106
0	142
0	30
0	14
0	367
0	10
0	16
0	154
0	898
0	72
0	51
0	40
58	130
0	129
4	129
0	39
1	7
2	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	236
0	279
0	237
133	381
0	97
0	67
6	316
7	2
0	204
0	89
0	38
0	5
0	5
5	30
5	73
0	32
0	122
0	0
0	7
0	99
0	0
0	10
0	97
0	15
0	99
0	42
0	7
0	7
0	57
0	10
0	7
0	59
0	93
4	49
0	70
0	45
0	109
0	23
0	41
0	17
0	21
0	7
0	2
0	102
0	3
0	0
0	67
0	0
0	22
0	1
0	0
0	0
24	14
2	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
2	20
0	1
0	5
28	19
0	8
0	4
2	33
0	16
3	6
1	0
0	147
5	23
0	22
0	0
0	0
0	0
1	10
0	11
0	170
0	0
0	6
0	3
0	4
0	0
0	0
0	0
0	186
2	149
8	26
21	722
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	106
0	45
2	36
6	646
114	607
0	603
0	575
12	575
2	560
10	49
14	460
0	234
0	0
29	0
24	0
15	1648
0	1955
0	1244
15	1559
0	1956
6	1913
393	1371
20	1841
0	1585
17	1370
0	455
4	202
0	389
4	57
10	337
0	112
0	0
24	389
0	500
0	508
2	262
0	142
0	33
3	84
0	24
0	147
0	93
0	68
0	207
0	140
0	61
0	78
0	82
0	130
1	126
2	134
11	149
12	29
0	145
0	5
1	99
0	54
0	79
0	20
0	2
0	1
0	0
2	3
0	3
1	0
0	0
0	118
3	53
8	38
0	28
0	37
0	18
0	6
0	6
2	5
0	1604
11	1457
1	1974
2	420
5	948
1	622
5	650
0	910
0	702
0	676
0	602
0	105
1	58
7	239
0	8
5	58
0	0
0	14
2	9
0	14
0	4
0	1
0	12
2	34
0	0
0	0
0	0
0	0
35	538
48	550
5	541
0	190
1	74
20	60
2	65
0	0
0	0
0	0
0	0
0	0
0	0
877	681
0	580
2	291
10	381
0	59
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	432
8	454
0	45
1	169
1	463
0	209
22	283
0	352
0	15
1	4
2	44
0	19
9	5
0	0
0	1
2	0
1	0
0	4
4	9
0	3
0	12
0	13
0	12
0	12
0	1
0	0
3	3
3	0
0	491
0	67
0	491
0	358
5	90
0	26
2	101
0	7
0	0
8	58
0	17
1	50
0	45
0	51
2	15
30	142
92	223
67	278
0	183
11	193
33	54
1	2
0	168
10	12
47	21
102	1436
19	56
2	0
0	24
0	1370
0	22
106	535
4	396
5	324
5	62
0	43
0	3
0	2
0	129
10	160
0	187
2	123
0	0
0	2
0	5
0	2
0	2
0	10
0	1
0	1
1696	108
0	89
347	26
0	27
0	0
1	1
0	0
0	0
0	0
0	0
22	261
0	9108
142	495
72	111
26	5980
0	9395
9	3
12	282
0	294
4	8688
0	5736
0	8639
0	359
0	595
0	388
0	562
0	182
1	953
43	7861
0	8971
0	8874
3	8872
2	8657
0	9189
5	73
0	334
0	479
0	412
0	116
0	257
0	190
0	57
0	51
0	0
0	55
1	102
3	6
0	25
0	0
17	855
0	1657
73	1836
2	1611
1	1170
15	696
1	33
0	154
0	1
14	0
2	2169
0	1456
2	3940
0	3502
0	3892
0	3683
0	4112
11	4151
0	134
0	2112
9	3987
0	3679
0	3471
0	3588
3	3390
0	3761
0	3243
0	3444
0	3390
0	3529
0	3507
0	3544
1	3409
0	3542
0	3543
0	3580
52	3294
0	3005
0	3416
0	3504
0	3313
0	2723
0	2608
21	2633
12	2873
1	36
0	3119
0	3055
11	2364
1	3443
0	3616
0	3096
0	3727
1	2213
0	36
0	3297
0	3634
8	3737
7	69
0	88
2	173
0	76
0	50
0	236
12	723
3	35
12	1680
90	1740
0	77
0	54
2	83
0	1
0	341
273	432
0	0
1	51
0	51
3	17
0	163
0	0
4	18
0	399
0	418
5	401
0	1
0	9
0	384
0	410
0	9
0	244
4	29
0	0
0	10
0	15
0	6
0	337
5	16
0	7
0	22
2	1
4	3
0	37
0	423
0	155
0	396
0	400
0	273
0	358
5	191
9	18
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
723	2216
6	1123
0	221
10	1028
0	255
2	835
3	970
15	962
31	751
0	372
2	5
0	12
24	21
0	17
0	10
0	10
0	2
0	4
0	1
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	200
35	105
0	81
0	13
0	0
17	86
0	73
0	6
164	392
20	392
0	0
0	0
0	56
0	228
0	6
0	3
0	52
0	81
0	84
2	3
0	37
0	47
0	67
0	65
0	59
0	75
2	75
0	87
1	58
0	11
0	32
0	37
0	34
0	42
0	39
0	22
0	203
2	37
0	17
0	18
0	17
0	34
3	25
0	0
0	34
0	24
0	46
0	80
0	31
0	43
0	0
1	19
0	0
0	2
0	1
8	13
0	9
0	4
0	0
1	0
0	0
0	0
540	43
2	12
0	12
0	35
0	8
1	0
0	0
0	0
0	1
0	1
0	3354
70	1789
37	3136
10	2332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
1	12
53	617
0	45
8	615
1	21
0	3
1	0
0	11
0	86
0	556
0	12
0	28
0	1
9	7
0	5
2	5
0	89
5	0
10	2
0	5
0	15
0	13
0	10
0	12
0	6
0	6
0	0
