UniqueCount	AmbigCount
0	0
0	3733
1	4294
0	567
0	3
0	75
0	1
2	35
1	6
0	32
0	181
16	280
3	280
0	6
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	712
1	740
1	370
1	783
0	923
1	781
0	595
0	76
0	0
0	27
9	22
0	4
0	1
0	0
0	4
0	0
0	0
0	19
0	7
0	3
0	2
0	3
0	2
0	3
0	3
0	22
0	24
0	23
0	24
0	16
0	21
0	2
0	1
0	23
0	16
0	15
0	23
0	0
0	16
0	24
0	0
0	3
0	3
0	3
0	0
0	18
0	2
0	1
0	17
0	9
0	13
0	8
0	7
0	8
0	5
0	7
0	7
0	6
681	89
0	89
0	57
0	0
3	0
0	0
0	1320
0	1231
8	915
0	789
0	703
0	244
8	216
0	232
0	20
2	31
0	0
1	120
3	1
0	34
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	565
0	367
0	250
0	385
0	49
0	4
10	550
9	498
0	628
0	26
0	352
0	191
0	328
0	416
1	129
0	18
0	158
0	27
0	21
2	0
3	12
0	41
0	31
72	696
2	561
3	697
2	276
0	36
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
6	279
0	10
29	264
3	264
0	256
0	202
0	4
4	244
0	4
15	138
0	0
0	0
0	0
0	11
0	11
0	6
0	0
0	0
0	1
0	17
0	111
0	53
0	146
6	89
0	111
0	97
8	154
0	138
0	2
0	7
0	0
0	116
0	93
0	118
0	101
0	121
0	135
0	128
0	169
0	152
0	13
0	13
0	41
0	108
1	138
0	23
0	105
0	6
0	104
0	109
0	116
0	0
0	119
18	996
9	427
2	841
0	976
1	915
15	867
0	73
2	155
0	6
0	285
1	29
2	56
1	203
0	34
4540	2
6	4819
1059	5306
39	3351
93	1996
5	55
53	578
0	847
0	393
0	324
11	3680
115	2219
37	441
1	385
0	248
5	72
0	368
0	102
1	51
0	27
0	30
0	265
0	265
0	28
5	2
19	496
0	496
0	341
3	348
5	128
0	50
1	13
7	12
0	0
0	0
0	0
0	0
0	0
0	0
525	642
0	111
1	641
0	549
6	197
0	1
450	298
1	58
0	0
0	82
0	21
1	157
0	7
0	19
0	135
2	0
0	5
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	26
0	12
1	25
0	4
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	284
682	574
0	504
0	21
0	0
0	0
0	0
0	0
0	6
0	385
0	119
0	119
1	0
0	0
160	0
0	28
0	16
0	28
0	14
0	14
0	13
0	11
0	11
0	11
0	2
0	2
0	0
0	3957
0	503
0	0
26	24
0	9
1	157
0	206
0	20
0	13
34	4099
0	34
9	34
1	231
0	250
0	250
1	250
0	5
2	24
2	0
0	0
75	431
1	360
0	390
0	4
0	6
0	53
1747	390
3	8
7	4
0	382
0	6
5	216
0	248
1	250
9	203
0	138
4	159
3	54
1	5
4	2
4	0
0	134
0	143
0	130
0	135
0	141
0	6
0	0
0	0
2	24
8	24
0	235
0	9
0	11
0	235
0	11
0	119
0	47
0	48
0	111
0	85
0	222
0	11
0	3
0	45
0	18
0	1
0	6
0	1
1	0
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	75
0	72
4	14
0	32
0	62
0	62
0	67
0	50
0	5
0	6
0	9
0	6
0	5
0	10
0	6
0	7
0	10
0	10
0	68
0	69
0	11
0	47
0	12
0	19
0	61
0	64
0	62
1	45
0	60
0	55
0	35
0	30
0	1
0	18
0	23
0	20
0	4
0	31
1	19
0	15
0	30
0	103
0	157
0	103
0	144
0	0
0	153
0	120
0	134
0	128
0	102
0	106
0	112
0	131
0	125
0	117
0	22
0	23
0	92
0	0
0	28
0	77
0	101
0	27
0	23
0	37
0	8
0	1
0	12
0	0
0	0
0	0
0	0
0	11
0	16
0	19
0	13
0	56
0	98
41	169
0	29
1	61
1	140
3	9
0	1
0	9
3	7
0	26
0	88
1	30
0	18
0	0
0	0
0	0
5	471
0	471
0	474
0	336
0	414
0	329
0	33
0	0
2	50
0	0
0	36
0	29
0	1
0	38
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	135
4	0
0	1
0	1
0	51
0	83
0	0
0	0
0	17
0	3
0	68
296	40693
39	30560
2	37620
0	17589
0	31737
13	38144
3079	45038
0	13885
0	21250
0	5455
3	5302
1	10151
408	147
0	15
0	2
1	8
0	4
0	33
0	143
0	143
0	0
0	3
0	36
2	18
0	543
12	805
0	804
7	355
0	184
0	37
1	99
1	15
0	1
0	15
7	64
1	20
0	14
1	23
1327	0
0	11
3	44
0	34
0	30
0	40
0	2
4	5
0	2
0	51
64	60
2	32
0	46
3	20
0	2
0	66
1	397
0	475
0	386
0	516
0	566
0	525
0	380
0	434
0	585
0	521
0	432
0	22
0	53
0	0
0	586
0	10
0	21
0	494
0	571
0	285
0	455
0	485
0	520
3	290
0	459
0	505
0	553
0	502
2	515
3	522
0	566
1	522
0	35
0	4
0	520
0	0
1	235
3	113
0	17
1	13
1	99
263	164
0	3
0	58
0	0
0	0
0	0
0	0
0	36
0	56
56	399
16	399
0	61
10	1177
123	171
32	324
30	69
0	125
0	99
0	96
0	15
0	2
1	1000
37	1002
3	356
0	23
0	359
2	34
1	67
0	14
1	2
9	253
180	6784
3	55
13	192
266	8632
226	5621
6	7556
4	17
0	1155
13	531
0	24
31	178
0	5200
2	7335
0	2273
12	5219
14	1807
5	2
17	6155
19	65
20	5987
0	5730
0	5558
0	2864
2	4854
0	5029
0	4285
0	5454
0	4946
0	4958
5	4100
0	5415
0	5013
0	5361
0	4225
0	3309
0	5297
0	5115
0	4845
0	4570
0	5057
0	5227
0	2639
0	506
0	53
0	437
2	259
0	490
1	94
0	272
0	254
0	306
0	279
0	26
0	2
1	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	60
0	59
0	58
0	60
0	51
0	21
0	70
0	4
0	12
0	37
0	52
0	72
0	12
0	15
0	32
0	0
0	0
0	45
0	5
0	1
0	29
0	25
0	3
0	17
0	1
0	8
0	20
0	11
2	0
0	1000
0	6
0	1
0	884
0	2
0	9
0	2
1	7
0	9
18	20
1	2
2	12
0	6
2	892
0	1009
0	185
0	876
1	12
0	855
0	0
0	26
0	4
0	218
1	20
0	2
0	15
0	20
0	18
6	5
0	963
0	974
0	974
0	0
0	0
0	974
0	974
0	963
0	957
0	8
0	17
0	689
0	7
0	25
0	42
2	157
0	145
0	135
0	127
0	127
0	49
6	10
0	3
0	25
0	2
0	104
0	114
0	98
4	24
0	9
3	1750
0	1858
1	1827
126	1859
0	1
0	0
0	64
0	21
0	349
0	1827
0	65
1	7
0	80
0	15
0	1669
3	1600
0	62
3	0
1	21
0	1
0	75
0	75
0	255
1	77
0	63
0	65
0	77
0	255
0	492
0	463
0	385
0	450
0	467
0	459
0	475
0	208
3	426
0	423
22	435
0	176
0	422
0	405
0	19
0	155
0	394
5	437
0	442
0	426
0	0
0	25
0	425
0	446
0	423
0	445
0	457
3	76
5	78
0	389
1	288
0	395
1	440
1	284
0	15
0	99
0	69
0	38
0	25
0	4
0	3
0	35
0	0
2	3120
0	0
0	0
0	0
0	0
0	9
0	461
0	0
0	3120
0	0
0	0
0	18
23	2500
0	2907
0	2098
5	2622
0	2267
2	2970
0	3276
0	2888
1	3106
0	1963
0	1503
0	1904
0	2093
0	2924
4	1133
1	2888
0	181
0	173
0	0
0	0
0	0
37	154
0	178
0	90
0	24
0	0
0	0
2	26
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	230
0	3
9	8
0	6
20	135
0	4
0	133
0	131
19	10
0	136
5	158
0	2
0	30
0	43
0	40
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	1451
0	1226
0	1271
0	1295
0	1284
0	1161
0	1316
0	1303
0	866
0	907
0	297
0	371
0	34
0	504
0	80
3	547
0	422
2	533
1	3
0	0
0	106
1	30
0	0
0	112
1	151
0	58
0	19
0	118
468	833
0	33
0	33
0	337
0	429
0	253
0	274
0	258
0	235
0	197
6	179
0	123
0	248
0	187
0	255
0	233
3	114
0	52
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	2039
0	1221
15	1205
0	746
0	10635
0	11752
0	10367
0	14540
0	7966
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
9	18
114	118
0	106
2	9
0	0
0	0
0	0
1	0
0	3
0	28
204	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	22
0	11
0	24
0	22
0	1
0	2384
0	2387
0	2368
0	1584
0	1806
2	1771
0	2130
0	2731
12	402
16	388
1	400
0	110
0	5
0	12
0	20
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	44
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	0
0	7
2	0
0	57
2	3
0	1236
5	1243
0	1267
0	246
5	263
7	35
0	106
0	287
2	1241
1	14
1	58
0	37
3	26
0	14
3	31
1	54
5	1224
0	0
0	0
0	1076
0	10063
0	21609
0	19012
0	7873
0	8849
0	992
0	7626
17	13
0	15
26	13
0	6
181	8351
52	2404
8	6542
2	2822
8	2516
30	2530
2	2516
1	2402
8	6885
0	6442
71	445
1	3659
0	6585
0	3207
0	1248
5	906
12	18
5	831
0	24
35	21
7	7
4	3309
0	21
0	42
4	40
1	7
0	9
6	0
1	13
7	0
0	488
1	4
129	579
1	64
0	93
0	19
80	23
0	23
1	13
3	111
0	127
3	15
0	130
1	156
0	17
0	52
0	18
3	39
0	18
1926	0
9	131
7	125
1	53
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	13
0	6
0	1
0	8
0	6
1	404
1	1028
1008	1350
0	130
5	633
0	13
0	7
0	27
0	27
0	17
0	5
0	0
0	0
9	59
0	1
0	0
13	114
0	49
0	12
0	69
0	23
0	11
1	42
0	0
0	1
1	31
0	0
0	0
234	1057
1	169
5	188
83	889
0	57
3	0
0	56
0	47
1	0
2	5
0	65
0	4
32	5
0	5
0	11177
2908	11204
0	11111
6	7430
0	10996
0	11005
0	7530
0	6660
17	0
0	0
0	22
0	2
0	27
0	23
0	6
0	0
253	54
67	0
19	0
0	0
1	163
0	0
0	81
0	0
0	8
0	14
0	76
0	184
0	17
0	0
0	23
0	0
0	120
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1446
0	1514
5	1288
0	113
0	5
0	7
2	5
0	8
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	56
0	0
9	0
8	91
3	91
0	7
0	7
0	6
0	6
0	4
0	0
0	0
0	4
181	5
1	1
12	1
0	0
508	1
0	83
1	112
0	102
0	58
0	94
0	87
0	59
1	60
0	72
0	93
0	96
0	87
0	79
0	68
0	70
0	76
0	76
0	58
0	51
1	6
0	51
0	48
2	32
0	28
0	23
1041	232
15	231
98	488
0	410
0	494
5	482
0	34
1	32
0	102
4	0
20	213
0	167
1	76
0	43
0	64
0	109
2	66
0	97
8	74
3	68
0	13
0	20
0	0
0	0
0	0
0	0
0	23
11	20
0	21
367	177
0	97
0	45
13	138
0	100
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
32	1735
5	1285
0	1588
11	1581
4	1171
4	271
2	45
0	1361
9	4
1	0
1	0
12	476
0	64
0	90
0	0
0	0
0	0
1	604
65	632
0	99
0	52
68	744
9	791
2	789
21	797
0	185
0	4
0	4
0	4
0	3
0	2
0	5
0	108
0	6
312	108
0	7
2	1328
6	1260
0	190
0	251
0	175
0	111
60	1
0	1
0	0
17	252
15	9
2	244
2	18
0	2
0	9
0	57
0	3
0	254
0	6
0	3
0	40
0	26
0	17
0	118
1	300
0	36
0	36
0	34
0	22
0	4
0	37
6	592
282	936
0	100
0	252
6	295
2	376
0	296
173	596
1	527
0	66
2	119
0	30
0	8
0	37
0	282
0	51
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	772
3	101
0	1061
0	909
0	634
1	789
0	11
0	391
14	795
0	704
0	672
17	94
8	399
0	500
7	782
0	321
0	315
0	164
0	396
0	21
5	300
0	147
0	16
0	128
0	14
0	95
0	55
3	184
0	44
2	123
1	11
0	28
0	0
0	25
4	68
1	156
0	18
0	15
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	9
1	6
2	10
0	0
0	4
0	9
0	10
0	0
0	1003
12	6
0	1085
0	1018
0	1016
0	99
0	22
1	0
1	2
5	7
0	6
5	3
0	5
1	11
0	6
0	0
0	3
1	1
2	3791
0	3554
0	3234
0	2415
29	2995
16	3235
0	15
0	84
0	242
0	81
0	75
0	75
0	24
0	4
0	84
0	19
0	84
0	42
0	84
0	84
0	84
0	9
0	208
0	2
0	53
0	5
0	0
8	2093
39	3345
0	2098
22	2541
55	2492
0	346
3	1949
0	1005
2	1264
0	736
0	1081
0	0
0	0
0	0
0	505
1	2
2	173
3	104
0	876
0	31
3	966
0	8
0	222
0	325
0	66
0	53
0	30
0	0
4	189
0	2725
0	2259
0	3245
0	2604
4	2723
0	2712
0	2630
1	2722
8	2267
0	2263
0	1820
0	2604
0	1697
0	2167
0	1827
3	2360
0	1943
0	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	1550
12	294
0	1081
25	1263
2	1251
3	1230
4	6
1	855
3	7
5	0
0	0
0	0
0	0
0	0
36	653
13	563
0	440
0	236
0	459
0	135
0	6
0	59
15	9
0	10
0	70
1	23
0	20
0	4
0	6
0	0
6	5273
201	5423
0	4994
0	4995
2	4817
10	4818
5	4838
2	5005
73	3803
0	4613
132	5063
0	4929
2	3817
10	3
4	670
2	651
49	48
5	176
9	112
0	79
0	238
0	229
0	33
91	92
0	12
0	4
4	2
6	10
0	0
0	0
0	16
0	2
0	3
0	501
0	2
0	152
1	114
4	515
1	0
0	27
0	489
0	526
0	508
0	441
0	491
2	95
1	474
0	467
0	497
0	507
0	496
0	405
0	482
0	514
0	502
0	139
0	442
0	25
0	22
1	0
205	3
0	2
4	0
3	0
9	47
9	1
6	638
2	0
0	25
16	647
0	1
0	13
0	13
1	65
0	624
7	654
0	51
3	1371
0	16
9	120
0	119
0	0
0	0
0	584
0	556
0	407
5	7
2	0
30	9
4	25
0	0
0	1
0	1
0	14
0	20
0	9
0	1
0	20
0	2
1062	3783
1	3705
3	102
3	28
0	633
3	122
0	633
1	37
28	749
18	2
0	2
0	0
0	0
0	0
1	0
0	2
2	198
0	0
2	157
0	30
0	0
2	197
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	44
0	5
0	110
7	112
10	30
0	5
0	41
5	76
149	1430
0	716
7	1420
0	74
2	372
4	242
0	81
2	32
2	66
0	14
0	88
0	0
0	0
5	3
1	114
0	0
0	0
0	0
1	88
1	241
3	88
0	24
0	3
0	14
0	0
4	512
1	201
0	190
0	196
1	194
0	180
0	140
0	5
1	3
0	0
0	0
0	0
0	0
0	0
396	521
32	523
0	2
0	94
1	84
0	94
5	86
0	94
0	86
0	6
0	41
0	84
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	74
0	66
0	65
0	10
0	0
111	303
1	73
0	243
0	188
0	0
0	90
0	129
0	82
0	39
4	78
1	66
0	43
3	35
0	31
0	30
0	36
0	191
0	27
1	30
0	188
0	26
4	117
0	185
0	55
0	12
0	167
3	107
0	0
0	44
0	1
0	0
0	0
0	45
68	54
34	56
30	3581
0	3519
17	226
7	31
5	186
1	5
1	2
0	6
1	165
0	301
0	298
0	229
0	297
0	297
0	216
0	255
0	259
0	292
0	279
0	284
0	262
0	250
0	224
0	228
0	279
0	267
0	297
0	267
0	297
0	270
0	249
0	273
0	214
0	285
0	289
1	287
0	293
0	284
0	289
0	292
0	264
0	261
0	297
0	211
0	167
0	261
0	279
0	255
0	273
0	249
0	174
0	199
0	239
0	181
4	27
0	140
0	169
0	139
0	152
0	160
0	151
0	144
4	33
0	44
0	48
0	28
0	5
0	8
0	7
0	19
0	8
0	7
0	0
0	14
0	5
0	0
0	0
0	0
3	12
0	39
0	0
0	2
0	44
0	0
0	39
0	12
0	36
0	0
1	12
0	1
2	12
0	44
1	0
0	9
0	44
0	6
0	0
0	6
0	0
0	12
0	0
0	5
0	44
0	5
893	626
9	626
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	11
36	14
0	2
0	8
0	0
0	7
19	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	17
0	22
2	14
4	12
0	0
10	105
0	139
30	634
0	3
0	0
6	531
0	204
162	4032
0	245
22	3606
0	3772
2	3796
56	3547
0	30
3	109
2	25
18	3973
2	3422
0	106
3	31
3	3798
0	1
0	23
0	71
0	187
0	97
0	122
1	3765
0	0
0	33
10	3763
2	3753
16	174
1	95
0	307
0	10
0	93
6	3101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
9	1
0	0
0	25
0	25
0	0
0	22
0	0
0	0
0	0
70	0
189	133
0	7
6	128
4	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
12	7
0	2
215	50
7	50
0	683
30	12
1	12
0	0
0	0
0	0
0	0
0	0
0	92
0	96
0	0
0	2
0	2
33	3882
10	3879
0	3603
3	3885
4	3515
0	3763
0	3891
0	4322
0	3887
44	2578
0	3374
16	3361
2	3825
0	3828
0	3582
5	3836
6	3775
0	3805
17	3696
20	398
0	584
0	240
1	89
23	666
2	189
27	61
5	1457
0	105
11	93
29	1356
0	242
0	5
0	5
0	0
0	0
6	344
0	187
5	339
0	263
0	316
0	347
0	306
0	346
0	1
0	371
0	139
0	158
0	344
0	0
0	286
0	395
0	330
0	375
0	366
0	338
2	320
0	375
0	296
0	4
0	20
0	19
0	212
0	23
0	174
3	17
0	48
0	115
1	53
0	5
106	8451
0	0
0	0
0	0
0	0
5	5
1	165
0	259
0	14
0	0
0	4
0	25
0	234
0	21
0	215
0	5
0	13
0	0
0	167
0	0
0	1
0	217
0	2
0	10
0	108
3	0
0	4
0	2
0	23
0	0
0	2
5	83
1	4
0	0
1	45
3	33
0	92
14	635
1	213
60	712
0	12
0	36
0	33
0	554
11	340
0	1
0	81
0	0
1	11
0	15
0	11
0	15
0	11
0	4
0	0
5	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1050
0	422
0	845
0	1119
0	912
0	908
0	981
0	922
0	222
0	1060
0	984
0	817
0	465
0	1031
0	955
0	887
0	809
0	723
0	0
0	111
0	760
1	558
0	526
0	611
4	535
0	305
0	156
0	205
0	0
0	0
0	50
0	2
0	1
0	4
0	29
0	43
0	28
0	4
0	26
0	29
0	2
0	35
0	47
0	0
0	5
0	0
0	0
0	39
0	40
0	5
0	4
0	5
0	0
0	40
0	0
0	41
0	39
0	42
0	12
0	0
0	0
0	1
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1383
0	2585
0	2405
0	337
0	1908
0	161
0	84
0	69
0	78
0	2
0	0
0	2
5	0
0	0
2	0
0	0
27	98
37	355
0	259
8	242
0	51
1	165
43	233
11	608
9	132
0	353
14	333
3	114
0	5
0	0
0	0
0	1054
0	514
0	602
3	2774
0	7072
5	4559
1	2981
3	2346
0	297
5	728
0	189
2	36
19	129
0	58
0	0
0	79
0	70
0	72
0	49
0	81
0	74
0	67
0	27
0	37
0	42
0	0
0	58
0	64
0	73
0	68
0	73
0	67
0	69
0	58
0	54
0	19
0	50
0	38
0	15
0	2
0	47
0	1
0	10
0	29
0	12
0	6
0	5
0	8
0	2
0	0
0	0
0	8
0	16
0	18
0	21
0	2
0	0
0	4
0	6
0	4
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
3	5
1	2
1	8
0	0
0	31
0	39
0	36
0	5
0	11
0	2
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	2073
1	2071
8	2080
2	1949
0	2057
0	2051
3	2029
0	2057
0	1909
0	1878
0	1880
0	1873
0	1872
5	50
0	989
1	954
1	807
0	775
0	450
1	621
0	673
0	701
0	8
0	600
0	593
0	182
1	98
0	1
0	135
0	166
1	34
0	15
4	25
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1057
17	1179
0	388
0	357
0	49
0	0
0	15
0	24
0	92
0	1
0	92
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	336
1477	16
0	14
0	1245
3	1201
0	1165
9	571
0	781
0	706
0	817
0	1188
0	654
4	805
1	657
0	1140
0	445
0	36
0	36
0	593
0	17
0	41
0	259
0	0
0	0
0	1
0	3
5770	437
0	13
2	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	18
3	36
0	33
0	29
710	350
3	350
6	17
1	17
0	0
1	12
0	11
0	11
0	12
0	9
0	5
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	3
1	4
0	3
0	4
0	4
0	0
0	4
0	5
0	3
0	5
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	612
0	262
0	240
0	3
0	244
0	242
0	478
0	557
2	573
0	574
0	351
0	8
0	351
0	332
0	249
0	313
0	215
1	129
0	79
0	73
0	116
0	51
0	4
0	25
3	100
0	97
0	65
0	8
0	0
0	0
0	0
0	2
0	2
0	27
1	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	62
2	58
0	18
0	3
0	11
0	1
0	1286
0	201
0	727
0	864
0	1284
0	1016
2	1085
2	1081
0	104
4	699
0	669
0	305
0	2150
18	1821
0	2168
0	2042
0	1956
0	744
0	1953
0	2165
5	2026
0	2022
3	2026
0	1924
0	161
1	70
0	38
0	4
0	5
0	6
0	7
0	5
0	5
0	0
0	0
0	0
0	0
2	209
0	218
1	35
0	35
0	216
1	13
0	72
0	155
0	14
3	9
0	5
0	214
0	6
0	40
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	18524
3	29
2	33
0	7
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	1
765	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
599	275
2	114
0	131
45	17
0	380
0	387
1	157
0	372
0	374
0	383
3	106
0	89
0	64
2	120
0	84
0	99
2	0
6	36
0	5
0	38
0	36
0	1
0	321
0	6
0	38
0	7
0	12
0	2
0	42
0	23
0	75
0	19
0	0
0	0
0	0
37	12077
0	12073
153	12077
0	11489
4	3064
0	1015
0	19
0	1672
0	3025
0	1022
0	2150
0	2746
0	675
0	1711
0	2361
4	2957
0	2545
0	166
1	1150
0	2666
0	849
0	2450
0	3047
0	3361
0	2851
0	2664
0	2344
0	3023
0	3023
0	2717
0	3003
0	3023
0	0
0	293
1	1753
0	109
0	2235
4	171
0	387
0	577
0	1651
0	0
0	0
1	1278
0	1349
0	163
0	99
0	1350
0	7
0	1435
4	544
5	185
0	1021
0	140
0	1
0	1035
0	208
0	25
0	82
0	60
0	335
1	47
0	450
0	402
0	191
0	400
3	401
2	233
0	320
0	80
0	86
0	186
0	259
0	101
0	31
0	103
0	10
0	92
0	62
0	17
0	275
0	275
0	0
0	12
0	12
0	47
0	178
0	1
3	34
0	438
0	673
1	628
0	186
0	182
0	90
0	7
0	32
0	2
0	523
3	0
1	494
0	100
0	93
0	43
0	54
0	66
0	43
0	51
0	80
0	67
0	1
0	51
0	57
0	66
0	1
0	1
0	54
0	66
0	114
0	4
0	9
0	0
0	8
0	48
0	59
0	34
0	70
0	65
0	44
0	69
0	67
0	57
0	55
0	41
0	49
0	42
0	57
0	50
0	19
0	36
0	0
0	41
0	34
0	46
0	55
0	1
0	0
0	0
0	1
0	30
0	0
0	0
0	6
0	22
0	0
0	21
0	56
0	30
0	2
0	19
0	4
0	11
7	442
1	241
0	332
0	315
0	1
0	31
0	0
0	99
0	0
0	56
4	15
0	1039
0	218
1	508
0	503
8	503
5	1034
1	83
0	0
0	150
0	501
0	492
0	495
0	151
0	1
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	204
74	207
0	0
0	0
0	0
0	0
0	0
0	13332
0	224
770	13380
12	11555
0	62
1	13330
9	13332
0	12486
0	3
1	373
62	10588
6	559
0	492
0	2391
18	4306
1	3894
0	21
30	28
0	31
0	27
0	160
0	35
0	35
0	30
0	190
0	165
0	201
0	195
0	36
0	35
0	219
0	179
0	36
0	35
0	176
0	170
0	24
0	55
0	220
1	195
0	201
2	44
0	30
0	6
0	78
0	4
0	197
4	162
13	0
0	208
0	185
37	461
0	0
3	270
0	356
0	27
0	15
2	32
0	0
1	11
0	13
0	37
90	380
0	362
0	12
0	64
145	7467
0	7322
0	7340
0	7439
0	6755
1	6997
0	6771
0	6637
0	7072
0	7072
0	7106
0	7086
0	6788
0	7055
0	7076
1	6952
0	7174
0	7048
0	6327
0	6504
0	6028
0	6458
0	6745
0	6569
0	6797
0	6857
0	1273
3	1430
22	1430
1	1274
0	3692
0	4121
0	4008
0	4099
0	3609
0	3992
0	3218
0	3498
1	3089
0	2976
3	113
4	451
0	2456
0	22
0	203
0	1471
0	0
0	1157
0	97
0	0
38	24
0	19
0	7
20	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	213
0	0
0	293
0	366
0	0
0	154
0	150
0	156
4	46
84	103
0	70
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
6	97
34	988
121	635
0	184
0	152
0	25
0	558
1	17
1	110
0	656
0	0
6011	1271
31	659
5	486
0	885
0	42
26	42
24	1340
20	676
23	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	576
0	582
3	576
0	404
7	363
1	591
0	576
0	31
0	404
0	519
0	569
28	683
0	318
0	528
0	12
0	144
0	508
0	518
0	434
0	280
0	283
391	851
127	851
1	21
0	33
0	45
0	49
0	48
0	92
0	99
0	109
0	85
2	122
0	130
0	115
0	118
0	118
0	128
0	128
0	122
0	128
0	105
0	120
0	130
0	126
0	72
0	2
0	20
0	8
0	7
0	8
0	7
0	7
0	7
0	5
0	5
0	1
0	1
55	243
5	263
79	255
0	72
0	0
