UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	236
0	382
0	410
0	250
5	11
0	60
14	5271
0	3021
0	181
0	1301
0	1250
0	89
0	1256
0	1285
2	5
120	23
0	1240
0	13
0	4
0	13
1	0
0	364
0	4437
0	4120
0	4117
0	4119
0	0
0	170
5	396
0	811
0	90
0	172
0	28
0	7
0	3
0	32
0	0
0	0
0	21
0	7
0	5
0	0
0	2
0	2
0	0
0	0
0	147
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	186
0	5655
0	4825
0	0
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	414
0	416
0	33
0	418
0	48
0	36
0	421
0	417
0	0
0	0
0	0
0	0
0	278
0	36
0	284
0	0
0	233
0	62
0	3
0	1
0	2
0	14
4	33
6	140
13	38
0	0
0	10
0	19
0	164
8	135
0	11
3	697
0	659
4	544
1	516
3	467
0	3
0	55
0	87
0	503
0	2
0	0
0	0
0	1008
0	629
0	972
0	583
0	99
0	7
0	0
0	346
0	5
0	150
0	3
0	2
0	0
0	0
0	14
0	164
1	354
0	116
0	59
0	22
0	27
0	39
0	58
0	126
0	78
0	55
0	131
0	35
1	20
0	16
0	23
0	20
0	23
0	22
2	0
0	0
19	64
0	64
0	64
8	64
0	64
0	64
1	35
55	58
12	46
0	2071
0	1460
0	1232
0	1773
0	92
0	0
0	0
0	2323
0	1637
0	463
0	1127
0	206
0	39
0	268
2	143
0	125
0	13
0	253
0	126
0	156
1	29
0	79
0	62
0	54
0	25
0	1
0	7
0	2307
0	138
0	197
0	39
0	0
0	0
0	0
0	0
0	3074
0	3056
0	3018
0	1350
2	57
2	163
0	967
13	0
0	8
6	345
0	17
3	104
0	43
0	94
0	116
0	94
0	3093
0	94
0	67
0	3
0	51
0	35
0	52
0	65
0	37
1	39
0	8
0	59
0	0
0	13
0	0
0	12
0	18
0	51
0	78
0	51
0	14
0	9
0	18
0	5
0	613
0	3
0	1
0	0
0	31
2	0
0	0
0	0
0	7
0	0
0	3
0	3
0	3
3	1918
0	7
0	304
0	1909
3	1936
3	1396
0	91
0	417
0	151
70	1076
17	707
0	1099
0	31
1	192
0	942
8	370
0	11
0	676
0	836
0	835
0	859
0	121
0	20
0	39
0	22
0	6
0	0
0	75
0	8
0	4
0	0
0	24
0	14
0	13
0	489
0	947
0	972
0	1156
31	860
0	240
3	379
0	362
3	207
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	34
0	35
0	2
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	50
0	49
0	145
0	18
0	4
0	22
0	310
0	2882
0	2761
0	2904
0	22
0	659
0	30
0	427
0	1114
0	209
0	234
0	228
0	110
0	49
0	665
4	41
0	102
0	219
0	131
0	219
0	131
0	216
0	241
0	73
0	106
0	73
0	129
0	39
0	74
0	49
0	2667
0	1701
0	0
0	0
0	2
0	29
0	6
0	641
0	5
0	548
0	591
0	7
0	735
0	613
0	6
0	2
4	21
3	6
0	591
0	26
0	3
0	0
0	235
0	126
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	125
0	24
0	85
0	2
0	97
0	53
0	86
0	83
0	9
0	12
0	184
0	20
0	0
0	1
0	1
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	947
0	839
11	660
0	721
0	499
0	493
0	272
0	55
1	42
0	65
0	65
0	66
0	66
0	62
0	0
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	167
1113	98116
4	6443
1	11636
3	114
0	110
0	36
0	18
0	25
0	9
1	5
0	21
0	87
0	2925
0	2944
2	3308
0	2426
0	1365
0	1345
0	1867
0	2487
0	1720
22	2281
0	586
0	269
0	348
0	161
0	54
0	235
0	151
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	11
0	2
0	6879
40	5769
0	2057
4	5
9	12
52	1436
0	1529
2	579
0	259
0	7
0	158
0	36
0	5818
3	182
1	170
0	30
0	28
0	79
0	25
0	21
0	0
0	575
0	16
0	578
0	574
0	469
0	2
0	51
0	423
0	348
0	0
0	16
0	15
0	0
0	84
0	566
0	689
0	735
0	374
0	2272
0	2267
0	407
0	28
0	29
0	14
0	6
0	12
0	1
0	1
0	5
0	5
0	5
0	2055
0	19489
0	13270
0	2602
0	10730
2	9493
0	11458
0	7058
35	12358
0	9937
0	6660
0	19487
0	35
0	31
0	307
9	1570
0	3138
0	3603
0	290
0	2096
0	553
16	6414
6	7469
7	11020
3	9055
61	12101
103	10783
16	6441
1	8055
0	8385
0	3741
0	5459
0	5413
0	5443
0	5349
0	2380
0	3508
0	3407
0	374
0	84
2	45
0	51
4	10
1	0
1	3
17	153
0	120
0	86
0	88
0	88
0	51
3	34
0	36
2	3
2	4
0	6
0	0
0	2
0	1
0	0
0	1
0	2
0	3
0	7358
0	10763
0	10744
0	11018
0	1089
0	5
3	570
0	301
0	51
0	44
0	45
1	1
0	1
0	0
0	0
0	10
0	9
0	54
0	54
2	12
0	22
0	8
0	8
0	46
0	44
0	20
0	0
0	0
0	2
0	116
0	118
0	421
0	636
0	38
0	96
0	96
0	67
0	32
1	50
0	40
0	12
0	639
0	230
0	307
0	3
0	13
2	80
0	13
0	4
0	103
0	121
1	12
2	13
0	79
1	8
3	100
0	4
0	66
0	8
0	38
0	120
0	207
0	234
0	98
0	18
0	0
0	216
0	2036
0	188
0	165
0	0
0	570
0	888
0	771
0	506
0	567
0	658
0	163
0	178
0	139
0	149
0	71
0	179
0	117
0	77
0	73
0	48
0	14
0	5
0	1
0	1
0	1
0	1
0	6347
24	39
0	9
3	124
14	4
51	403
77	4491
0	3907
0	254
0	296
0	306
1	55
0	76
0	52
0	2
0	111
0	81
0	111
0	332
0	353
0	328
0	57
0	140
0	73
0	2
2	21
0	83
0	16
1	78
0	79
2	54
0	0
0	0
0	0
0	7831
0	3251
0	7799
0	2206
0	0
0	2975
0	2210
0	738
0	2290
0	279
0	2340
0	3784
0	0
0	1095
5	6840
0	3251
0	13714
4	6237
0	7740
0	10519
0	1617
11	3271
0	156
0	1561
0	386
0	1611
0	3640
0	10388
0	0
0	749
0	11
3	290
0	752
0	327
0	119
0	0
0	0
0	0
0	0
0	1514
3	1419
0	1171
6	295
0	182
0	19
0	125
0	9
0	9
0	8
8	39
0	704
0	96
0	7
0	62
0	31
0	0
0	27
0	176
0	934
0	3144
0	2578
0	2860
0	482
0	278
0	989
0	683
0	3208
0	3199
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	14
0	10
0	11
0	20
0	24
0	10
0	0
25	16
15	14
0	8
0	0
0	91
2	74
0	83
0	39
0	13
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1818
17	1721
0	0
0	0
0	1
0	27
0	0
0	3173
0	3158
24	687
0	38
7	167
3	139
0	8
4	0
0	175
0	0
0	18
0	16
0	0
0	3
0	0
4	40982
0	27701
1	18912
2	16611
1	18520
2	27685
10	472
3	5812
0	659
3	559
0	633
0	962
3	112
0	790
0	223
0	258
0	115
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	25
0	63
0	95
0	15
0	704
0	43
0	93
0	61
0	67
0	60
0	130
0	15
0	0
26	5190
0	21
0	0
0	12
0	8
0	10
0	717
0	2
0	3
0	0
0	17
0	220
0	26
0	22
7	29
0	47
0	73
0	54
0	82
0	110
0	113
0	9
0	8
0	10
0	30
0	28
0	104
0	77
0	82
0	31
0	20
0	21
0	12
0	12
0	10
0	3
0	3
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	844
28	2775
12	436
2	820
0	4
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	84
0	16
0	43
0	10
0	1
0	0
0	48
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2366
0	2349
0	1
0	7
0	0
0	7
0	2
0	65
201	240
3	241
0	623
0	91
0	1526
0	0
6	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
14	0
0	328
7	886
0	881
1	7
0	864
0	278
0	307
0	291
0	3
0	0
0	3
0	1
0	3
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
254	5836
0	114
0	0
0	0
0	363
0	10
0	0
0	3
0	231
0	380
0	843
0	822
0	920
0	20
0	10
0	210
0	7
0	810
0	0
0	0
0	0
0	637
0	621
0	678
0	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19256
0	14810
0	0
0	0
0	21
0	0
0	45
0	45
0	41
0	37
0	38
0	1
0	0
0	0
0	25
0	39
0	81
1	84
40	88
3	37
0	19
0	1
0	0
1	17
0	6
2	2
0	1
0	1
0	0
0	0
0	0
0	128
0	729
0	561
0	1962
0	577
0	249
0	57
0	29
0	16
0	1423
0	1501
0	461
0	472
0	475
0	44
0	3
0	2
0	1345
0	1798
0	2061
0	2661
0	2684
0	2946
0	0
0	0
0	0
0	0
0	0
0	386
0	228
0	23
0	17
1	0
0	18
0	0
0	5
0	0
0	0
0	1200
0	1352
0	1200
0	1202
0	885
0	1200
0	1200
2	124
0	0
31	6331
1	82
416	4165
2	2031
49	1816
4	2453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	64
0	30
0	2969
0	2682
0	2124
0	1529
12	224
0	316
0	1
0	0
0	17
1	17
0	96
0	22
0	0
0	17
0	0
0	0
0	536
0	118
0	971
0	106
0	100
6	47
0	8
0	7
0	7
0	8
0	11
0	2
0	12
0	62
0	735
0	43
0	38
0	38
0	36
0	0
0	92
0	97
0	99
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	14
0	0
4	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	548
0	17
0	5
0	0
0	1
0	2
0	122
0	80
0	19
0	9
0	0
0	0
0	0
0	0
1	0
0	4
0	3
0	1
0	6
0	17
0	1
0	1
0	22
0	26
0	0
0	0
1220	2749
1	1479
27	23454
0	0
0	13531
0	0
0	0
0	0
0	0
0	0
0	197
0	128
0	119
0	95
0	2
0	0
0	200
0	338
14	135
0	124
6	126
0	8
250	289853
0	100024
0	148896
26	114721
0	115886
5	28380
29	56006
0	25132
39	0
3	76573
25	73523
0	74
198	76906
10	160786
0	705
0	0
0	0
0	0
0	0
0	0
0	34
0	38
0	252
0	11
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	3
0	2
0	5
0	4
0	0
0	0
0	164
0	0
0	91
1	126
0	343
0	75
0	175
0	339
0	367
0	280
0	2
0	0
0	0
0	0
0	12057
0	1
0	1
0	0
0	102
16	3465
0	2478
1	33
0	39
2	2901
0	277
0	0
0	4
0	0
0	0
0	0
0	1270
0	1527
0	823
0	113
11	421
0	1189
0	8
0	1270
0	1268
0	268
0	181
0	80
0	136
0	62
0	36
2	737
0	181
0	44
3	217
0	184
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2761
124	3140
108	2820
5	2770
1	81
4	2768
5	852
1	528
2	1821
0	75
2	2440
7	1598
2	56
2	826
0	0
0	3538
0	3505
0	3582
0	1350
0	1065
0	116
5	0
0	240
0	240
0	3658
0	1
0	1
0	2
0	2
10	200
0	16
0	25
0	23
0	1036
0	567
0	8
1	59
0	226
0	84
0	291
0	135
0	249
0	328
0	5
0	3
1	50
1	3
0	137
38	1109
0	965
0	506
0	570
0	559
0	601
0	50
0	126
0	57
0	70
0	21
0	70
0	6
0	36
0	33
0	7
1	15
0	54
4	0
0	15141
0	13885
0	13937
0	19
0	376
0	316
0	466
0	5
0	3
0	0
0	0
0	167
0	167
0	167
0	0
0	39
0	1
0	1
0	0
0	10
0	38
0	44
0	4
0	37
0	1
0	86
10	40
0	89
0	82
0	72
0	150
0	402
0	358
0	400
0	74
0	1
0	57
0	37
0	15
0	2
0	0
0	1
2	134
0	69
0	5
0	10
2	31
0	20
0	4
0	17
0	0
0	1
0	13
2	0
0	15
1	26
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	42
19	59
1	11
0	1
0	0
0	48
0	13
0	3
0	199
0	1611
0	260
0	301
0	269
0	22
0	75
0	137
0	111
0	287
0	2
0	116
0	0
131	12336
0	3860
0	11839
0	2620
0	1316
0	1883
0	6065
0	2580
0	1606
0	4
0	3883
1	40
0	811
0	523
1	28
0	558
0	322
5	238
0	176
0	13
0	28
0	16
0	33
0	7
0	10
0	45
0	14
0	0
0	19
0	0
4	79
0	770
0	780
0	276
0	171
0	596
0	0
0	90
0	80
0	90
0	28
0	0
0	87
0	31
0	53
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	99
0	448
0	69
0	793
0	2970
0	2847
0	2990
0	30
0	375
0	1068
0	186
0	217
0	221
0	665
0	131
0	73
0	129
0	2743
0	1748
0	0
0	1
0	1
0	1
0	1
0	2
0	3
0	1016
0	984
0	63
0	503
0	772
0	17
0	140
0	153
0	280
0	226
0	156
0	63
0	6
0	25
0	6
0	772
0	725
0	228
0	26
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1693
0	0
0	0
0	1
0	0
0	1
0	0
0	238
0	274
0	57
0	0
0	0
0	0
0	0
0	5848
0	6655
0	10042
0	10644
0	1371
0	2426
1	259
0	37
0	20
0	54
0	23
0	130
0	113
0	115
0	125
0	130
0	0
0	554
0	216
1	417
2	1016
0	852
0	1151
0	309
0	415
0	317
0	254
7	149
0	90
1	173
0	62
0	4
0	98
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1604
0	1149
0	1568
0	671
0	108
0	0
0	5
0	413
0	149
1	150
0	10
0	35
0	20
0	14
0	6
0	25
0	25
0	299
0	0
0	0
0	0
0	5
0	13928
0	4173
0	7174
0	27898
0	11030
0	12370
0	2324
0	11502
0	12179
2	11550
6	304
0	988
0	830
0	1227
0	1814
0	130
0	585
0	748
0	368
0	0
0	0
0	0
0	0
4	2082
4	1930
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4985
0	754
0	917
0	918
2	939
0	126
0	21
0	39
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	151
0	409
0	380
0	272
0	352
1	153
0	8
0	2
0	344
0	4592
72	5743
0	4870
5	4244
1	3795
0	3476
1	684
21	435
10	379
1	115
1	69
16	373
6	361
0	18
3	48
1	135
5	52
2	31
2	96
0	66
1	76
1	0
0	0
0	0
0	0
0	1637
0	1563
0	1618
0	1635
0	1222
0	738
0	269
0	490
0	506
0	315
0	99
0	221
0	60
0	183
0	17
0	133
0	119
5	2
0	61
0	27
0	29
0	1658
0	1567
0	1640
0	14
0	111
0	5
0	59
0	2
0	61
0	72
7	616
0	443
3	12
0	616
9	408
0	302
0	985
0	1060
0	1016
0	977
0	962
0	964
0	998
0	991
0	21
0	0
0	0
0	0
5	51
0	44
0	56
0	47
0	1
0	294
1	178
0	176
0	177
0	166
0	53
0	32
0	2
0	17
0	3
0	0
0	2
0	0
0	6
0	0
0	1
0	0
0	1
0	2
0	2
5	0
0	0
0	0
0	2
0	124
0	130
0	5
0	58
0	8
1	25
1	90
0	22
0	0
0	0
0	0
0	2
0	9
0	6735
0	54
1	6263
0	4195
0	136
22	6704
0	106
0	2288
18	6599
1	190
0	3799
0	1
0	75
1	2
0	0
0	115
1	37
1	481
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	17
0	5
0	0
0	1
0	2
0	572
7	1442
15	1356
0	1339
5	876
0	144
0	239
0	240
0	0
0	563
0	247
0	1189
4	46
0	1334
0	1339
5	1344
0	1339
0	1334
0	408
0	323
0	45
0	7
0	34
0	29
2	31
0	16
0	12
0	3
0	0
0	0
0	23
0	92
0	93
0	72
0	1
0	2
0	0
0	3
0	2
0	12
0	3
0	2
0	0
0	91
0	1002
0	1063
0	92
0	23979
0	23819
0	10601
0	22709
0	14155
0	8991
0	8988
41	23576
0	23979
10	18379
0	584
0	497
0	481
0	265
0	235
0	35
0	6
0	26
0	59
0	558
0	31
0	60
0	94
0	97
0	97
0	87
0	1072
0	115
0	333
0	357
0	287
2	68
0	82
1	8
1	2
0	11
0	1
0	42
0	32
0	658
0	622
0	638
0	984
0	779
0	155
0	683
0	298
0	129
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	20084
0	15638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	14
0	26
0	20
0	10
0	17
0	14
0	37
0	10
1	4
0	127
0	38
0	41
0	44
0	41
1	40
0	41
0	0
1	0
0	37
5	41
0	168
0	284
37	663
0	1426
3	1625
0	607
2	592
0	301
16	280
0	176
30	131
2	1844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	123
7	68
0	26
4	85
0	67
0	81
0	29
2	29
4	27
0	93
1	4
0	5
0	1
1	1
0	62
0	2171
0	4031
0	5505
0	4177
0	730
0	4132
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	1
0	5
0	11
2	163
0	0
1	4
0	1
0	5
0	6
0	4
0	3
0	1
0	3
0	171
0	0
0	5
3	0
4	153
0	68
0	1
0	169
0	1
0	4
0	13
0	169
0	0
0	15
0	0
0	169
0	0
0	0
0	334
0	128
0	137
0	220
0	624
0	1363
0	2043
0	0
0	0
0	39
0	38
0	42
0	2
0	40
0	379
0	392
0	12
0	24
0	131
0	1
0	31
0	4
0	6
0	3
4	15
3	243
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	102
0	76
0	526
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	5
0	3428
0	6390
0	1291
0	375
0	1158
0	863
3	59
0	987
4	937
2	374
0	622
1	35
0	0
0	0
0	0
0	0
0	2
0	0
0	1527
0	2803
0	4464
0	3561
6	1080
0	159
0	124
0	0
0	0
0	2206
0	2138
0	20
1	36
5	56
0	333
0	247
0	149
1	85
0	101
0	58
0	58
0	83
0	22
0	87
0	185
0	1
0	101
5	4322
0	4333
2	105
0	0
0	23
0	11
0	4068
0	5
0	25
5	79
0	36
0	91
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	18
0	841
1	843
0	750
0	538
0	345
0	283
0	91
0	12
0	3
0	20
0	13
0	12
0	1
0	0
0	1557
0	973
0	1546
0	1098
0	994
0	1672
0	381
0	0
0	296
0	100
0	100
3	356
0	0
0	0
0	9555
0	8504
0	2386
0	3346
0	2340
0	4699
0	4457
0	1727
0	123
0	34
0	9541
2	133
0	98
0	103
1	2
1	87
0	19
0	92
0	1
0	6
0	0
0	18
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	181
0	629
0	575
2	48
9	132
0	366
0	617
1	36
0	4
0	75
0	0
0	2
0	2
0	112
0	1704
0	1354
0	700
0	6102
0	7105
0	7397
0	1287
0	1452
0	857
0	1159
0	86
0	184
0	1436
0	6097
0	1327
0	1479
0	1327
0	1329
0	1012
0	1327
0	1327
0	0
0	1228
0	722
0	1232
0	1229
0	2
0	53
0	461
0	461
1	20
0	6
0	13
0	0
0	3
1	1
12	1
0	7
0	0
0	0
0	3134
0	2927
0	2871
1	2096
0	360
2	235
3	1154
16	1393
0	19
23	637
1	16
0	765
0	324
3	116
0	636
0	135
0	95
0	5
0	89
0	66
0	121
0	33
0	31
0	92
3	55
0	123
0	77
0	70
2	70
0	45
0	0
0	0
0	0
0	12677
0	6065
0	3488
0	4
0	50
0	1086
0	10
2	221
0	781
0	15
0	151
0	110
0	78
0	16
0	41
0	82
0	173
0	213
0	113
1	1054
0	1226
0	965
0	1098
0	1212
0	1207
0	160
0	13
0	28
0	16
0	0
0	56
0	16
0	1168
11	588
36	31
0	59
0	137
0	171
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	54
0	86
0	114
0	117
0	11
0	12
0	108
0	28
0	86
0	14
0	81
0	42
0	1991
0	2453
0	2969
0	665
0	216
0	129
0	3155
0	2058
0	265
0	3
0	0
0	587
0	1024
0	1305
0	2
0	4
1	438
0	8
0	404
0	469
0	455
0	10
0	453
0	24
0	437
0	23
1	464
0	456
0	14
0	0
0	20
0	2
0	44
0	6
0	22
0	665
0	2882
0	665
0	4
0	4
0	0
0	631
0	29
0	12
0	423
0	0
0	17
0	54
0	52
0	114
0	159
0	79
0	196
0	173
0	51
0	0
0	130
0	96
0	132
0	133
70	1227
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	44
0	99
0	4
0	1
0	0
0	631
0	417
0	59
0	97
0	42
0	502
0	132
5	141
0	409
3	3
3	1
1	6
0	68
2	325
0	0
0	384
0	383
0	366
0	98
0	37
0	332
0	311
0	0
0	0
0	637
0	1114
0	842
0	138
0	996
0	1069
4	1120
0	1092
0	1185
0	318
10	236
0	86
0	83
0	60
1	55
0	39
0	1691
0	1131
0	13
0	196
0	1
0	2
0	8
0	2
0	37
0	29
0	31
0	11
0	16
0	16
0	11
0	8
0	31
0	25
0	0
0	5
0	25
1	9
0	1
0	0
0	0
0	6
0	83
0	84
6	67
0	51
0	73
0	31
0	21
11	0
0	5
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	25
0	13
0	10
0	8
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
3	17
0	17
0	452
0	575
0	425
0	365
0	296
0	295
0	6
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	230
0	71
0	11
0	48
0	75
0	73
0	118
225	5990
16	3424
0	767
0	11
0	18
7	2078
0	2826
35	3292
0	2
0	5
0	0
0	0
7	662
2	195
0	298
27	315
1	127
0	60
0	24
0	190
1	76
0	7
0	4
0	0
0	0
0	0
0	176
3	819
9	1934
5	1690
3	206
0	650
0	712
0	1
9	71
1	24
2	878
0	198
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1431
0	1448
0	48
0	154
0	73
0	3
0	50
18	99
0	2
105	51
0	35
0	0
0	0
0	2960
0	2918
2	2586
6	685
0	709
0	81
0	435
1	27
0	8
0	9
0	6
0	24
0	3
1	38
0	24
0	6120
5238	392
0	222
0	45
0	0
0	148
0	8
0	108
0	0
0	0
0	0
0	49
3	73
0	0
0	6
0	0
0	897
0	878
0	859
0	669
0	817
0	140
0	848
2	999
0	671
0	670
0	0
0	9
0	7
0	8
0	40
2	1738
0	8
0	1774
43	1759
0	4
0	1736
0	682
0	36
0	0
0	24
0	7
0	21
0	39
1	0
0	44
5	10
0	0
0	52
0	36
0	1699
0	46
7	1582
2	1585
15	1140
0	7
0	16
0	4
0	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	123
0	125
0	135
0	140
2	938
2	653
0	628
0	541
0	469
0	148
0	151
1	36
0	110
0	22
0	13
0	0
0	34
0	2
0	23
0	0
0	0
0	0
0	34
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	160
0	71
0	81
0	226
0	635
0	1328
0	1796
0	27227
0	36155
0	68616
0	48042
0	43553
0	35499
0	68589
7	68601
0	2027
0	30
0	7421
0	68
0	0
0	0
0	115
0	115
2	115
1	0
0	0
0	669
0	244
0	19
0	28
0	0
0	41
0	659
0	510
0	503
0	494
0	504
0	501
0	180
0	147
0	138
0	86
0	74
0	2379
35	127
0	56617
0	48797
227	34255
0	33096
2	44035
0	44034
0	37676
6	20930
0	56614
6	45330
1	22945
0	67
7	3581
7	93
0	0
0	0
0	27
0	131
1	0
1	1213
1	911
0	42
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	88
0	29
0	0
0	4
2	1504
0	27
13	1567
2	1480
0	149
0	6
0	1502
0	55
0	1505
0	51
0	0
0	1
0	1
0	1530
0	3
15	0
0	4
1	0
0	1519
0	3
0	118
2	9
0	1474
0	0
1	0
1	1
1	0
5	268
5	381
25	64
2	1
0	16
6	89
1	263
0	41
0	165
0	265
0	8
0	1
0	9555
0	421
0	887
0	866
0	964
0	212
0	173
0	333
0	855
0	240
0	0
0	0
0	0
0	0
0	291
0	227
0	4
0	2
0	15
0	85
0	0
0	24
0	66
0	2
0	13
0	0
0	19
1	20
0	27
0	5
0	3
0	91
2	59
0	92
0	291
0	287
0	6065
0	4
0	0
0	71
0	0
0	94
0	0
0	0
0	0
0	0
0	125
0	122
77	10
0	10
0	5
0	430
0	223
0	30
0	87
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2707
0	4
0	1834
0	1757
0	16
0	63
0	29
0	2
0	32
0	67
0	161
0	498
1	359
5	1005
0	0
0	8
0	0
0	9
0	339
0	492
0	534
0	324
0	0
0	0
0	358
0	0
0	0
0	36
0	33
0	62
0	515
0	354
0	5
0	5
0	512
8	448
0	490
0	573
0	372
0	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1330
0	1327
0	20
0	276
0	27
0	0
0	139
0	72
6	74
0	234
0	0
0	841
0	2
0	1
0	4
0	679
0	729
0	709
0	718
0	741
0	0
0	44
0	0
0	0
78	703
2	0
0	0
0	605
2	0
0	4
11	208
0	2
0	106
0	50
1	1260
87	28
5	281
4	439
6	96
9	339
0	6
5	68
0	276
0	174
0	169
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1340
2	1062
0	1075
0	640
8	728
16	911
0	179
23	472
9	35
0	259
6	97
0	441
17	469
0	86
4	244
9	250
11	198
2	18
2	4
0	95
8	80
0	20
3	38
0	41
0	75
0	19
0	19
1	20
1	0
0	8
0	4986
0	304
0	0
0	0
0	0
0	0
0	0
0	0
11	20916
2	28209
0	40180
0	96557
0	4124
0	26992
0	16012
0	14769
0	0
0	1359
0	0
0	0
0	0
0	0
5	1007
0	17
1	42
0	1
0	1
0	340
0	24
0	329
1	327
0	344
0	31
0	32
0	24
0	5
0	1
0	14
0	373
0	1
0	343
0	26
0	149
0	8
1	5
0	373
0	18
0	32
0	24
0	15
0	21
0	24
0	341
0	1
0	5
0	6
0	5
0	9
0	18
0	5
0	5
0	0
0	13
1	2
0	9
0	4
0	8
0	1176
0	70
0	210
0	55
0	49
1	89
0	43
0	30
