UniqueCount	AmbigCount
0	199
0	208
0	232
0	208
0	207
0	208
0	208
0	86
0	8
10	105
0	232
0	169
15	268
0	0
0	0
1	8
0	2
1	49
0	0
0	0
83	81
0	15
0	21
0	13
0	59
0	32
0	6
0	556
0	480
4	316
0	193
0	134
0	76
0	117
0	155
0	155
5	84
0	43
0	75
0	36
0	30
0	84
0	81
0	73
0	45
0	0
0	0
0	1
0	37
1	0
0	0
0	0
0	7
0	89
0	39
2	9
2	39
0	802
1	1476
2	35
0	123
5	600
1	381
0	73
0	109
5	95
1	8
0	1400
0	85
2	67
0	88
0	283
3	1233
0	1394
1	57
0	1
0	70
0	89
0	0
0	0
0	1204
0	85
41	540
0	61
0	100
0	987
20	516
0	14
0	44
0	42
0	65
0	120
0	278
0	90
0	137
5	3
0	3
1	159
0	77
0	0
0	147
0	29
0	32
0	32
3	34
0	21
0	30
0	7
0	0
0	6
0	7
0	15
0	2
0	7
0	0
0	7
3	7
0	12
4	7
0	1
0	2
0	6
2	0
0	0
0	2
1	0
0	0
2	0
134	103
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	104
0	0
0	100
0	0
0	0
0	102
0	1
0	2
0	0
5	97
11353	1606
0	394
0	187
133	1211
1	528
0	469
0	464
3	573
2	77
0	633
0	551
0	592
0	576
0	550
0	166
0	370
0	397
0	444
0	642
0	545
0	487
0	558
0	655
0	689
1	639
0	668
0	447
0	684
2	550
0	753
0	695
0	43
0	226
0	623
2	726
0	11
0	549
0	53
0	0
0	1
0	315
0	11
0	34
0	0
0	0
6	65
0	0
14	10766
5	12316
1	10589
32	10605
0	10577
0	10583
11	10657
2857	10786
9	10751
75	10792
1	10563
8	3965
0	10839
1	2157
2	7391
0	1422
0	747
66	207
0	0
0	0
0	0
0	0
0	0
0	0
2	154
4	188
0	61
1	71
9	48
12	19
0	53
2	33
1	39
267	44
0	15
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	45
0	40
0	22
1	37
0	24
0	13
0	18
0	1
0	1
32	3
4	4
23	290
0	4
1	218
0	216
2	160
0	22
0	22
0	5
0	3
0	8
1	13
4	19
0	12
0	2
0	8
0	4
1	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	9
6	9
0	0
0	0
0	0
0	0
0	0
0	0
6	55
0	8
0	38
17	39
4	37
5	10
1	0
0	0
0	39
0	0
0	2
1	2
140	0
0	3246
2	3246
0	3161
2	887
1	981
359	3340
7	946
0	1188
1	0
0	736
0	145
0	3115
1	3009
1	0
0	0
0	0
0	0
0	0
0	445
7	445
3	57
6	384
0	0
0	0
0	0
0	0
2	2294
0	2293
0	2295
3	436
5	2268
0	883
0	23
0	11
0	48
0	2281
0	2256
0	2172
1	209
0	2100
0	2166
0	2281
1	12
0	2284
0	4
0	45
1	2242
0	2284
0	2355
1	2291
0	2291
0	2269
3	26
0	2221
0	32
0	2049
2	1968
3	1512
0	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	593
2	629
2	313
0	157
0	156
0	37
9	324
0	85
43	403
0	68
0	0
0	251
0	151
0	116
0	4
0	38
0	45
0	35
3	35
0	1
0	42
0	1
0	1
0	1
0	3
0	44
2	44
0	12
0	0
0	4
0	12
0	0
0	6
0	7
0	6
0	7
0	8
0	6
0	4
0	10
0	12
0	0
0	0
0	0
0	2
9	3
0	0
0	0
0	0
0	0
32	407
0	407
1	244
0	120
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	10
0	60
0	84
0	40
0	71
0	46
0	59
0	23
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	3
0	1
0	1055
6	815
0	1054
0	1032
1	732
0	770
0	979
0	1030
0	1040
0	970
4	285
0	326
0	404
0	598
0	807
0	874
0	124
0	3
0	1
0	31
0	14
2	57
3	88
0	4
0	179
0	0
0	30
2	31
0	0
0	5
140	357
0	294
0	3
0	0
8	142
3	1
0	5
2	104
2	0
2	124
0	0
0	43
0	473
1	953
2	10
0	5
0	1089
2	870
19	806
0	0
0	15
1	114
0	477
0	55
0	3
6	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	4
0	160
0	147
0	2
0	0
0	194
0	236
0	242
1	56
0	9
1	0
2	48
0	40
0	7
0	2
52	9
0	3
1	0
183	17
0	0
1	4
0	1
0	4
0	4
0	6
1	9
2	307
0	288
0	273
0	266
2	122
0	61
0	52
0	13
0	6
0	3
0	0
3	7084
0	5842
1	5842
0	7769
0	7909
0	8304
0	7961
0	8223
2	7258
0	6573
0	8497
4	6889
0	6849
1	6872
0	6868
0	6135
2	6634
5	7643
0	6790
0	5822
0	8468
0	5465
1	5130
0	7310
0	4711
0	935
0	469
0	549
0	539
0	267
0	157
0	450
0	94
1	856
0	535
0	422
0	376
0	314
0	210
0	216
0	0
0	755
0	460
0	476
3	485
0	1
0	8
0	3
9	177
0	310
0	304
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	8
0	6814
0	1
0	1396
1145	6825
0	0
12	1672
0	0
379	8
0	8
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	95
0	5
2	24
81	526
404	210
37	19
1	518
453	1018
0	855
0	126
13	63
2	27
3	28
0	42
0	4
0	0
0	0
6	982
0	4379
10	4003
0	0
447	265
6	323
32	2849
6	66
11	692
0	2102
5	486
0	947
12	697
0	0
0	1
0	10
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	8
3	6
0	457
0	6255
0	51
21	173
0	484
0	0
12	3652
4	111
2	6215
0	24
0	446
8	657
0	133
0	4553
8	6057
0	19
0	595
0	5622
0	524
1	4430
0	144
7	2997
0	31
0	23
1	12
18	37
0	18
0	129
0	1
24	732
0	732
0	180
3	178
20	180
0	17
0	32
0	19
1	8
0	8
0	0
2	0
0	0
0	0
1	2621
0	11
14	2611
1737	2617
0	0
0	47
1	47
0	46
0	40
0	1
1	0
0	0
0	0
0	0
4	167
0	30
0	15
0	163
0	55
0	179
0	136
0	42
0	57
0	167
0	2
0	42
0	139
0	219
1	1455
6	235
4	392
1	1455
0	1192
1	11
10	1457
4	351
0	123
4	1280
2	85
1	148
0	148
0	719
0	7
2	23
2	22
0	276
1	208
7	275
6	248
0	233
0	165
0	138
0	33
7	49
155	448
9	412
0	353
0	309
12	1
0	293
0	202
1	276
12	155
0	50
0	36
5	37
0	2
0	21
0	12
0	38
2	0
0	0
0	2010
0	0
0	2001
1	257
0	301
7	260
0	261
3	5
6	490
36	490
0	8
7	59
0	18
0	32
2	8
3	54
0	56
0	54
0	43
0	58
0	56
6	21
2	38
0	54
0	50
0	33
0	49
0	48
0	34
0	45
0	32
0	2
0	15
0	9
0	8
1	57
7	317
0	312
1	286
1	225
0	203
0	259
0	189
2	155
0	107
5	1
2	48
0	132
0	16
0	131
0	14
0	1
0	14
0	8
2	0
0	0
0	378
34	373
1	98
0	72
0	67
0	72
0	72
0	78
0	78
0	65
0	4
0	4
0	0
0	0
1	0
0	0
326	123
3	164
0	51
44	6
2	22
0	13
0	1
0	8
2	5
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	14
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	9
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
7	315
5	2
13310	12209
50	8427
1	8264
0	51
0	40
1	57
0	4
0	6
87	333
8	327
1	264
0	0
0	0
0	1
0	12
0	12
0	12
0	0
0	2
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	721
1	724
0	2
0	728
0	2
0	687
0	9
0	613
6	613
1	169
0	6
2	8
6	8
0	1
4	8
0	43
121	752
0	569
0	162
15	651
1	620
8	627
2	618
1	685
0	763
0	643
0	614
2	669
19	668
5	745
0	720
1	460
1	41
0	59
0	60
0	1
9	36
0	2
1	117
1	34
4	71
90	85
2	1177
0	842
0	1120
0	922
0	959
0	2
1	955
0	979
2	1092
2	1220
0	1150
1	1261
4	1291
8	1305
0	142
2	202
1	1338
0	1299
0	0
1	24
0	1400
0	1048
0	1270
1	1290
0	1040
0	1339
3	496
0	0
0	53
0	0
0	24
0	345
1	1301
1	47
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
6	3
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	42
0	0
0	0
0	0
1	0
0	0
0	0
0	146
1	842
0	0
0	0
0	1
0	54
0	30
0	1
4	16
0	0
0	4
0	0
0	1
0	88
0	156
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	125
0	123
0	291
0	123
0	102
0	344
11	853
0	749
0	210
0	737
0	555
0	600
0	665
0	517
0	630
0	432
0	354
0	575
0	331
0	554
0	500
0	465
0	225
7	273
0	417
0	176
1	426
0	491
0	475
0	283
0	379
0	258
0	294
0	338
1	171
0	175
0	136
0	183
0	381
0	193
0	324
0	68
0	256
0	281
0	11
0	189
0	52
0	259
1	13
0	273
0	38
0	1
0	66
0	65
0	177
0	7
0	111
0	153
1	50
0	29
1	72
1	6
0	5
1	5
1	49
0	61
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	139
0	123
0	36
0	4
0	18
0	19
0	1
0	0
0	0
4	1
0	0
0	0
37	2839
35	3076
0	718
8	2456
0	572
0	447
0	560
18	490
2	133
11	220
2	51
1	209
11	190
0	236
1	138
2	102
3	91
0	173
0	36
0	47
0	1
0	0
0	601
0	541
1	530
0	518
0	487
0	538
0	637
0	511
8	542
0	529
12	500
3	578
0	531
0	448
0	630
0	605
0	602
0	535
0	592
0	658
0	555
0	538
0	661
0	634
0	555
0	568
0	519
0	378
4	363
0	68
0	250
0	9
0	3
0	11
0	3
0	18
0	29
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	1113
0	1597
0	1606
0	1603
3	1436
7	31
0	56
1	4
3	6
2	59
1	181
0	84
0	0
0	13
7	0
0	0
0	3
0	1
0	0
0	53
0	59
3	61
0	72
0	56
0	64
0	0
0	1
4	13
0	13
0	0
0	0
0	0
0	0
0	1
266	158
0	19
0	63
0	134
12	0
0	0
0	0
0	0
0	0
5	41
1	34
0	503
0	497
0	505
0	505
0	505
0	503
0	243
4	246
0	3
0	3
0	0
0	0
0	499
0	499
0	0
0	0
0	0
0	4
0	8
0	238
0	5
7	89
0	3
0	195
0	4558
0	11
0	8
0	31
0	490
0	382
0	207
3	1041
46	4772
0	5507
9	5354
760	2704
1	1013
13	4466
0	372
0	97
0	122
2	1083
12	1222
1	65
1	20
0	252
24	29
2	118
0	582
0	0
0	0
0	0
0	0
16	16
0	0
0	8
0	1
0	0
0	1
0	5
0	1
0	0
0	2
0	2
0	0
0	6
0	1
0	1
0	0
0	14
0	417
7	389
1	45
12	209
0	279
0	6
4	8
18	7
0	0
0	2
0	0
0	0
0	0
0	92
0	45
0	97
0	618
0	721
0	718
0	785
0	683
0	672
0	723
0	726
0	644
0	681
0	653
0	386
26	302
0	49
0	154
0	225
0	225
13	62
0	1
0	50
4	56
2	70
1024	5404
0	2284
289	4913
0	9
43	237
0	4
2	224
0	159
0	25
2	1
1	74
0	34
23	74
12	57
8	70
1	0
0	22
0	93
0	3
0	0
0	96
0	72
0	91
0	111
1	96
0	19
1	71
1	29
0	4
0	3
2	12
0	37
1	29
2	0
0	0
0	0
0	0
0	0
0	352
1	2884
0	2951
0	102
0	136
6	3005
0	171
15	12
0	8
0	11
1	554
8	2444
2	24
3	630
0	316
0	2
1	62
1	66
43	8
6	2096
0	1124
0	1401
0	1465
5	1467
0	2023
1	2286
0	1830
0	2414
0	2193
0	2226
3	2990
0	2251
16	2394
0	3288
0	3027
0	2623
0	3047
0	2568
0	2619
0	2373
0	2840
0	2533
0	2664
0	2849
0	2085
0	2721
0	2556
0	2782
2	2532
0	2978
0	2227
0	3039
0	2207
0	2528
2	3121
0	2500
0	2251
0	1852
3	302
0	0
0	202
0	1293
9	219
1	1288
0	1061
5	641
0	844
0	461
0	781
0	678
0	130
1	428
0	252
2	214
103	314
72	274
0	10
1	10
2	10
0	10
286	7
0	7
0	0
0	2
0	36
0	67
1	67
0	35
5	27
1	0
1	43
0	30
0	10
0	32
0	48
7	47
0	39
0	39
0	39
0	39
0	40
0	7
0	36
0	36
0	22
0	33
0	19
1	1
0	22
0	10
0	34
0	23
0	7
2	8
14	171
25	315
0	315
0	14
12	325
105	536
2	159
0	366
0	3
0	0
0	46
9	18
1	29
0	387
0	30
0	85
0	456
21	2
0	141
0	58
2	56
0	190
0	391
0	6
0	28
0	444
0	67
0	65
0	29
2	443
12	371
0	8
2	380
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	27
6	18
0	9
0	0
5	190
0	2
4	26
1	6
0	5
0	19
0	77
1	0
4	22
0	45
2	0
3	131
2	36
2	1
714	26
0	0
0	0
0	0
0	1163
0	1234
0	850
0	259
0	450
0	485
1	458
2	1102
0	1127
0	1233
2	1139
0	112
0	1142
0	1163
0	290
0	80
0	481
0	87
0	11
5	52
4	60
9	22
0	326
0	351
6	19
1	1
0	98
1	88
3	9
0	6
0	4
0	310
2	1
1	15
35	243
129	0
0	50
0	7
0	12
2	592
0	625
0	234
1	65
0	199
0	238
6	541
0	9
0	6
0	5
0	1
0	123
0	602
13	418
0	494
0	415
0	3
1	520
3	560
0	0
0	104
0	466
0	0
0	412
0	10
0	12
0	19
0	1
14	155
16	68
3	189
0	2
0	2
0	2
0	4
0	2
0	4
0	2
0	4
1	5
0	5
0	2
0	2
0	2
0	2
0	5
0	2
0	0
0	2
0	573
11	631
0	228
0	37
6	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	70
0	97
2	78
0	89
0	70
4	45
0	10
0	10
0	1
0	6
1	0
0	0
2	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	521
0	1
0	33
0	33
2	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	436
4	445
0	448
0	291
0	0
0	465
0	431
0	36
0	11
0	9
0	11
3	11
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1648
0	21
9	459
0	528
0	0
0	476
0	0
0	361
0	440
0	476
0	41
0	67
0	394
0	11
0	1
0	0
20	183
1	8
0	0
0	0
0	0
0	0
0	0
27	49
0	47
0	46
0	48
0	46
0	41
0	47
4	0
0	0
0	0
0	10
0	7
0	8
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	74
0	341
0	0
1	77
17	362
0	370
0	97
0	20
4	8
3	85
5	76
5	103
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	7
0	0
0	0
0	0
0	0
23	122
0	24
2	121
0	20
2	18
0	0
0	11
0	10
0	20
1	30
556	1
0	0
0	0
0	261
31	261
0	1
0	1
0	0
0	613
0	20
47	680
0	537
2	666
3	558
0	13
0	0
0	49
0	84
1	7
2	234
0	0
1	0
0	0
7	115
0	333
0	289
2	191
0	252
0	211
0	26
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
2	4
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	0
7	0
0	0
17	324
12	44
0	301
2	40
0	48
4	14
0	0
0	0
0	0
0	0
0	0
0	0
26	497
9	0
0	93
36	651
0	20
1	124
17	2466
13	1006
3	2320
0	90
37	29
2	0
3	315
0	42
0	139
0	367
1	292
0	64
0	144
2	232
0	0
0	53
2	211
0	0
0	0
0	0
0	0
0	0
0	0
1454	1237
0	1237
0	0
0	315
3	359
0	353
1	362
0	356
0	402
0	352
0	362
0	348
0	351
0	351
1	351
0	352
0	308
0	283
0	283
0	276
0	282
0	272
501	448
3	314
2	316
3	290
0	0
0	324
3	59
0	231
0	240
0	181
0	5
0	243
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	38
0	30
0	1
0	7
3	1060
0	1051
0	1058
8	912
2	974
1	965
9	131
0	41
1	12
3	65
4	58
1	80
0	289
0	0
0	79
0	6
0	0
3	41
0	72
0	24
0	17
0	1
37	940
18	988
25	1031
0	541
4	558
4	574
3	517
7	394
0	400
1	88
3	274
3	238
9	234
3	92
0	0
2	68
0	127
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	237
0	691
0	1013
0	1001
0	909
0	1060
0	697
0	971
0	86
0	86
0	856
0	974
0	179
0	1018
1	1012
3	1032
0	565
0	752
0	18
0	177
0	51
5	17
2	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1038
0	1038
2	1038
0	0
0	0
0	0
0	14
28	305
36	338
16	891
0	141
3	70
1	81
1	329
1	1024
0	309
5	742
7	593
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
2	1
1	41
0	31
12	64
11	499
0	16
0	29
1	117
26	970
51	779
1	1
10	54
0	136
0	235
1	0
0	19
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	58
0	0
0	0
0	6
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
150	127
1	52
0	80
0	6
0	5
0	3
1	0
0	0
0	0
0	5
0	3
0	3
1	3
0	0
0	0
0	0
0	2
1	1
0	1
3	0
0	0
0	0
0	0
1	4
0	0
0	0
0	5
0	2
3	28
0	4
0	29
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	27
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
3	27
3	267
16	359
0	8
5	94
19	187
1	246
0	1
0	2
90	720
2	381
0	392
0	69
0	41
0	15
0	14
21	332
0	2
7	0
0	0
0	0
0	0
0	91
0	104
1	93
4	18
0	4
0	3
0	16
0	14
1	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	289
0	12
2	44
0	297
3	244
0	21
9	292
0	31
19	224
0	56
4	12
0	10
0	3
1	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	4
0	0
1	3
0	0
0	1
0	0
0	0
0	1
0	34
2	27
862	748
0	52
0	541
0	28
1	242
0	0
7	173
68	27
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
122	1
0	36
1	31
2	31
0	6
0	14
0	13
1	19
3	9
0	0
0	48
192	48
4	109
207	169
40	94
0	12
0	89
0	0
0	0
0	0
0	0
216	5538
688	1540
2	259
9	389
0	301
58	263
0	139
5	198
2	45
1	117
5	42
1	138
0	94
2	12
23	100
5	65
66	3893
67	6464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	74
0	74
7928	3617
0	193
0	195
1	14
0	2
0	211
4	212
1	0
1	2
0	0
1	21
3	36
0	3
0	1
0	4
0	0
0	0
0	85
0	85
0	0
48	72
0	0
10	74
0	0
0	1
0	1
0	1
0	0
27	7
2	5
1	6
2	4
1	1
0	80
0	77
614	7
0	0
0	0
66	11201
0	2445
0	32
41	9010
1	212
136	556
0	126
12	1138
7	586
2	1442
0	57
8	141
1	8
26	981
5	4
3	2
11	1
0	1
8	537
0	308
17	297
0	473
3	452
0	4
0	26
0	3
0	3
0	3
0	0
1	1973
0	1975
10	839
1	229
2	215
0	104
0	17
0	37
1	4
1	154
45	153
0	15
0	3
97	7
0	7
0	0
0	0
0	0
0	0
0	1373
74	2238
0	1347
2	1466
5	1419
0	899
0	98
0	846
0	243
0	857
0	20
0	504
12	3293
0	312
2	446
30	231
1	3121
94	3294
1	483
2	738
9	1635
0	2204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
3	50
4	50
0	0
0	0
0	0
0	0
2	378
166	489
0	2
0	310
0	297
0	0
8	249
0	357
4	46
53	6760
0	5979
13	6362
19	4888
28	2649
5	3982
0	732
0	4158
0	3877
3	3712
2	3905
16	3304
0	137
1	5
15	384
98	128
139	926
0	293
3	146
0	268
2	216
0	10
0	69
7	16
2	51
0	1
0	0
0	13
0	4
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	30
0	2
0	1
0	1
1	200
0	225
0	52
12	715
0	706
0	0
0	0
1	117
0	13
12	64
0	23
0	0
0	5
0	23
0	12
0	23
0	5
0	1
58	67
0	26
0	12
0	0
1	62
0	0
0	15
0	10
0	2
2	12
0	3
0	0
0	0
0	0
1	3
0	3
0	0
0	1
68	7684
0	7350
10	2351
0	154
0	29
0	481
0	0
0	68
0	219
0	2
656	1281
0	904
4	746
1	539
1	461
2	249
74	158
5	1783
0	142
29	1640
7	1590
0	128
8	319
0	45
13	109
1	132
10	1172
0	40
42	310
29	0
42	814
0	169
1709	933
3	726
27	203
0	2
62	1476
8	1078
7	1024
0	290
0	268
3	3
20	449
0	5
0	7
1	18
44	442
0	99
0	238
0	35
0	13
0	10
4	176
0	334
0	5
17	62
0	62
0	18
0	19
0	19
0	6
0	21
0	319
0	120
0	0
0	290
1	103
0	30
0	20
0	240
19	184
0	23
1	23
0	21
0	35
3	39
0	111
0	24
0	0
4	149
0	27
0	2
0	7
0	6
0	4
0	4
0	0
0	0
0	0
1	1
0	7
32	24
0	9
0	1
0	22
2	8
0	267
0	299
0	263
0	226
0	197
0	214
0	198
0	237
0	230
0	261
0	301
0	254
0	230
0	238
0	223
0	277
0	256
0	289
0	297
0	305
0	259
0	267
0	268
0	265
0	254
0	200
0	7
0	48
0	156
0	169
0	142
0	147
0	230
0	286
0	290
0	243
0	224
0	227
0	189
0	304
0	284
0	250
0	276
0	234
33	318
0	125
0	252
0	219
0	196
0	264
0	252
0	208
0	261
0	259
0	135
0	178
0	296
0	238
1	283
0	190
0	207
0	258
0	260
0	261
0	243
0	290
0	252
0	238
0	279
0	201
0	221
0	131
0	257
0	170
0	209
0	3
0	260
0	17
0	108
595	1
1	1
0	119
1335	127
2	17
0	25
3	18
0	11
7	13
0	4
1	70
0	17
0	70
0	11
0	21
65	65
3	1
0	7
0	55
0	13
0	32
0	0
0	0
1	0
0	51
0	0
4	10
0	33
0	14
1	1
0	0
0	0
0	8
0	0
0	0
0	0
6222	3
2	0
0	0
0	0
0	0
7	3195
2	3090
10	36
3	135
261	0
0	3121
6	7
21	36
4	1
0	0
1	3067
4	235
109	92
4	13
5	221
7	33
50	1215
0	3249
0	845
19	2
4	70
10	0
0	2
0	64
0	2
3	450
0	3
0	176
0	0
0	52
0	18
1	10
0	80
0	0
1	0
0	0
5281	25270
13	2186
7	24152
2	23835
31	103
6	293
5	181
0	20
0	331
9	260
1	0
0	42
0	12
0	7
1	35
0	2
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	125
3	125
27	125
2	119
0	0
2	62
0	0
5	31
0	21
40	63
0	29
9	48
318	79
0	1
0	1
152	29
0	1
0	7
0	5
0	2
0	3
0	28
0	7
0	0
0	0
0	23
1	24
0	1
0	24
0	0
0	15
0	22
0	4
0	20
0	28
0	8
0	26
0	0
0	17
0	3
0	0
0	7
0	4
123	70
0	14
24	0
1	32
0	11
36	55
2	30
0	23
0	11
1825	2845
21	1399
5	1996
0	794
22	625
0	649
19	537
3	614
2	241
1	294
15	385
12	386
0	7
2	387
24	39
0	147
1	259
13	287
4	24
19	60
0	2
16	2
0	3
0	3
0	2
0	2
0	2
0	235
239	251
0	124
0	189
0	168
0	19
0	0
0	0
2	0
0	0
0	8
7	316
0	13
0	316
0	7
0	316
0	165
2099	240
0	192
0	211
1	0
0	1
0	10267
2060	20568
62	9374
33	376
14	20213
9	9093
21	8
0	1880
0	865
0	2020
0	2169
0	2163
0	1485
0	2038
0	2024
0	2055
0	51
0	6
0	1730
0	10
0	1
0	1845
0	21
0	1714
2	15
0	60
3	184
0	637
0	618
0	245
0	129
0	262
0	22
0	41
0	0
0	41
0	4
0	41
0	2
0	2
0	41
0	13
0	4
1	37
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	36
0	5
0	34
0	16
0	1
5	3
0	2
0	17
0	0
0	8
0	7
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	30
4	36
0	29
0	8
0	33
0	4
0	1
0	0
0	31
0	13
0	0
0	0
0	0
6	0
0	996
0	1023
0	1048
1	961
7	605
6	928
0	939
0	406
1	434
0	60
3	14
0	37
0	464
0	2
3	0
0	30
0	54
1	4
0	30
0	11
6	30
0	3
0	9
0	5
1	61
26	66
0	47
0	19
1	0
0	50
91	4
0	0
2	0
1	0
0	30
2	33
0	33
1	25
0	6
0	245
4	23
3	44
0	190
30	451
2	433
5	55
10	184
0	27
5	8
6	2
0	18
163	108
3	90
0	84
8	0
145	327
1	320
0	0
0	101
172	101
0	3
33	0
0	0
0	0
0	0
0	0
0	0
0	0
551	52
0	50
0	2
1	420
1	421
0	409
0	428
0	420
0	428
0	440
0	428
0	428
0	428
0	421
0	402
0	358
0	177
0	6
0	80
0	37
0	27
0	19
1	25
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	131
0	95
0	17
0	6
0	7
0	4
0	6
0	80
0	147
0	63
0	19
0	4
0	9
0	0
6	8
0	2
0	16
1	7
0	0
1	0
0	0
0	0
0	0
0	2423
1	771
19	325
3	1513
0	944
6	939
4	215
7	245
0	139
25	1
7	606
2	10
1	721
0	291
4	805
2	835
0	0
39	523
0	0
0	8
0	3
1	18
0	0
1	23
0	20
0	14
1	0
1	2175
0	2299
49	2169
35	1398
23	107
2	33
0	64
0	0
0	57
5	0
0	111
0	96
0	95
0	45
0	13
7	25
402	49
0	22
0	27
1	3
1	3
96	4416
0	3938
0	4054
0	4048
1	35
0	4058
0	3939
2	4163
0	270
0	4162
0	3859
0	3507
0	206
0	3
0	3653
0	17
1	133
0	4162
1	3858
0	4015
0	39
4	2
0	131
0	97
0	32
0	13
0	0
26	33
2	3488
8	3401
26	97
0	99
0	38
0	0
3	96
0	31
0	31
0	43
0	30
0	30
2	9
5	887
0	911
0	848
10	791
1	717
1	500
3	26
0	49
0	29
1	37
10	109
12	62
17	173
87	1564
0	1421
42	700
0	1406
0	1404
0	1404
5	23
0	286
0	283
0	249
0	287
13	320
0	283
0	249
0	283
0	296
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
1	383
157	402
0	107
1	68
0	1
0	2
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	65
