UniqueCount	AmbigCount
0	130
0	109
3	51
0	50
3	12
0	8
0	50
0	50
2	1308
46	1306
5	1
0	0
0	0
788	2153
224	2015
0	215
0	1
7	109
150	21
0	99
4	5
0	1609
0	1760
0	1
0	4393
0	3625
6	792
0	411
2	637
0	1881
11	4631
15	4035
0	1502
1	792
1	560
11	3700
0	428
0	3349
0	0
0	147
37	3241
1	343
0	58
3	7
0	327
19	30
55	505
0	0
10	440
0	301
5	228
0	1
3	59
2	43
0	4908
0	5134
0	5134
4	1062
2	1273
0	1266
51	1176
0	1074
0	1063
0	350
0	5
0	0
0	27
3	0
2	825
0	5826
0	5573
15	312
0	5406
0	10
0	68
0	3088
143	4977
2	5447
2	2297
0	6279
0	6532
14	4444
1	5610
22	167
0	153
1	5735
3	947
0	23
3	5735
0	32
4	5102
0	5673
4	2707
28	1902
4	3
0	4358
0	122
3	672
0	162
0	637
2	631
16	637
1	849
4	580
1	154
6	240
3	235
3	291
0	219
0	569
0	72
0	0
3	583
0	175
3	216
0	323
0	23
0	0
0	0
0	0
0	97
5	131
0	115
0	130
0	70
9	71
4	100
0	108
0	0
0	1
0	0
0	61
0	61
0	62
2	0
1	1
0	1
0	0
0	402
0	389
0	381
0	369
0	407
0	419
2	418
0	106
9	11
0	234
0	40
0	1
1	44
0	100
0	76
0	0
0	31
0	5
0	26
0	21
0	13
0	2
1	1
0	217
0	536
31	522
95	958
0	258
0	448
5	644
0	14
3	167
2	202
0	0
0	377
6	3
0	318
0	391
0	14
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	13
0	13
0	5
0	7
0	0
0	2
2	2
0	1
156	85
1	44
0	69
0	55
0	57
0	55
0	40
0	0
0	0
2	1
24	1990
0	1936
0	1953
0	1886
0	1910
0	1945
0	1935
0	1955
0	1971
1	1968
0	1953
0	1971
0	1947
0	1967
0	1956
1	1964
2	739
0	221
0	235
0	22
0	13
0	0
0	1
0	78
0	0
0	147
0	146
0	143
0	146
0	146
0	129
0	89
0	72
0	26
0	27
0	36
0	22
0	22
0	24
0	25
0	27
0	5
0	4
6	11
46	412
0	253
2	358
0	0
7	48
4	75
4	5
0	22
0	2
0	93
1	53
0	42
0	19
0	41
5	89
22	513
37	885
16	147
15	283
6	313
8	0
1	27
2	6
0	6
0	0
0	2
0	0
0	0
0	0
2	99
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	116
0	1
0	3
0	3
0	116
0	16
0	0
0	2
0	23
0	0
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
1	0
0	636
0	98
1	3
2	0
1	3
0	9112
0	6096
6	34
14	9195
7	9192
0	9251
2	9189
0	132
1	10
0	0
0	0
0	185
13	615
0	215
1	80
0	0
0	1259
0	11
1	246
5	194
0	5
2	4638
0	1521
1	638
16	606
408	992
1	380
0	114
2	117
0	0
0	357
0	425
2	8
0	440
0	555
0	394
1	434
1	466
2	496
0	497
0	497
0	433
2	120
0	53
0	397
0	155
0	324
0	353
0	2
6	113
8	57
0	0
0	0
0	0
0	57
0	133
0	129
1	133
9299	9
4	5
2648	847
5	748
3	2
0	120
4	110
0	0
0	0
0	0
129	2
0	166
0	158
0	158
0	94
0	106
0	120
0	137
0	38
0	90
0	0
0	0
0	32
0	41
0	45
0	31
0	0
0	0
0	2
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1859
0	1136
0	1122
0	169
0	492
13	471
0	100
0	753
0	1046
0	590
14	1924
0	2601
0	2434
77	2782
0	1720
0	1163
0	937
0	1403
0	1433
0	1755
1	1745
5	1599
0	1152
0	1476
0	371
0	494
0	4
0	1062
0	13
0	36
0	3
0	0
0	14
0	125
0	1
0	161
0	95
0	166
0	0
0	4
2	255
0	66
36	1550
460	1550
3	82
0	107
1	89
0	93
0	88
0	121
0	81
0	94
0	69
0	78
0	6
0	32
0	45
0	34
0	15
0	18
0	21
1	4
2	4
0	13
0	0
0	14
10	231
0	232
0	117
5	100
1	3
1	208
0	3
0	0
0	12
0	9
0	197
0	8
0	9
2	107
5	106
0	22
7	22
2	0
0	1
2	0
0	7
0	0
1	0
0	0
1	0
0	0
0	1789
0	1789
0	1789
0	1788
0	29
0	0
0	0
0	0
0	1789
0	984
0	0
0	29
1	70
3	17
0	3
0	3
0	1752
0	0
0	891
14	6
0	2
0	22
2	649
19	1786
89	724
8	48
0	1747
0	275
10	890
6	1
0	781
12	153
0	624
74	2356
0	2565
2	167
13	2416
5	2306
2	945
0	944
2	546
9	5
81	130
0	129
0	95
0	107
0	108
0	104
0	97
0	107
0	109
0	106
0	94
0	97
0	115
0	50
0	13
0	96
0	54
0	51
0	56
0	49
0	50
0	56
0	56
0	59
0	50
0	49
0	49
0	56
0	58
0	58
0	42
0	58
0	51
0	95
0	98
0	94
0	96
0	89
0	87
0	95
0	107
0	14
0	0
0	0
2	3
0	8
0	3
0	0
0	5
0	8
0	0
3	879
0	818
0	758
0	879
0	778
4	812
0	841
0	10
0	223
0	236
4	0
0	4
0	60
0	81
0	31
0	7
0	4
0	8
0	1
0	5
0	4
0	397
54483	5644
0	43
1	2570
1	2813
0	116
0	881
0	0
0	0
2	0
2	0
0	0
0	3845
3	29
71	13513
72	13002
0	13453
11	29
3	5320
0	3688
48	13508
2	3100
1	3119
0	13469
0	13466
2	1639
0	0
0	186
0	653
0	123
0	110
0	175
0	204
0	169
0	144
0	156
0	180
1	496
0	523
0	224
0	190
0	193
0	199
0	198
0	204
0	203
1	132
0	211
0	180
0	182
0	191
0	196
0	166
0	189
0	196
0	174
0	135
0	163
0	179
0	196
0	84
0	53
0	59
0	66
0	9
0	9
0	5
132	2582
46	443
1	1122
17	1344
2	1697
6	1095
6	988
8	19
0	0
0	18
16	6
781	132
0	84
0	127
0	79
0	5
0	0
0	137
1002	1923
2	1203
1	903
0	106
1	288
0	13
14	1245
0	636
0	336
0	26
1	231
0	103
1	102
14	178
0	19
0	19
0	6
0	6
0	5
0	0
0	5
0	0
0	0
0	12
0	98
19	100
0	11
0	1
0	7
0	3
0	3
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
2101	1385
68	1382
755	252
0	121
9	1880
60	4494
117	995
1	2641
0	901
0	3875
2	489
6	474
1	45
0	237
0	1868
0	514
0	48
10	44
0	770
481	652
0	609
0	24
0	67
0	196
0	25
1	3
0	139
0	7
0	7
14	6
15	2
0	49
49	414
0	365
2	91
0	13
0	1
0	0
0	0
0	0
3	5
0	5
0	5
0	4
0	1
218	26
0	26
0	5
0	1018
15	982
8	921
1	954
3	893
9	838
2	510
0	830
0	76
0	916
0	64
0	0
10	42
0	23
0	78
0	28
0	0
0	0
0	350
2	25
0	702
358	916
0	14
0	25
1	62
0	62
3	57
0	14
0	68
0	0
2	173
8	168
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	16
0	15
0	2
0	1
0	3
0	1
0	0
0	2822
17	1156
4	2950
5	194
4	1029
0	1934
0	2002
0	1995
10	263
0	1215
15	2
3	10
1	1098
34	178
2	1019
0	23
1	6
0	0
0	19
0	3
0	0
86	400
415	404
0	85
0	3
0	493
76	221
0	466
0	338
0	212
0	332
0	333
0	274
3	266
3	152
1	162
3	195
0	175
3	150
12	36
0	329
0	294
0	491
8	688
0	520
1	371
0	128
0	222
0	272
1	119
0	41
0	27
0	172
2	22
2	0
0	0
170	337
0	237
0	237
7	19
1	237
0	228
21	113
0	32
0	51
0	170
7	178
0	1
11	433
0	50
0	0
0	0
0	0
0	0
0	0
2	45
2	45
0	0
0	0
0	0
0	0
6	5
4	13252
57	48383
0	45952
4	44889
0	55424
125	49780
92	8208
0	0
0	7
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	204
8	34
7	192
1	39
14	38
3	1
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3902
0	371
0	0
9	232
0	258
24	276
16	260
0	0
6	18
0	73
0	0
0	25
0	0
0	25
0	0
14	285
1	253
1	196
0	107
0	93
0	50
0	53
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	4012
0	4440
0	4697
0	4725
0	1733
0	4628
0	2432
0	506
0	342
0	1607
0	4065
0	4196
0	2704
0	4511
0	1593
1	2136
0	4237
0	4309
0	4424
0	1884
0	4104
0	4262
1	4257
0	3302
0	1190
0	1049
0	3368
0	321
0	3681
0	1787
0	2024
0	3991
0	1168
0	31
0	662
0	216
0	11
0	16
0	2354
0	2488
0	2579
0	1883
0	127
1	3
0	150
0	194
0	53
0	175
0	4
0	37
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	9
0	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
11	8
4	16354
0	7942
0	1604
0	0
0	0
0	0
0	0
9	166
0	168
0	132
0	0
0	31
0	6
10	118
0	56
0	118
135	3763
95	3469
43	3624
0	3086
2	2805
0	571
0	2369
0	2226
1	1063
3	65
0	329
6	185
0	672
0	398
0	453
0	0
0	683
1	141
0	635
12	472
4	76
0	31
0	0
0	18
0	877
0	87
0	0
0	804
0	872
0	471
0	1
0	774
0	728
0	22
29	548
0	0
0	59
2	45
0	41
3	0
2	4
24	85
0	87
0	86
1	150
0	150
6	159
0	144
0	90
0	145
0	143
0	163
2	142
0	142
33	145
7	163
2	110
16	145
0	142
0	145
1	105
12	190
3	144
6	29
0	18
0	2
0	7
2	11
0	15
0	2
0	0
0	1
0	18
0	18
5	13
0	6972
0	6972
0	118
0	257
0	141
0	269
0	154
0	273
0	252
0	255
0	232
1	254
0	162
0	211
0	231
1	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
313	3043
3	2762
3	2786
0	3002
0	3030
0	3030
0	2763
0	225
198	18
0	3
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9488
145	8865
0	8541
3	7
7	6
16	853
397	855
4	367
0	12
1	5
0	5
0	5
0	0
0	1861
0	131
0	1
0	0
0	1
3	0
0	1862
1	14
0	1861
0	0
0	405
0	1444
0	420
0	556
0	1459
0	882
0	436
0	471
0	736
0	9
0	357
7	149
0	891
1	296
1	454
2	1310
3	1531
0	2287
0	1539
0	1471
0	266
0	2297
0	986
0	827
0	248
5	841
2	520
5	675
0	228
0	9
0	45
0	43
0	8
3	179
1	73
0	208
0	396
0	456
0	426
0	427
0	386
0	406
0	432
0	238
0	415
0	360
0	326
0	344
0	271
0	395
0	369
0	431
1	401
0	393
0	356
0	425
0	420
0	425
1	420
0	402
0	365
0	361
0	198
0	117
0	72
0	9
0	54
0	0
0	5
0	37
0	60
0	49
0	12
0	3752
0	3585
0	3707
0	588
0	3163
0	3568
0	3427
0	3648
0	0
0	0
1	3569
0	0
0	3619
1	1026
0	0
0	0
0	0
0	3345
0	273
0	0
136	3070
0	0
2	22
0	12
0	0
0	138
0	60
0	33
0	2163
0	1
0	0
0	128
0	613
0	95
1	10
0	0
0	0
0	0
21	181
3	1
0	0
9	978
0	856
0	856
2	467
1	1
0	0
0	0
0	3
0	14
0	14
0	12
1	8
0	2
0	36
0	0
0	6
0	9
0	9
2	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	51
248	564
0	270
2	277
2	179
1	56
0	279
0	249
0	94
0	83
0	98
0	87
0	77
0	87
0	44
0	14
0	0
17	81
32	65
27	724
0	61
21	584
0	66
1	33
3	657
0	11
0	23
1	71
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	656
3	367
2	608
2	412
4	64
4	50
0	1
0	14
0	14
0	58
0	8
0	16
0	2
0	2
0	2
0	0
0	28
0	3
0	31
0	14
0	0
971	22
0	0
0	20
0	116
1	189
0	0
0	4
0	221
0	220
0	186
0	1
0	13
0	212
0	68
0	0
0	14
0	220
0	10
0	0
0	0
0	7
0	4
0	60
1	190
0	3
0	32
0	0
0	4
2	111
1	109
0	1
0	35
0	2359
2	311
8	74
0	247
1	247
0	66
2	2693
0	81
0	197
0	143
0	11
4	41
0	770
0	34
2	0
0	5
13	905
0	2483
0	24
0	5
129	1514
0	1491
0	38
0	499
1	13
0	1082
0	0
0	13
0	11
11	13
0	13
1	3560
4	3884
0	5839
0	6772
0	6056
0	6613
0	6609
1	6608
2	6441
0	6609
0	6542
0	6502
2	6559
0	6515
2	6559
0	6612
0	6609
2	6338
0	6370
0	6374
0	6610
0	6004
1	6003
0	5810
0	111
0	3280
0	3527
0	848
0	198
0	230
0	137
0	55
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	623
0	232
0	254
1	287
4	636
0	719
0	672
0	588
0	659
3	616
0	689
0	697
0	682
0	659
0	653
0	644
1	734
0	63
0	594
0	722
0	652
0	728
3	761
0	737
0	737
0	723
0	18
0	737
0	723
0	732
0	4
0	72
0	1
0	48
0	6
0	90
0	6468
0	6458
16	3654
26	5502
6	6070
0	6149
0	185
0	6232
0	6256
0	5795
4	6256
0	104
0	954
0	586
83	3524
4	131
0	125
0	0
3	0
0	25
2	30
0	0
0	1242
0	1175
1	69
0	1410
9	1391
3	66
0	642
1	612
0	200
0	3
0	1154
0	19
0	186
6	0
18	184
0	184
2	33
0	0
86	16
0	16
37	3
0	4
0	0
0	14
0	14
0	0
0	0
0	0
0	29
94	192
2	192
0	20
2	0
0	3
0	6
0	0
0	6
0	6
0	3
0	4
0	3
2	6
0	6
2	4
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
6	968
38	1278
0	132
8	0
17	387
0	1
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	3
0	3
0	3
2	0
0	0
0	44
0	0
0	5
0	27
0	0
0	0
2	45
1	44
1	3
0	40
279	58
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	18419
0	19192
6	15373
3	19248
39	18680
12	14458
4	19196
0	22799
0	836
18	1380
0	3
0	0
0	0
0	0
0	0
9	2068
0	2072
83	812
103	2955
2205	383
0	2594
0	2594
0	2594
0	545
0	535
0	405
0	337
0	332
0	332
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	294
1	299
0	323
0	39
0	286
0	296
0	303
0	306
0	302
0	35
0	342
1	90
0	283
0	163
0	258
0	3
0	10
0	259
0	260
0	266
0	262
0	273
0	79
0	302
0	280
5	285
0	200
0	155
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	195
0	170
6	48
3	36
1	449
0	463
0	485
0	481
0	480
0	489
1	489
0	0
0	0
1	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	170
2	178
3	189
2	60
0	225
0	160
0	38
2	153
0	119
0	78
0	104
0	152
0	88
0	0
0	15
0	58
0	79
0	0
0	14
0	671
0	658
0	668
0	675
0	623
0	460
0	704
0	614
0	290
0	344
0	354
0	440
0	568
0	610
0	592
0	562
0	612
0	524
0	552
0	554
0	547
0	589
0	682
0	669
0	666
0	711
0	566
0	630
0	10
0	579
0	407
0	450
0	452
0	537
0	607
0	631
0	644
0	489
0	565
0	701
0	672
0	729
0	689
0	683
0	722
0	580
0	630
0	624
0	17
0	465
0	615
0	174
0	438
0	631
0	647
0	454
0	375
0	543
0	119
0	4
0	311
0	524
0	482
0	482
0	320
0	4
0	12118
0	6070
0	14734
0	13395
0	14188
0	0
5	6389
7	5491
3	5375
0	2939
18	5575
8	0
0	0
20	11516
0	0
0	1151
2	178
9	2120
3	4383
1	981
2	418
1	871
0	39
5	871
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
3	462
2	189
0	457
0	42
0	79
0	2
48	407
8	298
0	310
0	195
1	302
20	366
7	305
0	99
1	27
6	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
89	211
1	1
5	191
0	0
0	0
0	0
7	46
1	44
0	2
0	0
0	0
1	244
1	175
0	133
0	152
4	148
0	108
0	9
0	13
1	49
0	35
0	46
0	5
0	5811
0	15710
0	95
0	15707
3	15715
0	0
13	15713
0	2
0	48
3	2220
0	63
0	4606
0	107
304	15728
0	268
0	43
0	95
0	2
3	15715
0	145
2	261
9	43
2	536
13	4850
0	875
0	299
19	1532
0	619
0	15037
3	2798
0	1299
0	3013
0	5332
1	587
62	5227
2	840
5	971
0	81
10	538
0	1501
0	15013
0	278
0	745
0	267
2	136
8	250
2	26366
0	24673
0	0
0	26306
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	769
0	726
0	769
0	674
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	233
3	233
14	6
1	7
1	2
127	9
0	13
0	10
0	0
0	6
0	1
0	4
0	0
0	1
2	1
1	0
0	0
0	0
0	0
3230	26372
63	7519
68	20541
35	4439
0	0
0	0
0	0
0	0
0	0
0	0
498	0
0	1
0	1
0	0
1	0
3	5077
0	5077
1	5077
0	5077
11	5438
11	1348
0	474
4	17
0	0
0	0
114	1851
3	1638
1	39
9	281
0	74
1	118
0	0
0	1637
1	65
0	233
0	228
14	1
0	0
4	80
4	13
1	173
2	34
1	5276
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
234	1090
0	552
14	926
1	223
2	178
10	329
0	148
152	2515
0	1486
0	1849
2	1292
0	658
15	700
21	849
18	1637
0	501
0	492
0	0
0	0
0	0
0	1914
31	1768
5	1773
0	2088
29	1746
2	1795
16	1516
0	1744
0	23
3	263
0	16
0	0
0	0
0	1224
4	96
0	22
0	128
0	190
20	828
6	810
2	36
0	6
1	68
7	60
2	120
0	100
0	375
2	380
0	426
29	367
2	374
0	32
2	15
0	42
3	0
2	28
0	13
0	14
0	53
0	77
7	5
36	6512
4	313
1	6517
131	6537
23	6342
12	6496
0	6380
3	169
4	351
0	307
0	247
0	68
0	222
0	140
0	65
0	150
0	232
0	212
0	224
0	238
0	256
0	218
0	203
0	249
0	156
0	200
2	105
0	231
0	198
0	159
0	188
0	193
0	198
0	188
0	222
0	207
0	211
0	171
0	167
0	251
0	45
1	117
0	265
0	39
0	82
0	48
0	121
0	25
0	8
0	47
0	62
2	2296
0	2548
1	727
0	73
0	2296
0	2390
6	2540
0	2500
0	2248
2	2762
0	2633
15	1877
0	2269
1	2
0	7
0	124
0	36
0	34
0	2
0	33
0	0
0	35
4	35
0	16
0	7
0	7
0	4
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	188
14	188
0	116
3	89
0	103
0	100
0	101
0	100
0	48
0	83
0	89
0	2
0	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	55
0	52
0	49
6	53
0	4
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	28
0	29
0	29
1	29
0	30
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	141
2	112
10	111
384	1
0	4332
0	4745
0	4465
0	4498
0	6586
0	34
4	6418
2	346
0	230
21	120
0	203
4	5001
0	0
0	229
0	1
4	0
1	24
1	1
0	304
0	51
0	1317
0	136
0	1317
0	14
0	146
3	3161
0	3153
0	3179
0	1773
5	65
46	350
0	0
0	0
0	0
0	650
2	625
0	23
0	84
14	128
2	16
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
7	1
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
2	0
6	162
2	163
0	59
0	59
0	11
4	793
0	558
1	460
0	511
0	753
0	492
0	732
0	39
0	181
0	59
0	9
0	20
1	13
0	89
0	0
0	4
0	7
402	443
8	447
6	451
1	4
0	291
7	2
1	9
4	35
1	1
4	2
4	1
350	42
0	0
668	666
0	629
0	1
0	1
0	37
356	4
9	620
0	661
1253	990
14	613
1	663
0	55
0	27
0	38
0	0
0	33
0	416
0	352
0	10
0	20
0	85
0	40
0	421
0	45
0	41
0	9
0	9
0	20
1	19
0	90
0	4
0	0
0	110
0	3
0	11
0	111
0	116
0	105
0	105
0	107
0	13
0	113
0	113
0	113
0	116
0	38
0	119
0	112
0	112
0	113
0	18
0	111
0	106
2	112
0	105
0	1
0	17
0	108
0	103
0	1
0	4
0	0
0	4
0	1
0	3
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	568
23	568
0	142
788	160
1	118
0	77
0	1297
0	1317
0	1327
0	1300
3	1300
0	1273
3	1287
0	1308
0	1308
0	1307
1	760
2	1264
0	12
0	3
1	24
4	2
3	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	26
0	2
0	12
0	18
1	1036
2	895
0	0
0	0
0	706
0	3
102	3810
0	3905
3	1417
6	3197
0	42
0	47
0	418
0	104
0	17
2	23
0	2
0	632
0	632
8	748
16	747
6	80
0	182
0	238
0	40
2	138
1	177
0	227
3	190
2	44
0	26
0	1
0	28
0	21
0	2
0	2
3	3
11	0
0	2344
0	2268
0	2244
1	2484
0	2464
0	2580
33	2453
0	2315
6	2607
1	2107
0	1513
0	1227
0	40
0	6
0	28
0	26
6	31
0	25
0	0
2	5
1	31
4	5
0	0
2	473
117	473
0	286
2	59
17	2
0	29
0	0
0	0
82	57
0	12
1	4
1	408
61	407
0	213
0	141
3	136
0	45
0	30
4	10
0	2
0	2
0	0
2	1
0	0
0	4
0	0
0	4
0	19
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	433
0	0
0	0
0	0
6	8
0	40
0	138
0	367
0	414
0	112
6	34
1	458
0	26
3	5
1	2
0	1
17	327
83	3
0	3
0	3
9	0
0	0
0	0
0	0
0	494
0	609
1	514
19	590
7	36
3	72
5	7
5	20
6	0
2	0
0	16
0	16
16	0
0	0
61	749
3	549
0	625
0	579
0	654
0	520
1	462
0	76
0	76
0	0
0	498
0	533
7	310
0	405
0	312
2	308
1	36
0	6
0	36
0	386
0	533
8	159
1	403
0	358
0	75
0	160
0	212
1	507
0	31
0	34
0	39
0	0
0	0
0	1
2	30
22	166
0	19
0	0
0	0
0	0
0	19
2	17
4	7984
3	7106
0	4869
0	3919
0	993
17	91
0	1233
127	7861
0	7882
2	5501
0	962
3	2911
26	8895
11	6404
186	7873
18	7710
0	42
234	6518
36	127
49	7242
11	759
0	8656
3	6280
34	1937
54	4945
1	1795
1	3631
8	6376
28	5830
28	3771
0	2626
0	6029
0	1133
26	64
2	3290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
11	970
0	0
1	693
0	1088
4	25
2	283
1	211
0	161
0	75
24	1550
0	1602
6	887
0	1160
0	941
0	359
1	401
0	302
0	12
0	19
0	118
0	0
0	47
0	29
0	1
0	0
0	0
1	0
1	0
0	0
0	0
10	869
7	869
1	307
15	1501
0	1730
2	500
0	2334
32	1881
73	886
0	900
5	1601
0	294
1	832
5	135
1	481
6	1121
0	186
8	385
2	191
0	1154
2	347
4	267
0	459
1	349
0	317
0	175
0	1
11	26
0	16
0	16
1	7
0	3
0	0
6	459
0	366
0	0
1	7
0	3281
0	18
3	19
0	19
1	5
1	0
217	2528
0	513
9	502
0	248
0	183
4	546
5	401
24	1493
0	4
3	16
842	3913
2	1897
19	1254
52	1898
3	0
47	98
242	3766
11	1107
14	1923
1	93
59	1925
35	19
2	3658
74	3659
0	3653
0	1233
0	1230
0	859
0	68
0	97
0	89
0	16
0	57
0	14
0	5
0	4
0	4
0	0
1662	105
5	8
0	6
5	68
0	38
0	59
0	375
2	177
0	443
0	226
0	186
0	153
1	66
1	18
0	30
0	22
0	23
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	1
0	1
0	0
5	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
2729	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
1	7
0	7
0	4
0	4
0	3
0	5
0	2
0	1
0	2
0	4
61	4
1	0
98	20
1	4
3	0
0	4740
298	6577
0	1568
0	210
4	345
2	5062
4	4940
31	5272
6	385
0	301
2	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1346	71
0	23
1	23
0	0
0	0
0	0
0	488
0	488
0	52
0	0
0	782
0	768
0	766
0	785
0	122
2	479
0	9
0	0
0	3
0	17
0	0
0	4
0	809
0	2028
6	2070
0	2028
1	1992
0	302
0	230
0	151
0	122
1	0
0	34
0	18
10	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	277
3	356
17	370
2	312
14	384
0	38
2	302
0	16
3	35
0	24
2	7
0	1
1	0
0	30
0	6
0	16
4	3
11	16
0	87
9	210
324	463
0	2
0	16
0	41
1	289
1	28
1	708
0	713
13	709
0	1571
6	1571
0	698
2	80
0	435
0	287
0	286
0	254
1	279
0	258
0	265
2	145
21	331
0	184
0	33
0	0
0	3854
209	3964
1	3184
45	3030
4	3155
11	2352
0	1035
0	1177
3	477
0	453
1	221
0	72
0	15
0	16
0	10
4	0
0	158
0	1336
48	1389
0	1310
0	854
0	143
0	19
0	124
0	74
0	1485
0	1606
0	1380
0	1674
0	1692
1	1707
0	1602
0	1713
0	1761
0	1686
0	1623
0	1769
0	1580
0	1761
0	1761
0	1637
0	1750
0	1753
0	1649
1	1668
0	1624
0	1618
3	1762
0	1803
0	1762
0	1762
0	1729
1	1764
0	1713
0	1775
0	1707
0	1761
3	1875
2	1692
6	1538
0	1007
0	855
0	1452
0	838
0	1551
0	1550
0	1476
0	1256
0	771
0	57
6	11
0	15
0	0
0	31
0	2
1	0
1	17
0	16
0	2
0	3
0	4056
4	4088
0	16
0	581
31	3990
0	3941
0	1618
1	3898
0	3827
0	3854
0	3349
0	3858
0	3872
0	3786
0	3784
2	3843
0	3780
0	3904
0	3877
1	4038
0	1456
1	3776
0	3813
1	3830
0	0
0	0
0	2560
0	2426
0	2513
3	2454
4	348
5	336
0	363
0	484
0	472
0	471
4	479
3	500
31	422
0	352
0	981
0	950
0	10
0	0
0	0
0	0
0	2
2	7
0	4
9	75
1	76
0	12
0	23
0	22
0	11
1	0
0	27
0	5
0	0
0	6
0	16
0	5
5	5
0	0
1	2
0	2
0	1
0	2
0	114
0	112
6	109
0	73
0	110
0	2
0	0
