UniqueCount	AmbigCount
1	56
0	2
2	194
1	3
3	2
0	25
0	16
0	0
0	9
0	9
0	7512
0	13
0	7520
20	801
7	104
1	66
0	29
1	19
0	4
0	0
8	11
10	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1126
10	3897
78	573
2	977
37	864
7	145
3	2948
0	3221
4	1541
0	2821
0	11
0	199
0	636
0	3145
13	63
4	5
0	63
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3587
0	3587
45	2548
35	2154
0	1570
3	520
3	486
0	269
0	211
0	84
1	61
0	171
1	160
13	158
3	146
0	133
0	123
0	129
0	71
5	67
0	67
0	49
1	45
0	6
5	0
1	12
0	4
0	0
0	3593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	1426
0	1194
0	1194
0	406
13	9
0	9
0	6
31	821
22	814
12	135
0	150
0	4
0	98
0	135
0	83
0	103
3	54
0	69
0	8
0	1
0	13
0	0
0	0
0	1
0	13
0	8
0	200
9	272
8	28
4	29
9	169
11	52
0	106
0	10
2	204
0	235
5	235
490	122
0	39
0	47
0	36
0	2
0	149
2	8
0	9
0	151
0	140
6	149
0	43
0	4
4	9
0	138
2	118
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	2540
0	2414
7	14
0	330
9	576
2	254
10	490
0	12
1	0
16	384
55	1183
0	84
14	1144
2	1147
9	206
2	23
0	38
0	50
6	76
0	204
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1	7
19	87
0	38
0	274
19	272
2	473
0	379
0	48
0	136
0	150
0	222
0	20
0	11
0	10
0	24
0	12
0	69
0	22
0	0
0	954
0	939
0	930
0	931
0	623
0	231
0	0
0	3
3	20
0	113
2	2
0	3
0	105
0	10
1	21
0	114
0	13
0	7
0	72
0	2
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
1	16
0	1
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	13
0	4
0	0
0	4
205	0
0	1
0	1
0	1
299	10
3	10
28	4315
113	5954
42	8528
0	4370
781	10076
0	3273
0	2548
43	1001
454	304
30	187
2	698
22	2569
0	170
0	64
12	164
1	19
0	15
0	3
0	0
0	2
0	3
0	0
1	1
0	0
1	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	74
32	74
0	7
0	7
0	7
0	7
2	4
0	14
0	5
8	0
0	7
0	159
0	34
2	0
0	9
0	0
1	9
0	39
0	64
0	54
0	3
0	0
0	27
0	9
0	4
0	13
0	0
0	13
0	0
0	13
0	13
0	9
0	0
0	0
15	13
0	13
12	400
4	36
0	403
0	85
0	52
0	70
0	101
0	70
3	403
0	0
3530	384
0	341
7	1
0	0
0	165
803	199
1	186
0	26
1	11
0	1017
0	1008
8	1078
0	389
1	0
1	46
0	38
0	53
0	65
12	18
2	0
0	48
0	48
0	8
0	5
0	8
4	10
0	4
1	4
0	1014
0	1016
0	0
1	1
8	30
2	30
1	1
0	0
0	224
0	224
0	222
0	224
0	121
0	45
0	10
0	2
0	2
0	68
0	0
0	3
0	15
0	0
0	0
0	61
0	557
0	480
0	540
0	527
0	513
0	543
1	503
0	450
0	517
0	9
2	25
3	568
0	526
0	1
0	513
5	443
0	31
0	557
0	512
0	512
0	541
0	527
0	466
0	521
2	462
0	502
0	2863
0	2356
10	2434
6	2122
0	2136
0	757
67	230
1	0
0	43
0	985
0	948
0	579
0	1400
5	304
0	208
0	0
0	0
29	85
1	85
0	0
0	53
0	53
0	34
0	9
0	1
0	9
0	0
0	3
71	3
0	3
0	3
0	279
0	148
0	149
0	147
0	149
0	22
0	0
0	1
0	0
0	0
0	0
0	233
30	233
0	1140
0	1158
0	344
3	274
0	321
0	177
0	120
0	148
0	125
0	53
0	0
0	17
0	4
0	2
0	2
0	0
190	0
0	0
0	90
236	90
0	0
17	0
0	0
0	0
446	189
2	0
0	0
0	177
11	142
2	55
2	282
67	432
0	46
0	184
2	0
0	0
0	351
0	13
10	66
0	0
0	9
0	9
459	17171
0	14893
0	6462
17	1118
16	3586
4	4384
14	1060
0	37
1360	854
183	504
1	517
3	3
12	10
0	26
5	26
21	342
0	2
30	343
3	13
0	23
0	94
0	13
0	331
0	36
0	36
0	31
0	27
5	103
0	11
0	0
0	0
403	0
2	8
0	8
0	0
0	1
0	1918
0	54
0	339
1	91
0	212
0	38
4	487
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1774
0	101
0	939
0	769
1	203
6	1601
0	85
0	1
0	164
0	0
0	59
0	38
2	15
0	151
0	119
5	98
0	0
0	0
0	0
0	98
4	0
11	99
0	99
0	6
185	180
11	180
0	12
4	12
0	12
0	5
0	1
0	0
7	2623
0	2741
12	318
21	601
0	775
3	291
1	165
1	52
6	0
13	408
1	49
14	1346
0	1382
4	32
0	4
0	1
10	1381
0	1381
28	1409
0	1329
1	11
0	0
0	0
0	0
0	0
0	0
6	450
2	404
0	411
0	397
0	96
1	67
0	3
3	7
0	0
5	232
7	222
6	178
2	16
0	53
0	16
2	16
0	7
0	26
0	1
0	0
2	0
0	11
0	0
10	0
0	0
1	0
1	3
38	494
0	19
0	478
0	0
0	37
0	4
0	52
4	208
0	4
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	39
4	14
0	39
188	56
0	35
0	30
0	24
0	29
1	19
0	36
0	15
0	1
0	115
26	235
15	49
4	114
0	323
0	50
0	79
0	223
0	255
0	233
0	209
0	45
0	289
0	247
0	109
0	105
6	2
2	126
20	63
0	252
0	254
0	160
0	1284
7	1495
1	1401
0	1003
18	119
2	240
0	23
0	72
1	28
10	628
81	9924
4	4960
850	15202
1	4749
15	11784
0	152
19	7535
4	4962
11	11861
11	4960
12	6983
0	5
19	4696
0	0
0	0
0	0
0	0
0	0
0	10
11	691
0	691
7	6
284	698
0	10
196	101
1	26
0	0
3	1
0	3
480	10
0	10
3	2
0	0
8	705
1	75
0	42
0	366
4	317
2	669
3	0
1	669
3	669
0	35
0	2
0	2
0	2
0	0
0	0
0	0
0	1018
19	843
0	831
0	0
14	0
0	15
0	335
2	205
0	258
0	13
0	224
0	4
3	72
10	4
2	81
0	82
0	14806
0	15962
0	16708
1	622
25	6688
10	10291
0	6666
0	6640
0	9208
0	8523
0	1356
0	6334
3	110
0	2
603	10
0	10291
29	15455
2	4
0	7
0	7
0	35
0	40
0	36
0	40
0	44
1	12
0	42
0	41
0	39
0	41
0	39
0	39
0	39
0	39
0	41
0	0
0	39
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
577	1438
0	1332
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	3
19	7
0	10
0	2
0	3
0	0
0	18
0	0
0	7
2	0
0	24
0	24
0	21
0	23
0	1
0	2
0	1
0	1
0	4
0	6
0	1
0	4
0	2
0	0
0	0
0	158
3	1822
37	1822
0	7
0	0
2	466
9	28
0	22
0	0
0	6
17	7
0	66
1995	1424
16	742
0	69
0	956
119	682
0	267
6	388
0	66
2	1085
0	917
0	11
0	7
1	135
0	7
7	219
0	19
4	0
0	67
2	70
5	1
0	157
0	12
14	265
0	6
3	5
60	315
15	254
107	303
7	110
0	13
10	1124
504	1414
11	1328
4	349
0	3
0	56
0	33
0	413
0	401
0	17
0	196
0	29
0	73
0	456
2	198
0	19
0	482
0	533
0	502
3	480
0	21
0	401
0	234
0	425
0	470
0	173
0	481
0	26
0	20
0	127
0	171
2	64
0	435
0	15
0	416
0	13
0	148
0	23
0	7
0	78
2	81
0	92
0	305
0	4
0	86
0	3
0	11
0	11
0	264
3	112
0	0
0	1903
0	1854
0	1867
2	2020
1	1986
0	2026
0	1903
0	22
1	44
0	68
0	5
0	0
0	0
6	12
0	9
0	31
0	3
6	169
0	8
0	612
6	511
0	532
0	51
6	187
2	188
0	0
49	75
2	75
22	560
0	400
2	490
0	88
0	55
0	55
0	476
1	10
0	45
0	447
1	376
4	50
0	23
0	456
0	67
1	128
13	43
0	41
1	11
9	10
0	455
0	371
0	441
19	267
0	424
0	0
0	0
0	955
7	369
314	979
0	147
0	10
0	8
0	34
0	34
0	1
2	31
1	34
0	3
0	86
0	242
0	335
0	307
0	266
0	227
0	265
0	226
0	139
0	226
0	213
0	213
0	239
0	288
0	226
0	206
0	255
0	255
0	180
0	0
0	172
0	139
0	157
0	109
0	416
0	69
0	114
0	224
0	7
0	75
29	75
74	209
0	1
0	6
1	31
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
1	123
0	67
0	67
0	133
0	128
2	3
0	7
1	141
0	0
0	0
0	133
0	131
0	134
0	0
0	116
0	116
0	112
0	116
0	0
0	112
0	0
0	1
1	11
7	294
0	290
0	39
0	257
0	51
0	24
3	328
0	621
0	1221
0	1689
0	479
0	369
0	166
7	148
0	155
0	4
3	0
0	0
0	10
0	0
0	10
0	0
0	7
0	7
0	0
0	0
0	8
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	113
48	717
8	241
86	704
1	35
0	21
3	79
2	125
0	1
0	65
0	12
0	297
0	294
0	303
0	300
0	293
0	16
0	275
0	296
0	4
0	295
1	10
0	19
0	6
0	6
0	2
7	101
18	101
1	0
121	3
0	3
0	0
0	29
0	0
47	29
0	26
0	0
0	3
0	351
0	373
3	216
1	4
0	13
1	13
0	354
0	99
0	18
0	288
53	1038
44	21
227	1076
7	16
0	14
7	54
0	4
587	4309
1	3346
1	2467
26	2992
3	650
0	1584
3	1105
118	1781
1	890
115	847
120	250
66	329
5	757
10	639
5	3
2	210
9	95
3	75
9	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
40	1
0	1
0	0
0	0
0	0
0	99
0	99
0	55
0	51
0	5
0	5
0	1
0	0
0	0
0	1
0	1
0	7
0	3
0	0
0	4
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	131
2	88
18	272
1	135
0	135
0	6
0	0
0	0
0	0
0	0
0	0
0	2
26	2
0	1
0	0
0	0
0	0
0	0
0	0
0	99
0	106
0	112
0	106
0	105
0	102
0	83
1	12
0	20
0	13
0	16
0	5
0	42
0	31
0	23
2	20
4	33
0	24
0	13
2	17
0	15
0	8
0	11
0	1
0	0
64	796
0	20
0	0
0	0
0	19
0	19
0	0
0	0
0	12
0	19
0	7
0	15
0	17
1	20
0	12
0	17
0	7
0	19
0	0
0	0
0	0
0	15
0	0
0	11
0	15
0	16
0	11
0	13
0	19
0	19
0	19
0	12
0	9
0	14
0	10
0	15
0	16
0	18
0	19
0	14
0	12
0	0
0	2
0	15
0	4
0	4
0	6
0	6
0	7
5	32
0	41
0	57
0	118
0	41
0	40
2	46
0	32
10	26
1	19
0	61
23	127
1	107
0	57
1	28
7	7
0	5
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
282	103
0	88
0	99
0	229
2	123
1	328
0	116
117	1407
0	1372
12	78
0	0
0	18
0	9
0	0
0	1384
1	7
0	7
0	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	17
1	44
0	4
0	6
0	3
0	3
0	5
1	0
3	27
0	23
0	0
0	23
0	4
0	21
0	28
0	30
0	0
0	0
0	0
0	2
7	2188
718	2518
0	1220
0	1228
0	1501
0	88
2	34
0	34
0	94
0	12
0	0
0	14
0	3
0	502
0	0
0	0
0	0
0	0
111	480
21	818
218	1187
3	461
1	453
11	368
1	22
5	82
0	40
0	51
0	49
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	19
3	444
0	11
0	487
0	8
0	2
0	5
0	373
0	6
0	453
0	8
1	434
0	387
2	0
0	13
0	346
0	9
0	7
0	317
0	9
0	66
1	328
2	63
0	282
0	0
0	104
0	0
0	5325
0	1182
0	0
0	2
0	2
2	0
0	223
0	640
6	11
0	2
0	0
1	0
2	12
0	16
1	5
4	143
0	2
0	0
0	0
1	353
1	5231
0	6
2	112
0	1
0	227
2	114
15	73
0	17
0	0
0	43
0	8
12	4
0	4
0	18
0	21
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	532
787	532
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1480
0	1433
1	1436
0	0
0	0
0	0
2	571
0	17
0	8
14	765
1	185
0	375
0	3
0	300
3	0
4856	510
297	507
30	8
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
7	19989
0	559
2	5007
5	2347
66	3368
3	858
5	92
0	1381
5	1721
0	16093
1	1659
13	16284
0	1743
3	2381
10	16050
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	50
0	55
0	20
0	8
0	26
9	325
1	67
1	20
13	308
0	338
7	201
0	5
8	279
3	49
0	1
3	62
1	270
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	360
4	361
0	0
0	41
0	0
0	49
0	56
0	41
0	0
2	2
0	5
0	15
0	0
0	0
0	0
0	1646
79	1388
3	468
0	7
0	356
0	107
1	131
0	46
3	50
2	117
0	13
0	83
0	21
0	51
1	0
0	72
0	74
0	0
0	16
0	30
0	7
0	10
0	18
0	16
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	574
25	585
0	416
0	527
8	546
0	538
0	545
18	241
0	2
3	113
0	109
0	4
0	8
0	8
2	17
0	16
0	15
0	18
0	15
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	6
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	596
9	576
1	477
0	508
1	504
3	445
4	463
0	439
7	367
1	233
0	26
0	151
0	238
2	133
2	177
0	265
0	66
2	2
0	10
0	3
0	0
1	153
0	0
0	169
10	185
0	8
0	0
0	0
0	0
0	4
0	7
0	7
5	5
0	0
1	35
0	1
7	3
0	14
0	13
0	32
0	18
0	32
1	2
0	0
0	0
0	117
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	112
0	1
0	117
0	1
0	1
2	7
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	2
12	390
0	390
2	194
0	247
110	290
0	128
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	332
0	195
2	291
0	172
0	190
0	76
2	147
0	119
0	15
0	86
0	280
0	284
0	0
2	359
0	345
0	347
0	359
1	188
0	70
0	0
0	0
0	0
0	32
0	3
0	21
0	5
4	101
92	106
0	3
3	7
1	7
0	4
0	0
0	3
0	1
0	3
0	0
1	576
0	420
0	330
5	18
0	260
0	7
0	12
0	32
0	3
0	0
1	9
14	264
0	0
1	269
0	0
2	83
0	0
1	290
0	104
1439	2
0	0
0	0
0	0
0	0
0	0
0	0
18	4638
1	639
4	445
0	6
0	16
0	0
0	4632
1	4634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	11
2	56
0	50
0	41
0	25
0	30
0	0
0	25
1	94
0	1
0	12
0	0
0	3
0	3
5	359
5	13
6397	1424
2	1238
12	1
0	1
0	1
12	43
2	35
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
12	81
3	29
0	13
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	3632
0	3747
6	94
23	372
41	376
0	102
0	100
0	100
0	100
0	100
132	500
1	492
0	438
0	230
0	440
0	456
0	454
0	215
0	230
375	531
0	157
1	189
0	0
9	347
2	95
100	615
15	153
0	0
38	494
3	79
3	79
0	44
0	0
0	26
0	26
0	6
23	313
396	388
1	1
1	7
9	301
0	217
0	0
5	210
0	198
0	224
0	163
0	147
0	121
0	0
0	74
0	71
0	74
1	1
0	1
0	5
0	7
0	51
0	0
0	0
0	2
0	2
0	59
2	0
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	8
1	51
0	0
0	7
1	4
1	2
0	4
0	3
0	2
0	0
0	1272
5	554
0	1227
1	1047
0	220
0	90
1	230
0	1065
0	0
0	0
0	0
0	978
0	827
2	871
0	956
0	1229
0	1493
0	955
0	1275
0	913
0	186
0	0
0	396
0	106
0	1262
0	0
0	0
0	0
0	795
1	13
0	0
0	0
0	0
0	1
0	1150
1	1106
0	215
0	32
0	0
0	372
0	1
0	1
0	1
0	1
0	1
1	40
0	40
0	259
1737	526
0	120
0	31
16	468
0	3736
0	3881
1	3772
0	175
0	3645
2	3736
0	45
0	177
2	0
0	3097
0	12
0	64
1	120
0	385
0	0
0	0
1784	57
0	9
0	49
1096	5
0	5
3	51
2	455
0	26
2	13
0	39
1	456
0	456
0	11
0	22
0	36
0	438
0	418
0	41
0	31
0	39
0	41
0	40
0	0
0	2
0	0
0	0
0	0
0	5
2	250
3	137
0	126
14	51
5	30
0	134
0	114
0	37
0	137
0	0
0	24
0	0
0	139
0	53
0	49
0	57
0	0
3	149
40	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2891
0	58
0	458
0	2980
5	2515
0	2826
0	457
0	93
0	282
1	2
0	8
44	1042
0	1313
0	1
0	673
0	90
38	296
224	180
0	180
1	42
0	3
0	558
0	549
13	42
0	376
0	5
0	24
0	32
0	7
0	0
2	16
1	0
18	1608
26	813
2	812
0	371
0	1135
29	143744
42	143752
5	127488
0	43898
0	138521
1	133351
0	162957
0	35304
3	117814
0	143537
1	140410
71	140634
0	99339
36	82914
1	54150
0	18463
0	8192
0	26885
1	3285
0	2651
0	1890
0	596
0	0
5	757
0	717
0	157
0	20
0	0
0	8
1	2
1	10
1	6
0	14
0	3
2	0
0	0
0	11
0	126
1210	72
0	71
0	0
1	0
0	0
6	0
1036	148
1	138
5	20
1	2
87	0
0	0
36	45
0	43
311	18
0	18
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	8319
6	8342
0	683
7	289
1	8265
0	2162
0	257
0	258
0	1411
2	1821
0	8220
1	9532
0	41
1	3990
0	5
0	28
0	37
1	32
2	18
0	13
0	1
0	5
46	32
3	30
0	1
0	1
0	0
64	11
0	11
0	0
3	10
697	1639
0	54
4	5
0	10
0	3
0	294
0	1567
0	949
2	5
0	3
2	5
0	0
0	0
1	877
2	785
0	874
0	736
0	569
80	7
2	7
0	0
0	0
0	14
0	29
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3697	1270
1	82
2	932
25	800
10	175
1	260
1	265
11	324
0	41
0	1
5	32
1	19
0	1
0	5
10	294
30	594
4	561
0	103
0	46
0	0
0	37
0	27
0	0
0	21
0	7
8	0
220	139
5	144
0	142
0	56
5	579
0	77
0	60
2	43
0	45
5	583
1216	0
19	68
0	0
2	37
0	7
0	65
0	0
0	0
0	66
0	17
0	58
0	5
0	5
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	8
0	6
0	2
0	0
7	1045
0	1043
9	1047
22	1044
8	1044
22	1044
0	904
0	1044
0	1042
6	899
0	1038
1	799
5	1033
7	889
0	993
0	989
0	950
44	790
0	199
0	2
0	8
0	4
10	9
4	1
0	0
3	3
10	22
5	22
3	0
19	3
1	0
137	610
0	62
22	114
1	2
14	536
0	11
0	123
0	3
119	4
0	4
3	4
50	115
0	7
0	4
0	7
0	115
259	42
0	41
0	1
0	0
0	0
1882	633
7	49
0	257
3	40
0	306
0	9
1	0
1	472
0	581
0	15
0	80
0	77
0	572
0	380
0	12
0	0
0	0
0	28
0	0
0	5
0	17
0	16
0	73
0	62
0	450
0	6
0	75
0	76
0	8
0	2
0	15
4	21
0	75
0	0
0	0
2	37
1	136
22	128
0	147
2	105
0	58
0	59
0	6
0	13
0	20
1	8
0	4
0	5
0	0
0	0
0	0
9	77
9	72
0	16
0	7
0	40
0	71
0	0
0	0
0	68
0	8
3	5
0	4
0	0
0	6
0	38
0	33
1	51
0	2
0	2
0	6
0	30
0	44
1	2
0	6
0	439
26	482
2	272
9	4
0	137
0	116
0	193
1	108
0	9
0	0
0	90
0	46
0	58
0	482
0	0
0	0
17	446
6	56
0	54
1	108
0	46
1	3
0	0
0	83
63	83
3	2
0	4
6	4
0	0
5	51
0	51
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
2	2
1	0
7	1
2	8
0	0
30	2
5	1353
3	1291
2	1153
0	1004
0	17
4	5
0	663
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	121
12	103
1	6
0	0
0	14
0	244
194	244
3	288
0	0
0	85
0	8
0	286
0	55
0	88
0	3
0	293
0	293
0	88
0	17
0	17
0	55
0	6
0	3
0	293
0	2
0	0
0	0
0	0
0	2
0	2
545	138
0	123
0	122
0	22
0	8
0	0
0	25
0	196
5	472
0	10
0	120
0	420
8	423
3	92
0	0
2	181
0	360
0	115
0	7
0	5
0	0
0	0
0	0
0	37
0	84
3	268
5	31
1	250
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
942	376
18	299
1	67
0	218
4	106
3	186
0	118
0	779
0	0
0	725
0	481
0	4
6	615
193	2209
6	2209
0	4
0	0
0	119
0	148
59	223
2	56
0	11
0	129
0	63
0	40
2	72
0	0
11	633
0	1646
103	2110
0	1692
0	1766
4	172
32	1372
0	322
0	105
0	93
6	266
91	181
9	13
0	1
0	44
0	45
1	146
0	36
0	0
0	43
4	10
0	10
0	0
0	0
0	417
0	366
0	414
0	414
0	0
0	384
0	0
0	0
0	408
0	362
0	2
0	0
0	0
0	6
0	12
1	157
0	37
0	0
0	0
0	417
0	0
0	0
0	0
0	2
0	0
0	0
0	413
0	13
0	0
0	16
0	17
0	0
6	21
2	24
24	283
4	121
0	36
34	236
11	119
122	119
8	40
1	39
0	34
0	6
0	1
0	2
0	10
0	10
0	18
0	9
0	407
66	409
10	18
3	107
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	87
1032	176
8	88
0	0
0	0
0	0
0	0
1	63
0	42
0	20
0	12
2	10
0	0
78	934
4	795
1	174
0	159
2	57
8	1767
0	355
0	1752
0	0
0	107
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	21
0	35
0	0
0	0
0	0
0	0
0	0
0	0
77	3
9	72
9	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
1	212
0	217
0	213
0	44
0	2
0	0
0	0
0	0
0	0
0	0
1	3527
0	16196
6	11928
0	17557
1	4627
51	26691
8	28224
2	4745
915	30197
0	15904
1	12569
17	18280
9	7394
0	96
5	6
0	155
376	156
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
110	6
0	0
97	356
5	356
3	10
0	34
0	87
0	61
0	46
0	10
0	14
0	52
0	5
0	5
1	4
0	5
0	10
0	13
2	25
3	22
0	1
0	1
0	5
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	1134
0	1103
0	1103
2	1054
0	1059
0	1095
0	1063
0	795
0	988
0	996
0	957
0	916
0	1025
0	1024
3	1029
0	957
1	983
10	130
0	935
6	870
0	944
0	1038
0	110
2	722
0	939
0	949
0	788
11	630
0	391
0	46
0	117
6	46
15	122
0	37
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	834
4	740
7	751
0	86
12	632
0	643
0	683
0	676
0	712
3	701
0	0
0	0
3	5928
14	2082
1	2803
0	52
0	10506
0	2770
9	12989
2	7434
3	527
11	49
3	2003
7	6996
0	8499
0	7385
3	2838
0	86
0	6
0	0
2	23
0	13
0	552
60	426
1	2
167	584
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	1
0	1
46	5277
6	932
504	5493
2	537
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	823
0	706
2	806
0	113
0	173
0	662
0	124
0	596
0	82
0	66
0	302
0	71
0	264
0	450
0	0
0	3
0	0
0	18
0	20
0	66
0	252
0	0
0	19
0	19
3	19
0	15
0	3
0	0
0	0
0	0
1	32
0	3
0	0
0	0
0	0
1	4
0	32
0	0
0	0
0	4
13	0
0	0
0	0
0	0
0	0
0	638
0	24
0	714
0	9
0	633
0	560
0	644
0	420
0	38
0	5
0	5
0	70
0	133
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	123
0	204
4	237
1	28
0	10
0	35
0	69
0	28
0	74
0	388
0	323
0	465
0	28
1	30
0	42
0	50
0	170
0	136
0	68
0	1
0	66
0	48
0	145
0	36
0	212
0	100
0	0
0	25
0	11
0	10
0	0
5	225
0	221
0	278
5	436
0	206
0	226
0	388
0	292
0	308
1	398
1	378
0	402
0	370
0	381
0	317
0	363
0	422
0	392
0	391
2	404
1	255
0	28
0	12
0	280
0	263
0	38
0	65
0	75
97	2559
41	2528
14	2150
0	1795
0	2478
0	110
0	20
0	180
1	16
0	364
0	379
0	379
2	331
1	343
0	428
0	55
2	66
0	57
0	0
191	27
0	0
0	12
0	0
0	0
0	17
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	93
0	93
0	0
0	0
0	30
0	30
0	334
0	372
4	270
0	277
0	31
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	214
8	57
0	156
2	277
1	276
0	111
13	64
0	24
0	5
0	2
3	268
0	160
4	24
7	53
3	57
11	357
0	298
0	332
0	10
0	11
0	10
0	30
0	9
5347	309
5	93
16	305
1	22
0	0
1	72
14	636
0	370
1	611
1	39
5	15
0	948
0	1004
0	843
0	930
0	946
0	17
5600	2
0	470
7	502
2	425
0	4
0	0
0	2
0	2
0	1
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	28
0	12
0	3
0	1
0	0
0	0
0	2
0	5
0	2
0	5
0	2
0	8
0	3
0	3
1	0
3	0
0	0
0	5
0	0
0	103
0	407
0	1615
5	1222
6	301
1	2758
0	2357
0	2735
1	14
0	23
0	115
0	2729
0	0
0	134
0	17
0	2588
0	1
0	18
0	11
0	1459
0	2485
0	1346
0	2673
1	0
0	1435
0	2697
4	1033
0	1775
3	2721
