UniqueCount	AmbigCount
0	2791
0	79
0	1414
0	35
0	1045
0	2370
0	0
3	5
2	43
4	96
0	469
0	479
0	482
0	489
0	111
0	93
0	112
0	104
0	496
0	123
0	112
0	100
0	17
0	97
0	96
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	1
0	509
0	509
51	1769
1	1778
0	520
0	504
0	500
0	13
0	41
0	1388
0	29
0	0
0	0
24	38
0	38
2	37
0	0
0	4
0	31
0	0
9	1638
170	1506
0	839
2	54
0	116
0	103
0	121
1	110
20	103
2	110
1	27
3	21
0	13
0	9
0	6
1	6
0	5
0	1
6	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
30	22
3	1
4	1065
0	1
3	1065
0	47
0	141
10	1128
0	817
192	74
1	24
0	13
0	57
0	8
0	8
0	56
0	17
0	0
0	0
0	0
0	0
0	0
3	0
8	142
0	85
0	1662
88	1798
3	628
0	8
0	8
4	107
0	9
3	9
0	0
0	645
1	896
0	19
28	884
0	27
0	27
3	27
0	25
0	25
0	17
0	17
0	15
0	12
0	1
0	1
0	1
0	1
1	1
0	0
0	1
4	1
0	0
0	0
0	7
0	11
0	0
0	6
1	1795
23	2123
0	2497
0	1290
2	2287
0	1766
0	802
0	0
0	476
0	325
0	68
5	41
0	77
0	252
0	268
0	0
0	286
0	67
0	290
0	68
0	66
0	56
0	247
0	37
0	62
0	0
0	123
0	2
0	145
60	765
0	725
0	289
0	424
0	89
16	244
0	19
0	146
0	116
1	128
0	3
0	36
0	3
4	26
0	27
0	27
0	19
35	9
0	5
5	1540
0	768
0	1291
0	1306
0	986
0	72
20	203
1	45
0	0
88	26520
2	29428
26	10678
15	369
0	2476
0	2075
0	2051
0	1569
0	1568
2	1505
0	1108
9	12
0	371
0	2862
0	1139
0	2342
0	2105
0	3
0	2344
0	2859
0	123
0	141
0	25
6	540
1	460
30	416
0	703
0	126
0	44
28	63
0	34
1	61
0	1
0	14
0	11
1	8
6	6
0	3
0	17
0	2
0	307
0	198
1	174
0	33
0	13
2	0
0	69
0	70
0	53
0	9
0	0
0	0
4	10
0	0
2	10
0	45
47	45
0	3
0	0
1	0
0	0
0	7
0	4
0	0
0	158
0	158
0	158
0	158
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	573
0	0
0	0
0	545
0	634
0	0
0	498
0	518
0	539
0	508
1	607
0	476
0	551
2	451
0	569
0	522
0	633
0	550
0	550
0	635
0	1
0	39
0	572
0	490
0	737
0	632
0	72
0	556
0	11
0	412
0	62
0	373
0	372
0	51
0	438
0	4
0	108
0	175
0	0
0	21
0	0
0	1475
169	3887
62	1474
0	3997
0	351
0	4063
17	3994
0	8
0	3
0	7
0	2229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	183
0	149
4	7
1	181
2	69
0	158
1	19
0	12
10	206
0	5
0	7
0	18
0	1764
0	1966
9	2100
0	921
5	590
5	30
0	626
1	15
2	42
1	27
3	480
2	0
7	1050
6	848
4	761
1	7
2	1
5	246
2	76
4	350
0	350
3	725
0	15
0	368
0	161
0	64
1	11
1	60
7	5619
24	3568
0	5334
39	4608
0	141
0	5578
1	3878
0	510
4	5579
0	131
0	5302
3	84
0	5663
0	85
0	2629
0	5630
6	4227
1	4929
0	2535
0	4153
0	4421
0	4406
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	12
0	617
0	0
0	49
0	524
0	533
0	323
0	9
0	24
0	566
0	0
0	27
0	13
32	110
115	659
18	560
21	1032
126	215
41	215
0	224
0	360
0	428
1	404
0	481
3	147
0	457
0	188
0	235
0	64
0	2
4	131
0	705
13	1001
3	916
1	431
0	632
0	98
0	254
0	91
2	4
18	135
0	0
0	39
47	339
4	163
1	24
15	2
2	18
0	195
0	47
0	28
0	8
4	24
0	0
0	24
0	121
0	118
0	102
0	0
0	0
0	26
2	54
0	100
0	96
0	86
0	3
47	41
0	5
0	5
0	26
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	20
0	63
0	64
0	62
0	63
2	52
0	57
0	7
0	54
0	57
0	63
0	63
0	63
0	46
0	9
61	52
19	63
1	52
10	22
0	61
9	54
0	4
0	0
0	0
3	177
25	720
0	623
5	735
0	125
1	123
88	960
0	1053
0	11
0	53
0	26
152	63
0	13
6	20
1	31
0	4
3	15
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	89
0	77
0	85
0	3
4	28
0	28
0	0
0	0
0	0
0	1
0	0
6	3
8	32
25	58
0	11
8	11
0	7
4	53
0	37
0	8
0	8
4411	59
0	56
0	4
0	17
0	621
47	914
0	279
34	677
0	439
0	288
2	83
0	61
54	627
176	228
1	9
1	35
4	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	10673
0	190
2	4556
2	591
0	505
0	69
0	189
0	534
0	325
1	317
0	589
0	289
0	429
0	720
0	495
0	7316
0	10933
20	10690
1	5282
0	10031
0	0
0	6
0	17
1	1501
24	349
2	2238
23	385
2	460
342	156
0	156
0	48
1	48
0	42
0	9
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4845
0	4620
2	4629
3	940
0	4636
0	4235
0	1571
1	56
4	164
0	137
0	143
0	4343
2	112
2	153
1	5
7	3120
0	2437
0	0
0	0
0	0
4	3
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
309	99
9	10
7	62
0	6
2	96
0	5
0	608
0	7
0	7
0	15
0	15
0	15
0	18
0	145
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	35
0	30
0	10
0	23
0	4
0	4
0	3
0	0
0	7
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	8
4	51
0	143
0	139
0	143
0	33
0	33
0	33
0	33
0	33
0	120
0	119
0	32
0	21
0	8
0	5
0	17
0	3
0	5
0	5
0	5
0	5
0	13
7	83
0	0
1	91
0	4
0	106
0	106
9	110
2	20
0	3
0	0
0	0
0	0
3	163
0	0
0	0
0	2
0	2
0	2
0	2
3	11
0	0
0	0
13	30
0	20
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	68
0	310
0	68
0	161
0	94
2	6
0	51
0	155
0	43
2	66
0	43
0	8
4	95
0	334
0	68
0	338
1	361
0	39
0	62
0	23
0	65
0	360
0	126
0	405
0	37
0	60
0	5
0	64
0	60
2	332
0	32
0	283
0	10
0	58
0	337
0	24
0	253
0	12
0	26
0	29
0	20
0	5
0	13
0	10
0	48
0	2
1	782
35	1839
0	1528
27	1711
0	856
0	332
0	320
0	40
8	21
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2803
10	2802
3	2802
21	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
18	175
0	18
0	108
0	9
0	2
0	2
5	797
0	235
0	643
23	610
0	82
0	142
90	646
7	605
0	192
0	217
0	1
0	100
0	0
3	12
0	160
0	21
0	12
0	18
0	3
0	3
0	3
0	6
0	3
0	1
0	5
0	3
0	8
0	7
0	0
0	3
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	143
119	166
0	154
4	139
1	143
0	0
0	28
0	15
0	7
0	6
0	11
0	296
4	267
5	83
0	36
0	159
2	192
1	245
0	2
0	85
0	3
0	20
1	22
0	3
0	14
3	14
0	2
0	0
3	0
0	0
0	0
0	0
0	23
0	190
0	110
0	59
12	40
1	45
0	78
0	12
0	110
0	105
2	12
0	109
0	28
3	6
0	19
0	5
0	6
0	4
0	0
4	1
0	0
0	4
0	64
0	1171
10	1080
1	262
4	433
19	732
0	62
0	258
2	715
0	303
0	170
0	133
8	641
0	204
12	262
3	7
0	112
0	0
1	48
0	65
0	20
0	0
0	0
0	4
0	3
0	0
0	0
0	1
0	0
0	0
6	0
0	1445
0	16
1	1
0	140
2	116
0	113
0	9
0	110
0	1429
2	77
4	13
2	0
0	9
0	0
0	0
0	6
86	367
4	21
0	5
0	90
29	267
0	286
0	9
0	0
0	6
2	67
0	255
0	13
0	43
0	7
54	184
0	2
0	2
9	735
0	85
0	7
0	44
0	18
0	8
0	14
3	193
6	53
1	1
1	125
0	7
0	1
0	0
0	22
0	13
0	0
0	0
2	3
3	13
0	4
0	14
0	0
0	38
5	41
1	333
2	5
0	33
0	25
49	336
0	21
0	313
0	29
1	290
0	1131
0	1439
0	1295
0	1684
0	1176
0	1119
0	1078
0	1477
0	1079
0	376
0	69
0	603
0	313
0	265
0	305
0	39
1	19
2	38
0	23
1	39
0	22
0	2
0	0
1	0
0	0
5	3
1	0
0	0
0	0
0	7
0	6
0	4
2	4
0	0
0	0
1	0
0	8
0	68
0	499
0	364
0	496
1	2
0	38
0	37
0	113
0	0
0	393
0	0
1	3
3	1
0	31
0	11
0	14
0	0
0	0
0	2
0	6
0	36
0	65
0	41
2	2843
0	1065
1	2043
0	1134
0	0
0	634
0	68
0	134
0	0
327	346
0	312
0	57
0	255
2	27
16	245
0	85
0	10
0	79
0	8
0	7
0	3
0	10
0	15
0	42
0	7
0	26
0	22
0	2
0	167
124	487
1	385
2	401
7	44
0	25
0	7673
0	6130
0	8728
0	0
1	60
0	0
0	138
5	172
7	19
8	70
1	33
1	141
3	20
4	69
0	30
40	224
0	3
0	67
1	152
0	20
0	20
7	2
0	5
0	53
0	96
0	29
0	34
0	32
0	113
0	10
0	26
0	11
0	21
0	5
0	17
0	43
0	3
0	1
0	4
0	16
0	104
0	0
0	4
0	0
0	0
37	134
0	79
0	65
0	26
0	64
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7093
6	1776
8	6560
0	7093
1464	7096
0	14
0	299
1	6750
10	6366
2	7
0	31
1	21
0	9
0	30
0	16
0	31
0	14
0	19
0	24
0	22
2	19
0	22
0	25
0	15
0	31
2	1
0	9
0	24
0	29
0	43
0	5
1	16
0	27
0	33
0	9
0	37
0	12
0	1
0	33
0	34
0	5
0	2
0	12
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5624
0	697
0	3917
11	4930
4	990
21	721
105	274
51	4487
7	47
0	448
16	2996
0	4124
0	3984
0	340
5	2804
7	2333
0	1407
0	111
133	1180
0	369
0	0
0	0
10	3492
3	3218
0	590
0	1080
2	47
26	57
0	391
30	236
0	0
0	300
79	368
6	9
0	9
0	9
1	9
0	104
0	0
2	66
0	34
26	1363
1	1083
6	980
0	1211
11	1073
0	1206
0	994
0	137
0	182
4	70
0	77
1	3
0	14
148	142
0	111
0	45
0	10
1	3
27	6
0	6
0	13
1	4
3	2
0	9
7	19
41	34
0	403
0	400
0	389
1	278
0	392
0	397
1	391
19	200
0	328
0	290
0	365
0	312
0	252
0	269
0	133
0	225
0	64
0	41
0	104
0	155
0	145
0	170
0	58
0	57
0	28
0	129
9	123
0	31
0	93
0	87
0	101
0	61
0	93
1	33
0	64
0	38
1	68
0	9
0	35
0	11
0	29
0	26
0	2
0	9
0	7
0	2
1	3
0	3
0	1
0	0
0	0
0	2
4	0
0	47
3	47
0	2
0	38
0	2
0	0
0	2
0	6
4	4444
0	4398
0	3497
0	4324
0	4316
0	4323
0	3838
0	4147
42	4507
0	4173
0	4547
0	4455
0	613
0	4967
0	4344
0	4171
0	4320
0	4319
0	4318
0	4310
5	4329
0	2124
0	405
0	416
0	4220
0	155
0	4317
0	4263
0	313
0	3302
0	3856
0	3129
0	0
1	1676
43	2031
2	1377
4	247
1	1056
17	934
0	973
0	977
15	894
9	30
13	165
24	2
4	11
0	152
0	162
0	198
0	187
0	17
0	140
0	158
0	136
0	109
0	121
0	94
0	0
0	45
0	6
0	20
0	21
0	3
0	6
0	5
0	4
0	1
5	18
0	0
0	0
12	2
0	17
0	0
0	0
0	0
0	0
0	40
1	16
0	14
0	14
0	0
0	6
29	6
0	90
0	6
0	87
0	0
13	230
2	193
0	58
1	237
0	166
9	206
0	13
0	122
1	17
2	104
0	66
0	47
0	35
0	46
0	56
0	1
0	24
0	1
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	39
13	11
0	18
0	0
1	1
0	0
0	11
0	6
0	6
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	123
0	0
0	0
0	7
2	312
0	30
1	87
0	2
0	0
0	26
2	106
0	9
0	0
0	0
0	59
0	4
2	295
0	29
0	19
0	25
1	28
0	16
0	35
0	2
0	0
0	4
0	105
0	108
1	104
0	115
0	113
0	107
0	103
4	96
0	81
515	1910
0	43
0	0
0	255
3	1177
1	49
1	7
1	5056
8	6179
65	7849
0	2620
0	0
0	255
0	253
18	1272
2	2655
3	404
1	168
1	43
0	32
0	32
0	15
0	4
0	4
0	5
1	0
0	0
2	45
0	23
0	9
0	23
0	14
0	0
0	22
0	24
0	2
0	8
0	13
0	11
0	9
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	100
0	147
0	102
0	23
0	13
1	148
0	2
0	12
0	0
0	9
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	275
0	277
0	0
1	228
1	275
4	192
0	243
6	189
46	392
14	66
0	172
0	4
0	0
28	48
0	9
1	37
0	20
0	130
5	161
0	162
0	148
112	1130
6	66
0	12
7	63
36	115
0	11
0	11
0	1125
0	1472
0	861
0	539
3	498
0	412
0	479
0	508
0	456
0	487
0	493
0	418
0	463
0	427
0	468
0	483
0	502
1	314
0	416
0	413
0	457
0	428
0	407
0	367
0	447
0	503
0	451
0	487
0	407
0	492
0	449
0	501
0	395
0	500
0	450
0	440
0	493
1	457
0	490
0	369
0	456
0	451
0	391
0	462
0	493
0	362
0	308
0	285
0	0
0	25
0	0
0	38
0	0
0	7
0	18
0	16
0	5
0	15
0	29
0	0
0	1
0	1
0	0
0	14
0	0
0	341
5	448
0	12
3	137
3	348
2	180
2	396
0	376
0	414
3	29
0	269
0	42
0	2
0	16
0	59
2	9
4	10139
0	10139
23	1300
5	40
0	244
0	74
2	0
19	80
0	2
0	0
0	11
26	265
0	30
0	271
0	4
3	34
0	10
0	158
0	10
0	3
0	1
0	9
0	22
0	118
0	5
0	7
0	1
0	9
0	37
0	238
2	1
0	190
0	161
0	1
0	18
0	238
0	1
0	0
0	3
0	5
0	1
0	1
0	0
0	6
0	199
14	255
1	20
0	27
0	0
0	0
0	0
0	0
8	8629
0	7599
0	8747
4	7981
0	7748
0	8159
1	8625
0	8188
0	7053
0	7990
5	8015
0	8650
0	9095
0	7310
3	8000
0	7990
0	7019
0	6933
0	6354
6	6441
6	7295
2	6759
0	8056
0	7023
1	6864
0	8071
0	6812
0	8066
0	7593
2	5078
1	791
3	7060
1	6305
0	521
20	2390
1	3335
1	4298
0	5790
0	124
0	566
0	1387
0	2203
0	0
1	4
0	13
0	17
0	5
0	0
0	3
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	0
2	106
263	152
3	30
0	0
0	9
0	22
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	13
1	13
3	9
0	0
0	5
0	0
0	0
7	4579
0	113
1	4618
0	93
0	113
0	479
0	13
0	325
0	82
7	908
0	2
0	0
0	1
0	0
0	130
0	119
7	2941
0	802
11	131
13	189
0	66
0	61
19	116
152	543
0	249
0	62
0	0
0	1910
5	395
0	2011
0	1901
0	1907
0	2047
5	2229
0	913
12	611
0	2392
1	2247
0	1978
0	2165
0	86
0	1900
0	1814
0	950
0	75
0	91
0	10
0	0
0	10
0	55
3	5
0	71
0	5
0	64
0	1050
0	1641
0	111
1	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	322
0	158
0	0
0	322
0	6
0	0
0	6
0	5
0	6
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	356
0	366
0	340
0	357
0	357
0	366
0	352
0	331
0	326
0	325
0	311
0	345
0	359
0	361
0	337
0	323
0	341
0	350
1	328
0	348
0	321
0	339
0	332
0	349
0	343
0	315
2	238
0	322
0	336
0	305
0	270
0	267
0	254
0	243
0	255
0	267
0	204
0	172
0	164
3	186
0	208
0	125
0	174
0	190
0	172
0	141
0	124
0	155
0	146
0	151
0	118
3	91
1	118
2	17
0	83
1	0
0	29
13	87
0	95
0	0
0	33
0	27
0	32
1	13
0	0
0	11
0	4
0	2
0	2
0	1
0	0
0	307
346	633
0	584
0	434
0	97
0	52
0	0
0	231
0	22
0	13
19	238
11	263
0	0
0	0
0	0
0	0
0	5
52	12
0	7
0	2060
0	430
0	456
0	392
1	1811
0	2115
83	2223
0	338
3	1764
0	1922
0	367
0	850
0	123
29	1456
2	164
1	0
0	1
0	1
8	1043
54	51
21	495
0	860
6	236
0	49
0	2010
1	66
0	405
0	1826
78	1623
62	1558
5	2
0	0
0	0
0	0
0	2
0	0
0	15
4	1117
0	1181
0	1181
0	718
1	34
0	37
0	16
3	259
2	5
0	4
11	947
2	0
5	758
0	7
0	10
0	1
1	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	436
0	98
0	13
0	101
0	80
0	218
4	25
0	3
0	0
0	118
0	64
0	31
0	31
0	64
0	64
0	3
0	0
0	79
0	76
0	31
0	64
0	31
0	100
0	47
0	104
0	80
0	108
0	81
0	31
0	31
0	0
0	0
0	42
1	62
0	2
0	91
0	344
3	357
0	51
0	30
0	360
0	86
4	342
0	194
8	117
0	0
0	74
0	25
0	14
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
4	3
0	0
7	6
0	1
0	1
2	0
3	0
0	2
0	0
0	557
16	556
0	304
7	341
0	248
0	298
0	189
2	53
0	14
0	5
0	27
0	10
0	46
6	0
0	20
0	0
36	42
305	113
0	53
0	40
1	14
1	11
0	4
0	8
0	20
0	34
0	21
0	20
0	15
0	2
0	0
3	0
0	1
0	0
0	0
0	0
8	2281
0	85
416	2281
0	2262
0	1310
8	991
4	713
0	48
0	1003
0	713
0	2041
4	180
0	168
26	733
4	855
5	1339
2	753
1831	1
0	28
0	89
0	86
0	86
0	106
0	14
0	110
0	19
4	65
0	2
0	98
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1313
3012	18160
0	2179
2	535
0	13049
3	4350
414	12680
202	7807
8	1297
2	0
6	3
11	66
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
2	15
0	14
0	8
1	3
1	3
6	1
0	0
0	1
0	0
0	0
0	0
2	569
3	72
0	333
3	34
2	69
0	653
1	0
0	48
0	2
0	6
0	242
1	0
2	522
0	109
0	87
0	76
4	20
1	27
0	20
0	24
1	6
2	114
0	15
1	5
0	6
0	0
0	0
1635	1529
0	205
15	813
6	862
10	610
2	413
1	473
16	564
0	65
0	4
0	4
0	7
0	7
0	7
0	0
80	1679
0	1247
0	887
0	1236
0	1618
0	1303
0	1365
0	1240
1	1151
0	1551
0	1358
3	1462
2	1020
0	1156
1	938
1	876
1	1377
0	992
4	867
0	659
0	1207
0	1111
0	361
0	485
0	2
0	12
0	0
60	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	15
55	54
0	7
1	32
8	413
1	106
2	153
0	6
0	5
0	120
0	154
0	4
0	105
0	79
0	149
0	162
0	34
0	78
0	117
0	50
0	0
0	57
587	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
0	8
1	283
12	398
0	423
29	530
15	224
0	334
22	276
0	1
0	90
2	8
1649	260
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	902
131	6201
0	6718
0	900
301	6151
61	5758
0	341
0	61
0	644
2	393
0	3207
0	51
3	447
0	159
0	165
0	165
0	161
0	160
0	89
0	68
0	7
2	2
0	3
0	2
1	0
0	0
0	0
0	196
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
23	22
0	22
0	31
0	22
0	18
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	46
0	1
11	472
22	61
0	0
0	472
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	72
0	0
0	0
139	890
0	62
0	0
5	62
0	0
0	61
0	0
3	0
1	62
0	62
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	14
4320	4576
2164	4424
13	3674
9	691
6	200
0	20
8	32
0	11
0	25
0	46
0	45
3	44
0	21
0	14
0	12
0	34
0	26
1	13
0	10
0	0
2	10
0	11
0	1
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8507
41	8504
10	8655
124	4463
4468	10889
0	8482
0	118
0	2
0	50
0	118
0	0
1	2
0	0
0	0
0	53
0	0
0	0
0	1
0	1
0	1
0	35
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
4	140
1	134
0	133
0	137
0	137
0	137
0	132
0	132
2	136
0	130
0	126
0	7
0	3
0	0
0	3
0	0
2	3
0	0
0	0
4	0
0	2
0	2
0	1
0	2
0	2
0	0
2	4
0	55
5	188
0	142
0	7
0	29
0	21
3	136
0	61
0	27
0	67
0	44
1	74
0	18
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	9
9	158
0	150
4	27
0	6
0	0
0	40
0	0
0	24
0	37
0	3
0	3
0	3
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	70
84	926
1	665
1	982
258	301
8	692
16	491
84	19
58	482
0	464
1	0
0	13
3	28
0	4
0	26
0	1006
0	7
0	236
0	236
0	0
0	178
0	164
0	112
0	144
0	96
0	40
0	87
0	85
1	1
0	69
0	68
0	27
6	66
0	401
0	445
0	579
0	527
1	2
9	43
0	39
1	22
3	97
2	96
3	281
1	61
175	226
1	18
6	214
10	122
0	19
0	5
0	33
22	316
0	37
0	0
0	17
0	28
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	19
0	2
1	32
0	0
0	7
0	10
0	2
0	15
0	0
2	12
0	3
0	6
0	86
0	48
54	6389
76	7113
9	6914
142	7100
0	461
3	383
67	225
18	14
0	193
1	427
0	274
0	586
0	720
0	582
0	857
8	977
0	838
0	842
0	886
0	974
0	0
0	115
0	34
0	0
0	143
0	89
0	130
0	51
3	0
1	98
0	64
1	69
6	98
0	57
0	3
0	0
0	0
0	2
0	0
0	0
1	19
0	22
0	0
1	12
12	151
0	0
0	78
6	151
15	124
0	71
0	0
0	0
244	773
4	434
2	82
7	381
0	10
3	207
25	8
28	64
26	62
0	64
11	468
599	468
0	0
0	0
0	24
0	34
0	33
0	34
0	21
2	28
0	4
5	0
0	0
0	5
0	21
0	3
0	0
0	2
0	5
0	0
0	0
0	1
0	0
0	0
0	10
0	34
0	3
0	34
0	20
0	1
1	0
0	1
0	1
0	0
0	18
0	3
0	3
0	0
0	0
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
2	1
0	3
0	3
0	0
1	1
0	1
2	1
0	15
0	14
0	14
0	15
0	1
0	3
0	1
0	0
0	0
0	0
0	41
9	0
0	42
0	42
0	35
0	38
0	38
0	0
0	0
0	42
0	0
0	0
0	2
2	504
1051	1521
71	1087
222	40
5	40
0	19
0	40
38	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	357
0	356
0	0
5	916
104	916
4	876
0	0
0	0
0	2
1	2
0	2
0	2
0	0
2	0
0	0
0	1010
4	4
0	124
0	41
0	1010
1	199
0	183
0	105
27	340
0	61
1	71
0	55
224	1312
20	1225
0	213
5	261
1	70
28	467
0	687
0	530
7	516
1	215
8	29
0	3
2	230
0	55
0	0
0	0
0	0
5	1540
0	70
1	0
0	1232
273	1740
12	350
10	1442
0	544
0	423
0	197
0	445
8	11
0	0
0	0
0	0
0	1615
3	1458
0	1790
9	1607
0	707
3	534
2	214
3	17
0	174
1	167
5	0
1	123
0	145
9	235
1	0
0	149
0	0
0	255
7	139
2	122
0	146
0	9
0	16
0	24
0	78
4	19
0	36
0	23
0	117
0	1
0	0
0	0
0	0
0	0
0	106
4	378
8	236
0	246
0	64
1	14
9	44
0	105
0	156
1	45
7	165
1	121
0	107
0	5
0	3
0	15
0	29
2	0
0	36
1	43
0	30
0	18
0	13
0	10
0	7
0	4
0	3
0	131
0	1
3	27
7	29
0	0
0	35
0	35
0	0
0	0
0	26
0	13
0	0
0	18
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	15
2	47
2	51
0	44
0	54
0	41
1	48
0	10
0	52
0	36
0	0
0	14
1	14
0	1252
1	1240
0	342
0	221
0	287
0	129
0	0
0	19
2	3
2	5
1	11
1	11
0	0
0	15
0	5
0	9
0	1
0	7
0	4
0	2
1	9
0	1
0	4
0	4
0	0
0	4
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	123
148	125
13	5
0	6
0	5
0	0
0	6
0	0
23	10
0	9
0	9
0	7
0	23
0	103
0	5
0	24
0	91
0	94
0	100
0	94
0	9
0	34
0	85
0	100
0	100
2	97
0	121
0	5
0	97
0	15
0	91
0	94
0	85
0	5
0	94
0	5
0	85
2	81
0	1
0	541
0	594
3006	920
2	178
0	211
0	0
2	3
0	3
0	1
0	1
0	0
0	0
0	298
46	1306
0	83
0	5
0	3
0	10
0	76
12	468
0	468
0	1
0	13
0	5
0	21
0	28
0	42
1	9
0	2
0	27
0	1
4	14
0	14
0	13
0	2
2	0
0	0
0	219
0	219
0	335
0	449
0	390
0	441
0	454
0	342
0	311
2	316
0	484
0	488
0	486
0	360
0	443
0	488
0	414
0	489
0	447
0	442
0	409
0	508
0	503
0	506
0	534
0	488
0	1
0	353
0	371
0	290
9	140
0	160
0	117
0	150
1	140
0	110
0	1
0	10
0	11
0	11
0	1
104	1686
0	292
8	74
18	255
1	10
0	129
1	1
0	802
0	818
0	931
0	998
0	997
0	998
0	995
0	998
0	994
0	549
0	998
0	996
0	996
1	980
0	997
0	951
0	0
0	153
0	836
0	994
0	1155
4	815
0	1032
