UniqueCount	AmbigCount
0	3195
0	3514
0	3520
0	3526
0	3522
0	3518
0	3514
0	3513
0	3522
0	0
0	183
10	1591
0	2286
0	6
25	1796
5	431
0	0
0	0
0	2
0	25
0	0
0	0
0	1
0	0
0	114
0	221
0	1
0	238
0	119
0	2
0	2
0	0
1	0
0	0
1	65
0	65
0	16
0	0
0	0
0	0
0	3
0	84
0	3
0	326
0	0
0	3
0	132
0	336
0	27
12	22
0	638
0	0
0	246
0	5749
0	5928
0	5232
0	166
0	5977
1	2228
0	5115
0	201
0	508
157	6471
3	1416
72	1044
21	6188
1	1326
46	6188
0	5861
11	5407
0	273
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	34
1	3
0	32
0	0
0	1
0	31
0	0
1	325
86	499
0	374
0	497
0	111
7	63
0	50
0	17
0	12
15	13
2	68
0	68
7	20
1	4
0	250
0	18
0	262
0	235
0	46
0	77
0	253
0	256
0	245
1	253
0	262
0	259
0	254
0	193
0	251
0	263
0	252
0	258
0	239
0	14
0	2
0	240
1	256
0	230
0	226
0	27
0	74
0	5
0	252
0	28
0	258
0	257
0	3
0	252
0	253
0	18
0	251
0	248
0	8
0	0
0	230
0	223
0	210
0	211
0	21
37	103
132	194
0	94
1	114
4	144
6	94
5	67
89	260
0	260
0	64
0	0
0	63
0	0
0	0
0	0
0	0
8823	3
14	80
0	102
14	198
0	9
0	53
3	127
3	2
0	200
0	66
2	188
0	2
0	3715
10	2999
5	2302
901	5134
10	2462
0	2399
3	1026
2	654
0	602
0	8
18	20
1	24
0	0
176	267
7	65
0	52
21	75
7	79
0	54
0	0
0	0
0	1
0	105
0	103
19	0
0	0
4	18
3	896
1	885
11	874
5	903
0	326
0	292
0	159
0	29
3	20
0	40
1	37
0	3
0	0
0	2
0	15
0	551
0	772
5	725
1	662
0	740
0	248
1	627
0	674
0	728
0	770
0	623
1	383
6	731
3	40
0	568
2	33
0	412
0	1
0	0
0	0
3	134
0	133
0	0
0	0
0	2
0	10
0	2
0	0
0	10
0	3
0	132
0	134
0	0
0	1
0	0
0	3
0	132
0	0
264	2114
23	1857
1	21
2	596
0	1230
0	716
1	11
1	830
0	94
0	573
1	12
0	81
0	0
0	0
0	1280
3	1536
0	239
0	17
0	235
0	3
0	258
0	275
0	10
30	275
158	15285
0	15291
0	9640
0	9528
8	4587
4	8075
0	8701
0	4891
2	287
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	148
2	114
2	101
13	3831
0	4264
0	3975
26	3402
49	399
4	191
4	45
1	316
7	113
58	877
0	47
0	122
2	256
0	3
0	3
0	0
0	177
0	10
0	2
0	18
0	1
5	931
2	11
0	928
0	0
0	59
0	45
0	22
0	21
0	4
0	19
0	18
0	20
0	17
0	15
0	22
0	20
0	19
0	0
0	8
0	6
0	4
0	0
0	0
0	5
0	2
0	5
0	2
0	0
4	11
0	12
1	16
0	13
0	15
0	12
0	13
0	14
0	14
0	0
0	4
0	12
0	12
0	12
0	12
0	12
3	653
1	93
3	128
0	13
268	691
214	6
10	357
0	37
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	71
0	151
1	183
0	190
0	9
5	15
0	37
2	0
0	0
6	40
0	1
0	2
0	1
0	0
0	34
0	34
0	28
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38698
476	43027
6	13243
2	13761
1	11772
135	2202
1293	2519
25	2152
0	159
0	176
0	154
0	153
2	176
0	138
0	107
0	93
0	94
0	69
0	105
0	118
0	115
0	122
0	107
0	85
0	93
0	26
0	4
0	5
0	0
0	19
0	12
0	32
1	1
0	3
0	1
2	5
0	5
0	4
0	0
0	46479
8	8684
41	620
56	22884
3	20556
1	34672
0	148
2	13143
0	25313
0	12382
0	12928
4	39396
0	24052
3	869
0	1051
21	2572
1	1977
0	2045
0	1692
4	1752
2	292
2	218
26	139
0	66
0	9
0	2
0	0
0	172
3	0
159	1426
12	259
3	1392
0	287
2	7
0	31
0	28
0	12
0	31
0	7
0	0
0	9
0	0
0	1
0	221
0	1
0	271
0	189
0	6
0	21
0	1
0	1
6	4
4	23
1	230
2	182
0	222
0	129
6	130
0	0
0	6
0	3
0	0
1	29
0	20
7	71
1	39690
6	10756
2	8306
0	39669
7	33544
5	14153
110	13631
6	3911
6	1286
4	2628
0	3388
0	885
0	881
0	885
0	128
1	131
4	11292
0	881
0	881
0	128
0	881
0	881
0	19
0	881
0	9353
0	881
0	110
4	10656
0	730
120	4054
0	3772
0	3933
0	11258
11	4258
4	4235
0	2119
0	4245
8	4269
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
622	493
1	486
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
130	2780
0	2739
0	7
0	138
0	89
215	253
0	97
0	4
0	0
26	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
12	632
0	671
0	365
0	160
0	554
0	233
0	263
0	521
1	658
2	775
0	612
0	671
0	456
0	495
0	416
0	116
0	12
0	412
0	59
0	397
0	0
67	22
0	0
0	7
1	15
0	8
0	6
0	9
0	18
0	58
0	57
0	69
0	50
0	44
0	4
0	0
1	102
1	99
2	97
0	7
0	0
0	2
0	0
1	0
0	2
310	33
1	33
0	0
0	39
0	18
0	39
0	0
0	63
7	67
0	67
0	17
0	0
1	4
0	2
0	10
0	5
0	112
0	191
0	2
0	2150
0	2321
0	2243
0	14
0	3
0	36
0	282
0	2244
0	67
0	37
0	56
0	138
0	87
0	95
0	131
0	4
0	118
0	0
0	77
0	39
1	12
0	70
0	2263
0	79
1	2294
0	95
4	2324
0	125
0	96
0	4
0	1409
0	2327
0	58
0	4
0	84
0	8
0	8
0	990
0	3
0	38
0	13
0	76
0	0
0	7
0	39
0	1404
0	0
0	1
0	1359
0	24
0	2
0	0
0	24
0	0
0	2323
0	24
0	67
0	38
0	74
0	39
0	139
0	122
0	96
0	12
66	193
5	84
2	97
1	92
2	123
0	579
4	0
0	65
7	1236
4	1536
3	1945
8	994
1	1782
0	0
0	0
0	0
0	20
0	18
1	20
3	2
0	2
16	153
0	145
0	74
0	37
0	21
0	0
1	9
0	0
0	0
0	0
0	0
0	41
0	42
0	45
0	45
0	48
1	42
0	42
0	306
167	410
0	141
0	9
2	0
0	4
0	313
33	366
0	1
0	1
1	6
0	13
3	183
0	0
0	0
0	0
0	173
0	0
2	832
0	62
0	619
0	61
7	219
0	410
0	79
0	48
0	23
0	202
20	301
0	199
0	673
15	500
0	201
0	23
2	367
0	37
0	62
2	35
7	216
1	252
0	3
11	144
0	109
0	0
0	0
0	0
0	0
0	0
0	27
0	2
0	26
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	3
0	79
0	79
0	0
7	172
18	378
1	117
3	198
0	29
3	166
0	158
0	10
1	202
0	148
0	200
0	21
0	1
0	153
1	5
0	290
0	77
1	124
1	265
3	98
0	108
7	164
6	173
0	286
2	5
2	4
0	0
1	65
1	43
0	74
0	45
0	9
0	19
0	24
0	10
0	2
0	0
0	1
1	0
0	0
0	0
0	0
23	280
0	280
6	221
0	279
0	237
0	237
0	242
0	229
0	47
0	42
0	0
0	0
0	1
0	0
456	3
4	3
0	0
28	72
0	63
0	6
0	6
0	64
0	2
0	7
0	6
0	62
0	77
0	1
0	79
0	10
0	4
0	0
0	1
0	1
0	0
0	11
18	0
0	0
7	328
0	1
2	253
2	473
0	333
0	157
4	42
1	7
0	7
0	0
0	1
0	4
0	143
0	10
0	86
0	112
0	138
0	129
0	116
0	103
0	114
0	137
0	1
0	28
0	102
0	121
0	94
0	114
0	139
0	18
0	134
0	24
0	96
0	128
0	111
0	114
0	108
0	102
0	112
0	126
0	6
0	1
0	115
0	104
0	2
1	1
0	3
0	118
0	35
0	123
0	122
2	123
0	93
0	93
0	105
0	3
0	1
0	2
0	23
0	6
0	8
0	8
0	13
0	20
0	0
0	6
0	38
0	52
0	31
0	65
0	39
0	96
0	104
0	84
0	122
0	99
0	75
0	12
0	0
0	100
0	75
0	88
0	108
0	3
0	38
0	6
0	9
0	0
0	27
0	15
0	66
0	95
0	86
0	85
0	90
287	535
1	359
1	46
0	309
0	4
0	32
1	3
24	3
0	2
0	2
13	1476
0	3
8	1588
0	326
3	1912
0	117
0	344
0	268
1	687
0	475
0	2
0	2
0	2
1140	0
0	0
16	72
12	72
0	24
28	121
20	88
0	56
0	99
0	1
0	0
0	6
0	5
0	6
2	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	16
0	15
0	0
0	0
0	3
0	15
0	2
1	6
0	14
4	13
8	0
0	0
0	0
0	411
1	289
6	1
37	435
16	388
0	1
0	58
20	229
0	97
0	0
0	44
0	472
0	516
52	147
0	4
2	872
0	876
18	1806
27	1805
0	1739
1678	6517
5	1882
0	884
1	886
10	1750
0	5035
0	5027
0	219
0	219
0	218
0	219
0	218
0	232
0	229
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1536
1	1544
0	2
0	0
0	0
1	565
2	1479
1	1444
0	1574
2	1064
21	0
0	1534
0	449
3	1532
0	42
0	21
0	20
0	20
0	19
1	45
0	65
0	1064
1	983
0	32
0	112
0	235
0	18
0	128
0	82
0	8
1	204
0	237
2	223
0	223
0	405
1	14
8	206
0	337
5	166
0	167
0	8
0	335
10	48
2	1
0	1
0	1
0	1
0	119
0	4
0	12
0	0
0	1
0	119
0	11
0	1
0	1
0	1
0	0
2	74
0	99
0	37
0	8
0	8
0	0
0	12
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	2
0	4
0	4
0	2
5	0
3	4
0	926
6	1113
0	1022
64	1385
2	396
0	755
0	1133
6	450
2	213
2	293
0	297
2	386
0	167
3	0
0	321
0	205
0	146
0	196
5	731
0	160
0	8
0	4
0	0
0	4
0	4
0	0
0	0
0	0
471	183
0	23
0	22
0	58
2	30
2	19
6	0
0	17
0	12
0	42
194	867
0	451
0	109
2	165
0	730
0	0
0	0
0	0
0	0
0	33
655	484
16	440
0	0
0	28
0	11
1	152
0	264
0	0
0	297
37	1206
0	86
0	409
0	265
0	1205
0	962
2	809
0	830
0	809
1	772
0	657
0	525
0	13
4	360
0	155
9	423
0	377
0	465
0	45
0	216
2	4
0	105
0	0
0	17
0	165
57	126
3	31
0	8
0	98
4	50
216	2091
16438	10807
25	6075
1	8
2	4786
0	39
5	441
0	1650
0	1622
0	714
0	22
0	3
2	26
0	50
0	0
1	25
0	0
0	26
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1691
0	1691
10	1860
0	2230
2	431
0	1422
0	2276
0	567
5	1493
2	8
7	2200
0	0
0	208
2	9
1	772
0	136
9	62
0	60
12	62
517	4860
7274	29324
0	11058
306	9475
0	11147
1	12035
0	3039
48	9792
4	9624
1	9571
3	6869
11	10464
42	3302
5	0
2712	4882
0	27
0	15
0	19
0	29
0	12
0	0
0	24
0	27
2	17
0	0
0	19
0	2
0	4
0	3
0	3
0	0
0	213
0	276
162	339
1	36
0	88
0	315
1	42
0	167
479	20
0	3
2	7
0	19
4	1
8	0
2	0
0	180
0	172
0	154
0	22
0	169
0	145
0	135
0	9
0	161
1	6
0	16
0	571
0	571
0	71
2	0
0	14
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	38
4	16
2	33
6	55
4	3
0	7
2	15
0	20
28	129
4	37
0	125
8	6
0	0
0	232
14	113
0	35
0	18
0	113
0	3
0	3
0	0
0	9
0	9
0	4
0	6434
0	5313
0	5710
0	6452
56	3725
5	2583
0	4921
2	898
5	3064
3	1688
3	262
3	589
0	862
10	282
0	757
0	216
0	421
0	521
3	25
460	532
1	426
0	517
1	12
0	49
0	3
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	41
0	0
1	41
0	1
0	0
2	40
0	45
6	9
0	10
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	41
0	48
0	0
0	0
0	0
4	2
0	0
0	2
0	118
332	4452
0	4452
77	61
0	12
0	59
1	1433
21	142
0	1433
13	1246
1	69
17	843
3	129
94	26
0	149
3	163
2	222
1	229
1	61
1	81
0	61
0	114
0	98
0	2
0	3
1	4
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	96
0	96
0	222
0	211
0	204
0	204
0	184
0	204
0	149
0	177
0	198
0	162
0	187
0	187
0	135
0	91
0	111
0	0
0	21
0	0
0	13
0	0
0	0
0	0
0	21
0	191
0	1104
0	460
2	92
0	0
0	0
0	30
0	71
0	87
0	58
0	37
4	927
0	0
0	0
0	400
0	426
0	375
0	355
0	416
0	375
0	369
0	417
0	437
4	403
0	437
0	410
0	417
0	437
0	432
0	432
0	417
0	462
0	432
0	122
0	387
2	432
0	396
0	424
0	391
0	398
0	487
0	420
0	350
0	416
0	391
0	417
0	417
0	346
0	123
9	233
1	0
0	415
2	388
5	19
0	141
5	4
2	388
0	415
0	117
0	67
0	102
0	102
2	77
68	69
0	1
4	68
1	4
15	0
0	167
0	163
0	40
0	39
0	24
0	4
0	1
0	4
0	6
0	6
0	4
0	4
0	4
0	1
0	1
3	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	2
72	11
0	0
0	186
0	905
0	301
0	6
0	304
0	1032
0	581
10	137
0	422
0	0
10	904
0	283
0	237
6	55
0	188
0	44
0	4
0	0
0	315
0	25
6	16
122	209
0	149
6	95
0	0
0	0
0	0
0	0
0	0
0	6
1	42
3	42
0	14
0	1
0	0
0	5
0	131
905	1128
3	196
27	804
0	215
3	8
1	19
0	230
0	1079
2	91
354	1407
1	150
0	1317
0	19
0	380
0	125
12	355
0	219
11	41
0	26
0	12
0	26
0	2
0	1
0	12
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	5
1	6
0	12
1	5
0	3
0	7
1	3
0	1
164	202
1	170
0	35
0	40
0	0
0	168
0	168
0	130
0	154
0	152
0	116
0	154
0	100
0	21
0	152
0	100
0	115
0	151
0	158
0	152
0	155
0	90
0	141
0	139
0	139
0	129
0	138
0	76
0	97
1	100
0	154
0	36
0	115
0	103
0	154
1	103
0	154
0	140
0	182
0	120
0	156
0	120
0	156
0	167
0	146
0	144
0	155
0	130
0	135
0	128
0	113
0	95
0	98
0	141
0	150
0	94
0	127
0	140
0	116
0	5
0	151
0	82
0	67
0	45
0	2
0	0
0	1051
2	937
10	912
0	966
0	973
1	992
2	780
0	965
0	807
0	789
0	655
0	46
0	65
0	0
0	5
0	60
23	52
0	0
0	0
0	0
0	0
0	58
0	0
0	2
0	1
1	5
1	12
0	5
0	8
0	90
0	85
0	0
0	46
0	0
0	0
0	2
0	0
0	4
0	28
0	5
0	5
0	88
11	452
0	35
0	26
5	24
0	74
0	21
3	0
0	157
2	152
0	26
0	88
0	68
0	22
2	43
0	29
9	28
0	10
0	0
0	42
0	148
5	129
6	223
0	0
0	46
0	18
0	242
0	0
0	20
0	4
0	23
0	6
0	68
0	40
1	47
0	20
0	0
0	3
0	1
0	27
3	50
0	3
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	15
0	1
0	0
0	108
0	161
0	199
0	100
0	24
0	897
0	837
1	116
0	97
0	97
0	154
0	315
0	193
0	0
0	0
0	0
0	0
0	89
10	212
0	162
1	218
0	18
2	146
25	218
6	237
6	264
4	283
0	406
5	200
5	207
13	124
0	0
9	173
2	172
7	173
0	93
1	0
0	0
0	319
0	218
0	309
11	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	647
7	667
0	640
2	558
8	644
0	557
0	22
3	92
0	47
0	14
2	5
1	1
1	0
0	296
1	154
0	11
0	12
0	1
0	210
0	12
0	210
0	195
0	212
0	196
0	199
0	197
139	222
0	2
0	196
1	206
0	18
0	47
0	35
0	4
0	205
0	196
0	28
0	189
0	18
0	207
0	25
0	62
0	122
0	198
0	0
0	0
0	189
0	3
0	113
0	185
0	110
0	177
0	12
0	0
0	3
0	3
3	3
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	249
0	273
0	273
0	20
0	20
0	20
0	55
0	250
0	68
2	199
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	180
0	193
2	184
0	0
0	0
18	195
4	156
0	167
1	1
5	157
0	13
0	13
0	36
0	1
0	1
0	36
0	1
8	146
4	162
0	38
4	62
0	43
0	36
0	53
0	16
0	507
60	741
4	248
0	494
2	684
0	517
0	9
0	26
0	3
0	1
0	0
0	19
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	984
0	1039
0	1021
0	108
0	1034
1	1
0	627
0	1034
0	964
0	1056
0	941
0	1020
0	1020
0	384
0	382
0	364
0	57
0	997
0	942
0	22
1	11
0	0
0	655
0	12
0	8
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9838
3	10208
0	7875
0	8980
48	8886
9	7011
32	8059
44	2580
12	4273
4	1903
2	3298
0	3259
4	1493
0	778
0	1346
1	1337
1	1212
0	1118
0	519
1	1002
0	572
1	191
0	1047
0	1329
0	339
0	390
0	1084
2	18
0	760
0	337
0	1179
0	1146
0	538
0	0
0	0
3	107
0	4
19	110
0	80
0	97
0	4
0	71
0	47
0	190
0	160
0	178
0	176
0	152
0	188
0	188
0	77
0	148
0	162
0	158
0	180
0	103
0	85
0	89
0	0
0	0
0	17
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	6
0	6
0	3
0	0
0	2
0	4
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	1
0	1
0	2
0	5
0	8
0	6
0	6
0	2
0	3
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	151
0	137
0	62
2	6
0	117
0	27
0	23
0	23
1	21
0	150
0	44
0	15
0	0
0	0
0	1
0	0
0	72
0	135
0	43
2	330
46	1255
0	1066
0	1235
2	1191
0	404
2	399
12	173
2	4
0	23
0	16
0	16
0	2
0	1
0	0
629	193
0	55
0	47
0	16
0	6
0	12
8	3
1	5
8	0
14	373
6	374
3	33
0	4
0	1
1	4
0	1
0	7
0	0
3	39
0	40
0	8
3	0
0	0
4	41
0	402
0	383
0	110
0	49
0	0
0	12
0	1
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	35
0	282
0	719
0	24
0	598
0	41
0	1
0	24
1	11
7	445
0	0
0	2
0	2
0	1
0	0
1	35
0	34
0	2
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	47
0	185
0	234
2	225
1	193
0	242
1	234
0	234
0	224
0	224
0	0
0	65
4	666
1	32
0	39
18	659
0	3
0	71
0	117
175	2219
0	7
0	530
0	2052
0	2099
0	2188
0	2116
3	1851
1	2123
0	211
0	2186
1	19
0	19
1	239
0	2188
0	2188
0	136
0	2188
0	117
0	128
0	529
0	259
0	1736
8	1602
0	971
5	13
2	1513
0	0
4	2329
0	771
62	2463
0	2516
0	788
11	2243
0	1086
0	1308
15	1965
0	3
0	152
0	38
0	51
0	154
1	69
0	21
0	131
25	212
0	206
0	8
0	9
0	8
2	2
1	6
1	128
0	10
2	9
0	10
0	112
0	181
16	1721
12	1714
0	635
1	242
4	210
0	154
0	66
0	125
1	105
0	90
0	74
0	1
0	9
0	0
0	0
0	0
0	0
0	0
20	75
11	506
0	3995
1	2082
5	3087
0	37
0	1256
0	0
0	0
0	25
0	16
0	15
0	15
0	10
0	19
0	20
0	14
1	1
0	0
0	234
0	180
0	249
0	246
0	242
0	232
0	242
0	240
0	142
0	229
0	228
0	210
0	215
0	213
0	183
0	16
0	130
1	145
0	139
0	128
1	20
0	3
0	8
0	6
0	43
0	9
0	34
0	0
0	32
1	48
0	46
1	4
0	30
0	18
0	5
0	9
3	6
0	5
0	3
5	214
6	873
0	872
1	16
0	897
1	897
2	115
0	907
0	193
0	897
8	965
0	105
0	111
0	897
5	865
1	120
0	0
2	790
0	771
329	242
0	6
5	237
0	133
0	128
0	9
12	144
0	64
3	185
7	316
0	42
0	93
0	73
1	15
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	2
0	6
0	6
538	59
0	59
41	69
0	46
0	59
0	61
0	52
0	59
0	44
0	55
0	54
0	36
0	37
0	54
0	61
0	57
0	54
0	43
0	0
0	19
0	20
0	21
0	11
3	20
0	19
0	5
0	3
0	12
0	7
0	5
0	9
0	1
0	5
0	9
0	0
0	0
4	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	261
0	165
2	165
0	187
0	284
0	358
0	71
0	121
0	362
0	377
0	377
0	374
0	345
0	336
1	304
3	385
0	366
1	72
0	264
0	213
0	15
0	15
0	3
0	3
0	2
0	2
0	0
0	0
0	0
5	160
0	45
6	8
0	158
0	0
0	0
0	0
0	32
1	63
0	0
1448	957
2	958
0	84
0	69
0	0
0	0
19	408
2	408
0	1
0	1
0	1
0	1
20	0
0	12
0	194
0	136
1	13
1	81
0	423
6	213
0	365
0	338
1	345
0	82
0	66
0	124
0	0
0	1
0	0
0	0
1	355
0	271
0	0
0	257
34	364
0	189
210	0
0	0
0	0
0	0
2	43
264	233
0	37
7	218
1	41
0	41
0	50
8	76
0	20
0	8
0	1512
0	477
0	154
0	1864
0	66
0	187
0	154
0	1558
0	488
0	76
0	52
0	293
0	122
0	6
0	698
1	698
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	66
0	4
0	7
0	7
0	69
0	69
0	77
30	776
0	1148
0	817
0	204
2	219
0	87
0	413
0	391
4	518
0	429
2	262
0	176
1	508
4	297
1	604
1	627
0	207
0	929
1	53
0	485
0	1
2	354
0	10
0	10
0	1
0	0
0	10
0	0
0	9
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	3
0	0
0	43
9	247
0	31
0	34
0	15
0	231
4	232
428	0
0	1
173	23
0	19
1	4
0	4
0	4
0	2
0	231
0	100
0	326
0	345
0	323
0	331
0	320
0	321
0	315
0	326
0	326
0	313
0	313
0	324
1	332
0	313
1	314
4	324
0	308
0	180
0	224
0	284
3	99
0	293
0	218
0	248
0	87
0	48
0	51
0	210
0	181
0	159
0	204
0	151
0	160
0	176
0	62
0	62
0	18
0	102
0	119
0	103
0	93
0	55
0	0
0	0
0	7
0	3
0	3
0	6
0	6
0	8
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	7
32	122
4	64
0	84
0	7
0	84
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1625
5	825
0	1698
0	1494
0	1200
1019	1708
4	280
18	25
33	1621
0	1235
28	708
0	1
8	20
0	1
6	1
0	13
6	180
0	123
0	4
0	4
0	182
0	4
0	8
0	4
0	130
0	169
0	128
0	3
0	71
0	14
0	4
0	46
0	18
0	8
4	742
0	38
0	68
4	174
0	5
2	741
1	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
1	52
6	795
0	824
0	832
0	744
0	112
1	882
1	911
2	745
0	986
0	798
0	917
0	719
0	641
0	915
6	747
0	35
0	891
0	783
0	1
0	894
0	895
0	786
0	824
0	832
0	835
0	827
0	821
0	834
0	0
0	111
0	3
0	639
0	741
0	751
0	705
0	718
0	713
0	13
0	692
0	88
0	26
0	299
0	59
0	361
0	342
1	88
0	14
0	262
0	102
0	0
1	9
11	612
77	612
0	36
1	4
0	0
76	0
0	121
0	152
2	0
0	0
0	25
0	136
0	72
0	185
0	189
0	176
0	77
0	30
0	33
0	7
0	0
0	0
0	107
0	103
0	1
0	2
2	79
1	79
4	34
3	74
3	78
3	34
0	0
0	0
3	3
0	7
1	7
0	3
0	0
0	0
39	137
0	0
1	70
0	7
0	134
0	120
0	124
0	117
0	113
0	118
0	44
0	1
0	1
0	1550
53	1849
0	1498
7	446
0	536
4	304
2	565
0	531
0	321
0	472
1	597
0	349
78	321
1	3
0	2
0	4
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
38	594
0	481
4	463
0	459
1	5
0	6
0	308
3	334
0	516
0	0
1	8
4	392
3	105
0	440
1	416
2	15
11	28
0	55
1	24
0	121
0	74
0	13
0	10
0	0
1	3
0	2
0	0
0	0
0	82
0	42
0	3
0	18
0	0
0	37
0	0
0	0
0	0
0	23
0	0
0	2
0	331
0	0
2	331
5	61951
0	59063
0	60385
0	60370
0	67077
2	60872
1	60923
1	60380
15	60537
4	59404
0	67077
0	60081
0	60654
0	60860
42	67082
10	66447
0	59398
3	54167
2	53928
719	27181
103	30185
0	48859
471	51516
31	48734
0	54670
51	53974
0	45915
173	38651
0	44559
56	25016
0	42163
0	44030
0	39406
1	40234
5	36930
7	1464
0	1494
0	23060
0	8629
1	17350
68	22928
0	6959
0	9842
3	53
0	3033
0	410
0	7469
0	7528
0	1577
11	48
0	41
2	33
0	4
3	851
0	920
3	130
1	88
1	896
0	115
0	28
1	5
0	0
1	4
0	96
0	63
0	6
1	1
0	1
0	32
0	539
1	948
0	789
11	828
0	709
2	807
0	54
2	273
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
2	231
3	0
1	202
0	123
62	479
67	5254
62	5254
0	4383
0	63
0	85
5	36
6	2944
39	106
0	91
25	442
163	151
1	305
9	117
0	583
3	64
3	459
3	32
20	0
7	0
10	351
2	189
0	208
0	28
0	35
0	49
0	23
0	54
0	23
2	9
1	194
0	84
0	18
1143	1114
37	1025
0	944
0	278
0	741
1	41
0	24
0	63
0	45
0	39
0	37
0	46
1	43
1	291
0	298
0	105
0	35
0	35
3	20
1	0
2	0
1	4
0	0
0	0
0	0
12	2935
0	8951
7	8959
264	7556
19	3737
55	7471
0	4
3	1548
0	19
2	18
0	1
359	17
5	16
0	9
0	3
5	0
12	1053
25	1173
2	430
0	37
0	57
3	948
0	80
0	35
0	1
0	12
0	42
0	99
0	15
0	44
0	54
2	3
69	2211
0	2057
0	11
1	126
0	803
0	761
1	134
0	790
4	369
23	621
28	238
0	105
0	76
0	106
0	29
0	28
1	44
0	27
3	24
0	30
0	18
0	1
0	1
3	196
6	197
6	75
4	39
0	6
0	109
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	802
80	680
0	545
0	28
0	30
0	664
0	811
0	42
0	550
0	685
0	29
0	543
0	27
0	209
0	4
0	4
0	6
0	111
0	17
0	21
0	650
0	0
0	20
1	510
1957	0
0	15
0	0
0	0
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	1
0	0
0	0
0	0
0	0
