UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	1
1	53
0	54
3	44
0	7
0	1
0	51
0	55
0	0
0	54
0	51
0	3
0	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	37
0	24
1	6
0	33
0	15
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	3
0	13
0	12
0	3
0	0
0	0
0	0
0	13
0	15
0	2
0	90
0	12
3	0
1	0
0	0
0	0
0	0
35	0
1	1
1	1
0	0
0	1
1	1
0	1
0	0
0	2
5	41
4	49
0	27
1	0
0	0
0	0
2	7
0	0
0	0
0	7
0	0
0	1
0	2
0	4
0	5
0	0
1	8
0	5
0	5
0	0
0	0
0	0
0	1
6	0
6	37
0	33
0	39
1	33
0	33
5	35
138	111
752	464
33	30
0	151
22	99
2	1
3	171
19	248
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
7	6
13	0
0	4
91	11
0	16
0	5
0	0
18	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
43	245
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
89	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	7
0	1
0	1
0	9
1	0
0	0
4	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
4	6
87	49
7	55
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	11
0	16
0	27
3	6
0	22
4	2
0	15
0	25
0	21
0	0
0	0
1	2
2	1
1	2
0	0
0	1
0	0
0	5
0	2
0	3
0	0
0	3
0	2
0	3
0	1
0	5
2	5
0	0
43	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	8
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
55	7
0	229
7	4
0	4
3	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
9	5
0	7
0	1
0	11
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
13	24
70	24
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	103
0	102
0	80
15	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
1	0
0	0
57	144
11	248
44	248
1	24
1	20
104	121
11	124
0	1
3	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
2	0
2	3
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	0
0	2
0	1
0	0
1	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	3
5	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	14
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
2	6
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
17	140
1	40
0	0
75	12
0	0
2	0
0	0
0	0
0	0
3	33
0	0
7	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	161
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	39
0	0
0	0
0	220
1	3
0	800
0	163
0	1092
0	0
0	186
0	218
0	181
0	797
0	270
0	219
0	1306
0	160
0	188
0	186
0	1722
0	18
0	19
0	1286
0	812
0	187
0	201
0	33
0	1301
0	177
0	61
0	234
0	11
0	174
0	1100
0	27
0	1730
1	211
0	1310
25	63
0	227
0	1743
0	279
0	208
0	29
0	179
0	183
0	24
0	176
2	23
0	321
0	203
0	272
0	88
0	247
0	203
0	164
0	37
0	1117
0	480
0	189
0	364
0	20
0	370
0	196
0	341
0	188
0	804
0	172
0	317
0	1102
0	331
0	800
0	160
0	181
0	325
0	28
0	160
0	89
2	1051
0	112
1	5
0	10
0	297
0	194
0	186
0	12
0	20
0	1003
0	16
0	189
0	2
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	0
0	18
0	0
0	7
0	14
69	77
0	19
15	0
0	15
0	13
0	3
0	9
0	13
0	10
0	13
0	10
0	0
0	0
1	0
0	0
0	0
2	0
0	12
0	12
0	6
0	3
0	1
0	3
0	0
0	0
0	31
0	32
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
3	0
35	4
0	6
0	4
2	0
0	6
0	0
0	0
0	1
0	1
0	309
0	0
0	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	10
3	10
5	10
1	0
1	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	1
0	2
0	5
0	6
0	1
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	0
34	12
60	9
9	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
324	301
3	49
0	237
1	258
2	33
0	5
0	4
0	5
0	1
0	1
0	4
192	131
2	101
3	93
1	80
2	5
1	1
0	0
0	88
0	82
0	34
0	39
0	39
0	27
0	0
0	0
0	4
0	4
1	0
0	4
0	4
1	0
0	0
0	0
1	50
0	0
0	37
0	3
0	39
0	1
0	37
0	3
0	9
0	5
0	1
4	43
0	39
0	5
1	4
0	0
0	0
0	0
0	62
2	246
2	9
0	10
0	13
2	4
0	220
0	236
2	203
0	35
0	35
0	32
0	17
1	11
0	1
1	10
0	13
0	10
0	19
0	18
0	19
0	19
0	14
0	19
0	13
0	16
0	13
0	18
0	13
0	15
0	13
0	12
0	9
0	12
88	115
0	105
0	80
0	81
0	45
0	27
2	36
0	38
0	36
0	40
0	35
0	38
0	38
0	35
0	35
0	35
0	36
0	39
0	34
0	38
0	13
0	0
0	11
0	28
0	17
0	18
0	15
0	14
0	10
0	13
1	8
0	9
0	12
0	0
0	10
0	11
0	14
0	13
0	1
0	8
0	8
0	8
0	8
0	0
0	0
0	0
5	0
10	205
12	4
20	164
1	161
6	5
64	131
0	68
2	6
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	2
1	5
0	4
0	0
0	1
0	3
18	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8931
6	8931
0	3
0	2
0	1
0	3
0	0
12	71
22	0
2	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	39
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	7
0	12
0	6
0	0
10	8
0	11
0	2
5	1
4	1
0	1
1	1
3	0
0	0
0	0
3	0
0	0
14	40
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	21
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	9
0	17
1	21
0	0
0	3
0	20
0	0
8	18
0	6
3	9
1	4
0	5
9	4
0	11
0	0
1	0
0	0
0	7
0	0
2	0
0	3
0	4
0	0
0	0
25	0
0	431
0	2
0	114
0	79
0	153
0	20
0	70
0	18
0	18
0	81
1	510
0	87
3	66
0	484
0	111
0	94
0	116
0	65
0	68
0	351
0	175
0	210
0	57
0	63
1	20
0	39
0	54
0	5
0	4
0	4
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	30
0	13
0	4
0	3
42	70
0	53
62	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	2
0	14
0	5
0	6
0	15
2	10
0	9
0	1
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	14
0	0
0	5
0	4
0	0
0	0
0	3
0	3
0	0
0	4
0	31
0	2
0	31
5	26
0	0
0	0
0	13
2	0
1	3
0	13
1	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	33
0	9
0	27
0	20
0	1
0	16
0	8
0	1
0	18
0	19
0	0
0	3
1	36
1	12
0	0
0	8
0	32
0	1
0	13
0	0
2	54
2	29
0	25
0	13
0	43
0	24
0	0
1	28
9	30
0	0
0	1
0	12
0	12
0	0
0	0
0	1
2	11
0	0
1	0
6	58
1	57
35	58
0	0
0	1
0	20
0	14
0	31
0	0
0	31
0	30
0	32
0	20
0	2
0	42
14	2
0	335
0	316
0	12
0	8
0	27
0	9
0	9
0	31
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
6	1
1	0
0	0
0	0
3	0
0	0
7	17
8	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
6	0
0	6
0	0
0	0
1	7
0	0
0	0
2	22
0	18
0	26
0	16
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	2
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	243
0	0
0	94
0	442
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	2
0	0
4	6
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	3
0	2
0	0
0	0
3	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
3	12
0	12
0	0
0	0
0	3
2	0
0	3
0	2
0	2
0	5
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
3	6
0	0
1	8
1	0
4	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	6
1	1
2	0
0	1
0	2
0	2
0	5
0	8
1	1
4	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	16
3	3
0	2
0	2
0	1
0	0
0	2
0	2
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
2	12
8	96
1	11
0	15
2	13
5	106
6	2
0	0
0	4
21	5
2	3
1	11
0	3
0	2
0	12
0	22
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	2
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
12	0
4	0
0	0
0	8
0	6
0	3
0	3
0	3
0	6
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	6
2	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
10	0
1	0
0	3
0	0
0	0
0	0
0	0
2	1487
0	13
0	0
0	0
0	0
1	6
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	75
10	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	2
0	1
0	0
0	7
0	17
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
362	0
0	0
3	0
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
16	32
0	49
0	21
0	19
0	86
0	44
15	0
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	20
0	8
0	5
0	22
0	7
0	18
0	5
0	21
0	20
0	21
0	21
0	19
0	21
0	7
0	0
4	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	1
0	0
60	1
0	0
0	0
2	1
0	4
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
3	5
8	30
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
3	7
0	5
0	3
0	0
0	0
6	1
3	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	1
0	0
1	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	43
0	0
0	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	5
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
23	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
11	0
54	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	17
0	0
0	0
0	0
0	0
0	0
4	4673
0	5650
0	5326
0	9375
2	5327
3	4252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	59
6	63
4	54
0	12
3	6
0	23
2	6
6	0
26	24
0	7
2	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
5	0
0	7
0	6
0	15
7	22
0	12
0	0
0	1
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
94	20
0	0
1	13
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	3
4	3
0	2
0	2
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2256
0	59
0	378
0	488
0	166
0	726
0	632
0	469
0	246
0	293
0	810
0	254
0	609
0	320
0	249
0	553
0	581
0	565
0	185
0	329
1	163
0	250
0	153
1	546
0	178
0	450
0	316
0	237
0	75
0	451
0	419
570	596
0	120
0	496
0	240
0	172
0	41
0	146
0	211
0	464
0	139
0	381
0	93
0	141
0	135
0	411
0	26
0	130
0	12
0	3
0	1
0	126
0	133
0	129
0	49
0	0
0	366
0	111
0	49
0	199
0	0
0	0
0	272
4	61
0	165
0	13
0	0
0	0
0	2
0	0
1	0
23	1
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1094
0	57
0	0
0	5
0	41
1	1044
2	199
0	248
0	395
0	248
0	756
0	416
0	260
2	308
0	237
0	237
0	205
0	235
0	1094
0	966
4	1008
0	212
0	205
0	33
0	0
4	307
0	72
0	179
53	511
0	172
18	384
4	129
0	218
0	98
0	145
0	0
0	0
9	13
30	13
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
0	32
1	0
0	54
0	35
0	37
0	0
1	46
0	13
0	69
5	25
0	3
1	60
0	56
0	0
4	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	54
0	26
0	7
0	38
1	26
1	50
0	41
0	66
0	3
0	26
15	41
0	1
0	3
0	25
0	50
0	15
0	2
0	8
1	0
0	0
9	1
0	0
3	0
2	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
90	162
21	4
0	4
2	51
0	59
5	5
0	120
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
7	2
0	2
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	13
0	0
1	0
0	0
0	0
0	0
9	0
4	0
4	2
1	2
0	0
0	0
0	90
106	10
3	10
0	5
1	2
0	0
