UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	100
0	182
0	287
0	327
0	225
6	9
0	20
38	11334
0	6286
0	746
0	5474
0	5144
6	514
0	5213
0	5280
10	32
158	50
0	5026
3	65
0	18
0	74
1	0
0	1181
0	3742
0	3307
0	3305
0	3306
0	0
0	124
8	256
0	550
0	60
0	109
0	16
0	4
0	4
0	20
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	33
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	27
0	164
0	4947
0	2888
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	253
0	238
0	30
0	259
0	44
0	30
0	255
0	245
0	0
0	0
0	0
0	0
0	361
0	55
0	364
0	1
0	302
0	92
0	1
0	1
0	1
0	6
0	24
3	66
4	27
0	0
0	8
1	13
0	79
3	65
0	4
7	1251
1	1161
12	996
5	945
6	875
2	5
0	109
0	200
0	916
0	26
0	0
0	0
0	1665
0	777
1	1519
1	986
0	104
0	4
0	0
0	725
0	3
0	264
0	22
0	31
0	20
0	4
0	85
0	151
0	294
0	81
0	55
0	11
0	16
0	23
0	46
0	112
0	64
0	49
0	103
0	47
0	35
0	23
0	37
0	28
0	27
0	27
0	0
0	0
45	445
0	452
0	458
49	487
0	466
0	423
27	196
430	365
6	117
0	1422
0	1018
0	749
0	1190
0	94
0	0
0	0
0	1529
3	887
0	298
0	942
1	197
0	19
3	233
4	120
0	105
0	13
0	228
0	128
0	196
0	42
0	79
0	70
0	61
0	36
0	2
0	12
0	1567
0	130
0	184
0	54
0	0
0	0
0	0
0	0
0	3478
0	3418
0	3381
0	1718
0	61
1	212
0	1500
17	1
2	8
21	638
0	16
10	196
0	45
0	168
0	249
0	194
0	3501
0	193
0	31
0	2
0	22
0	16
0	33
0	42
0	18
0	18
0	4
0	30
0	0
0	7
0	0
0	12
0	12
1	22
0	43
0	21
0	16
0	3
0	16
0	1
0	513
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	17
0	0
0	12
0	11
0	11
2	1972
2	4
0	371
0	1957
1	1994
4	1343
0	85
0	524
1	173
51	941
12	616
0	986
5	20
1	205
0	823
4	293
0	13
0	646
0	881
0	872
0	914
0	186
0	20
0	69
0	37
0	1
0	0
0	95
0	14
0	6
0	0
0	21
0	10
0	10
0	280
0	588
0	578
0	748
30	496
0	97
5	239
1	193
4	166
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	51
0	65
0	2
0	51
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	64
0	57
0	69
0	27
0	1
0	13
0	200
0	3098
0	2929
0	3188
0	12
0	498
0	26
0	463
0	1693
0	213
0	262
0	273
0	153
0	65
0	1162
4	33
0	208
0	430
0	250
2	431
0	312
0	413
2	520
0	151
0	224
0	161
0	258
0	62
0	154
1	109
0	3038
0	2095
0	0
0	0
0	3
0	50
0	26
0	587
0	1
0	425
0	462
0	29
0	931
0	577
0	12
0	10
1	14
8	20
0	462
0	36
0	0
0	0
2	229
0	233
0	10
0	1
0	0
0	6
0	6
0	4
0	0
0	19
0	19
0	60
0	7
0	68
0	39
0	63
0	60
0	1
0	9
0	110
0	23
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1067
0	1188
11	1046
0	1071
0	697
0	686
11	730
0	267
27	299
0	379
0	375
0	396
0	376
0	378
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	287
2386	116970
12	9752
12	23188
1	91
0	90
0	30
0	18
0	22
0	11
0	5
0	4
0	37
0	2333
0	2349
2	2720
0	1959
0	1185
0	1178
0	1557
3	1816
1	1052
40	1608
0	376
0	216
1	300
1	169
2	67
0	271
0	144
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	96
0	2
0	13
0	1
0	5921
81	4741
0	1999
2	4
7	9
67	1765
10	1945
11	707
0	334
1	13
1	208
0	26
0	4872
0	166
0	145
0	32
0	46
0	31
0	16
0	41
0	0
0	1038
0	31
0	1037
0	1026
2	879
0	0
0	102
0	673
1	564
0	3
0	14
0	24
0	8
1	108
0	990
13	581
0	633
0	309
0	2338
0	2335
0	838
0	49
0	66
0	16
0	9
0	29
0	2
0	2
0	6
0	6
0	6
0	1597
0	160
0	64
0	75
0	41
0	67
0	115
0	40
56	202
0	85
0	23
0	160
0	31
0	28
0	247
8	1638
0	3390
0	3857
0	194
0	2137
0	265
17	3608
7	4314
7	6666
4	5431
91	7592
79	6505
14	3693
0	4683
0	5101
0	2270
0	3388
0	3334
0	3362
0	3283
0	1629
0	2197
0	2124
0	253
0	69
3	37
1	41
1	10
1	0
3	6
17	129
0	95
0	51
0	48
0	48
0	38
4	30
0	28
0	14
1	14
0	0
0	0
0	0
0	1
0	2
0	1
3	5
0	1
0	4609
0	6475
0	6441
2	6669
0	1266
0	16
14	923
0	627
0	26
0	24
0	22
0	0
0	0
0	0
0	2
0	1
0	1
0	77
0	71
4	24
0	22
0	23
0	19
0	98
1	56
0	5
0	1
0	0
0	5
0	93
0	93
0	261
0	581
0	19
1	352
0	314
0	299
0	62
0	48
0	130
0	32
0	638
2	221
0	247
0	0
0	14
0	82
0	6
0	5
0	94
0	109
0	10
1	10
1	82
1	3
0	81
0	8
0	44
0	2
0	22
0	341
1	489
0	656
0	258
0	49
0	0
0	199
0	1904
0	366
0	337
0	0
0	550
0	862
0	767
0	431
0	517
0	615
0	159
0	149
0	152
0	120
0	77
0	222
0	89
0	52
0	51
0	34
0	19
0	7
0	13
0	0
0	0
0	0
0	5009
21	15
0	16
4	84
26	2
15	176
71	3790
0	3054
0	261
0	300
0	316
0	70
0	85
0	67
0	4
0	274
0	266
0	312
0	289
0	299
0	289
0	20
0	150
0	38
0	2
0	16
0	89
0	4
3	108
0	89
4	66
0	0
0	0
0	0
0	7913
0	3217
0	7870
0	2538
0	0
0	2594
0	1994
0	577
0	2121
0	252
0	2017
0	3338
0	0
0	908
4	6554
0	3217
0	12326
2	6272
1	6638
0	8856
0	1573
8	3134
0	137
0	1516
0	328
0	1569
0	3341
1	8743
0	0
0	882
1	32
7	235
1	772
1	316
1	109
0	1
0	1
0	1
0	0
0	1408
12	1366
0	1213
5	432
0	237
1	30
0	83
0	6
0	5
0	4
2	71
0	612
0	132
0	13
0	375
0	268
0	0
0	68
0	433
0	2021
0	3748
0	2809
0	2905
0	793
0	292
0	615
0	624
0	3962
0	3898
0	0
0	0
0	9
0	0
0	6
0	9
0	31
0	8
0	6
0	4
0	5
0	34
0	23
0	6
0	0
9	5
8	6
0	7
0	0
0	42
3	34
0	37
0	20
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1282
18	1307
0	0
0	0
0	2
0	21
0	0
0	3826
0	3795
1	431
1	8
7	98
2	214
0	27
0	0
0	741
2	4
2	87
0	42
0	2
0	33
0	0
6	22534
0	14033
0	10564
4	7998
0	9518
3	14012
13	186
2	2371
0	1306
10	1046
0	1226
0	1778
7	180
0	1312
0	201
0	270
0	135
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	8
0	52
0	156
0	208
0	19
0	1101
0	74
0	184
0	124
0	130
0	113
0	253
0	19
0	0
0	7
0	49
0	2
0	35
0	9
0	22
0	669
0	12
0	8
0	0
0	30
0	336
0	42
0	35
2	12
0	37
0	58
0	45
0	69
0	103
0	94
0	3
0	8
0	3
0	27
0	10
0	89
0	67
0	62
0	26
0	24
0	24
0	16
0	15
0	13
0	0
0	0
0	7
0	7
0	0
0	0
0	7
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
22	2068
17	285
2	486
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	72
0	28
0	29
0	13
0	0
0	0
0	37
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	1731
0	1721
0	0
0	1
0	0
0	0
0	0
0	49
264	229
2	234
0	489
0	63
0	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
10	0
0	200
0	574
0	569
0	6
0	567
0	165
0	179
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
467	5872
0	386
0	0
0	0
0	542
0	168
0	0
0	38
0	217
0	417
0	1070
0	1045
0	1226
0	21
0	8
0	267
0	7
0	1027
0	0
0	0
0	0
0	1258
0	1232
0	1315
0	1424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9681
0	6350
0	0
0	3
0	23
0	3
0	42
0	42
0	70
0	63
0	80
0	2
0	1
0	0
0	24
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	283
0	208
0	1857
0	315
0	156
0	111
0	46
0	43
0	1421
0	1611
0	333
0	352
0	352
0	48
0	4
0	1
0	1178
0	1526
1	1869
0	2290
0	2306
0	2634
0	0
0	0
0	0
0	0
0	0
0	404
1	305
1	50
0	14
5	2
0	18
0	1
0	6
0	0
0	0
0	1302
0	1529
0	1302
0	1302
0	815
0	1301
0	1302
8	137
0	0
16	4941
0	29
293	2877
1	1164
35	1033
2	1524
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	25
2	362
0	276
0	3564
0	3412
0	2726
0	2154
4	134
6	979
0	4
0	0
2	16
0	16
0	82
0	19
1	0
0	16
0	0
0	2
0	353
0	189
0	1142
0	175
0	170
8	54
0	2
0	1
0	2
0	2
0	9
0	0
0	8
0	46
0	633
0	17
0	17
0	15
0	17
0	2
0	23
0	19
0	23
8	26
0	11
0	11
0	9
0	8
0	11
0	13
0	13
0	13
0	0
0	0
0	1
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	1
0	13
0	1
3	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	546
0	24
0	4
0	0
0	2
0	11
0	133
0	84
0	39
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	24
0	3
0	3
0	9
0	11
0	0
0	0
0	24
0	2
0	14793
0	0
0	8375
0	0
0	0
0	0
0	0
0	0
0	89
0	80
0	96
0	67
0	6
0	5
1	123
0	267
6	286
0	234
4	253
0	45
261	238050
0	96648
0	146292
25	112774
0	76150
7	21721
29	45736
0	19322
18	0
1	26154
13	55407
0	37
0	26678
3	103125
0	621
0	0
0	0
0	0
0	0
0	0
0	46
0	49
0	211
0	18
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	93
0	0
0	109
0	147
0	342
0	98
0	211
0	358
0	402
0	315
0	6
0	0
0	0
0	0
0	5794
0	0
0	3
0	0
0	231
1	3449
0	2871
0	73
0	66
0	2467
0	463
0	0
0	1
0	0
0	0
0	0
0	862
0	1119
0	633
0	115
10	372
0	799
0	6
0	862
0	862
0	239
2	151
0	50
0	111
1	59
0	27
0	545
0	203
0	57
4	229
0	203
2	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2527
134	2960
143	2596
0	2535
5	77
5	2535
1	875
3	511
2	1681
0	70
4	2165
10	1388
0	51
1	833
4	0
0	3829
0	3765
0	3775
0	1719
0	1558
0	249
5	0
1	256
0	255
0	3905
0	2
0	2
1	3
1	3
1	131
0	19
0	13
0	13
0	988
0	518
0	2
0	63
0	180
0	47
0	201
0	105
0	190
0	235
0	4
0	1
7	28
1	1
0	78
30	1047
0	896
0	431
0	517
0	478
0	560
0	52
0	122
0	70
0	49
0	14
0	90
0	15
0	22
0	34
0	14
3	14
0	53
7	0
0	12833
0	11382
0	11430
0	8
0	418
0	353
0	464
0	4
0	0
0	2
0	0
0	124
0	124
0	124
0	0
0	19
0	1
0	0
0	1
0	1
0	21
0	25
0	0
0	23
0	0
0	144
6	81
1	112
0	100
0	79
0	78
0	412
0	368
31	393
0	34
0	3
0	57
0	23
0	19
0	6
0	0
0	12
3	135
0	78
0	6
0	5
0	45
0	34
0	4
0	32
0	0
0	2
0	28
1	0
0	29
2	48
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
0	29
3	32
0	13
0	0
0	0
0	37
0	3
0	1
0	172
0	1569
0	226
0	292
0	255
0	49
0	100
0	121
0	92
0	198
0	1
0	74
0	0
147	10356
0	2926
0	12098
0	2856
0	1289
0	1836
0	6605
0	2517
1	1565
0	1
0	5440
7	75
0	1580
0	911
14	36
0	532
0	322
2	300
0	188
0	7
0	28
0	9
2	31
0	0
2	2
0	72
0	21
0	0
0	28
0	2
0	64
0	707
0	719
0	240
0	153
0	481
0	0
0	81
0	69
0	74
0	38
0	0
0	75
0	41
0	33
0	34
0	0
0	0
0	0
0	0
0	0
0	0
4	138
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	5
0	5
0	57
0	299
0	32
0	580
0	3189
0	3020
0	3279
0	29
0	451
0	1682
0	208
0	255
0	274
0	1162
0	250
0	151
0	258
0	3107
0	2115
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	838
0	776
0	115
0	331
0	653
0	36
0	87
0	91
1	216
0	177
0	127
0	68
0	1
0	18
0	15
0	653
0	671
0	338
0	42
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
0	0
0	0
0	2
0	2
0	2
0	2
0	235
0	294
0	55
0	0
0	0
0	0
0	0
0	4630
0	5441
0	9616
0	10996
0	1193
0	1959
0	181
0	42
0	17
0	68
0	47
0	78
0	68
0	73
0	73
0	75
1	0
0	498
0	120
2	248
2	784
0	627
4	947
0	171
0	390
0	345
0	254
0	153
0	103
1	207
0	76
0	0
0	92
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1788
0	883
0	1638
0	1016
0	107
0	0
0	9
0	717
3	264
1	264
0	29
0	35
0	28
0	85
2	16
0	26
0	26
0	290
0	0
0	0
0	0
0	1
0	9658
0	2367
0	3855
0	18474
0	7472
0	8698
1	1379
0	7710
0	8480
3	7753
1	321
0	1035
0	698
0	1218
0	1855
0	96
0	495
0	750
0	379
0	0
0	0
0	0
0	0
14	2440
0	2272
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5392
0	736
0	987
0	982
0	1019
2	212
0	20
0	69
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	137
0	371
0	326
0	235
0	306
0	190
0	14
0	0
1	289
0	3535
99	5077
0	4069
7	3635
3	3376
0	2607
4	699
15	293
9	277
3	63
0	51
19	272
7	266
0	9
0	33
1	93
7	18
0	12
3	74
0	46
0	35
2	1
0	0
2	0
0	0
0	1423
0	1357
0	1413
0	1423
0	1155
0	779
0	284
0	553
0	564
0	350
0	124
0	244
0	63
0	220
0	13
0	142
0	117
5	3
0	38
0	18
0	18
0	1456
0	1367
0	1452
0	11
0	141
0	10
0	97
0	2
0	78
0	66
13	566
0	434
1	7
0	566
5	268
0	195
0	1689
0	1931
0	1771
0	1666
0	1646
0	1641
0	1753
0	1745
0	12
0	0
0	0
0	0
1	56
0	51
0	58
0	51
0	3
0	281
0	200
0	196
0	199
0	158
0	103
0	43
0	0
0	19
0	4
0	7
0	11
0	0
0	22
0	0
0	5
0	0
0	3
0	5
0	4
1	0
0	0
0	0
0	6
0	108
0	124
0	5
0	62
0	5
8	18
0	108
0	10
0	0
0	0
0	0
0	4
0	13
0	5866
0	60
7	5339
0	4245
0	161
31	5838
1	152
13	2565
15	5737
4	305
2	4035
0	2
0	82
6	11
0	0
0	71
0	15
1	324
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	20
0	3
0	0
0	0
0	11
0	409
1	907
28	837
0	824
4	554
1	68
0	150
0	149
0	0
0	411
0	153
0	725
7	25
0	824
0	824
1	829
0	824
0	823
0	394
0	313
0	60
3	13
1	35
1	35
5	16
0	15
0	11
0	6
0	0
2	0
0	12
0	57
0	54
0	42
0	0
0	2
0	2
0	3
0	2
0	14
0	3
0	0
0	4
0	51
0	800
0	877
0	76
0	2855
0	2852
0	718
0	2831
0	750
0	88
0	88
9	2860
0	2855
0	2189
0	565
0	485
0	479
0	295
0	281
0	49
0	7
0	18
0	97
0	516
0	40
0	37
0	79
0	78
0	85
0	73
0	860
0	101
0	262
0	293
0	213
2	59
0	62
0	8
5	2
0	17
0	0
0	56
0	41
0	568
0	524
0	532
0	1042
0	852
0	218
0	695
0	256
0	114
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	9233
0	5902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	23
0	34
0	4
0	35
0	9
0	30
0	6
0	1
0	100
0	40
0	44
0	46
0	43
0	43
0	44
0	1
0	0
0	37
2	14
0	86
1	95
20	300
0	861
1	950
0	317
4	346
0	144
8	140
2	135
48	96
6	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	82
1	63
0	38
3	66
0	61
0	66
0	39
2	39
4	38
0	73
0	7
0	0
0	0
5	0
0	45
0	2950
0	4579
0	5792
0	4604
0	480
0	4732
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	3
0	8
0	17
3	132
0	0
0	5
0	3
0	6
0	5
2	2
0	3
0	2
0	5
0	142
0	0
0	5
0	1
1	123
0	53
0	0
0	136
0	0
0	3
0	13
0	142
2	2
0	9
0	0
0	142
0	0
0	0
0	353
0	142
0	143
0	210
0	650
0	1410
0	2126
0	0
0	0
0	78
0	61
0	68
0	1
0	80
1	341
0	356
0	18
4	46
0	140
0	5
0	37
0	1
0	6
0	1
10	18
2	165
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	6
0	68
0	96
0	67
0	394
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	1
0	2330
0	4896
0	1099
0	329
0	1087
0	780
0	44
0	948
3	914
0	352
2	568
3	41
0	1
0	0
0	1
0	0
0	0
0	0
0	1246
0	2779
0	4655
0	3325
19	1055
0	46
0	35
0	0
0	0
0	1765
0	1650
0	22
2	33
11	50
0	406
0	264
0	227
5	60
0	69
0	40
0	40
0	61
0	16
0	63
0	110
0	0
0	69
49	5621
2	5674
0	388
0	3
0	73
0	42
0	4705
0	11
0	62
15	170
1	59
0	159
7	149
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	10
0	749
4	750
0	684
0	451
0	363
0	291
0	112
0	22
0	6
0	17
0	11
0	22
0	0
0	0
0	1355
0	757
0	1352
0	879
0	770
0	1474
0	359
0	0
0	280
1	174
0	170
1	291
0	0
0	0
0	9289
0	8357
0	1848
0	3266
0	2017
0	3970
0	3787
0	1337
3	70
0	22
0	9255
0	129
9	61
0	66
0	4
0	62
0	20
0	74
2	1
0	7
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	822
0	788
1	34
2	81
0	310
0	808
0	18
4	20
0	24
0	0
0	1
0	1
0	103
0	1647
0	1367
0	768
0	3891
0	5356
0	5908
0	1450
0	2347
0	1445
0	1850
0	62
0	356
0	2335
0	3893
0	1681
0	1908
0	1681
0	1681
0	1194
0	1680
0	1681
0	0
0	741
0	427
0	749
0	728
0	0
0	46
0	340
0	340
3	19
0	3
0	13
0	0
0	4
0	4
0	7
0	6
0	0
0	0
0	3181
0	2772
0	2832
0	2228
5	247
12	162
9	1125
18	1604
0	26
19	592
6	14
0	975
0	317
3	154
0	950
0	206
0	133
2	1
0	175
0	91
0	213
0	33
0	56
0	150
2	97
0	213
0	122
0	103
2	103
4	66
0	0
0	2
0	0
0	12740
0	6605
0	3528
0	1
5	109
0	1246
0	23
1	126
0	1135
0	33
1	244
0	194
0	142
0	17
0	61
0	118
0	179
0	246
0	137
0	657
0	1029
0	547
0	872
0	1027
0	1016
0	122
0	14
0	28
0	15
0	3
0	103
0	31
0	969
20	412
68	24
0	61
0	114
4	126
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	45
0	71
0	106
0	96
0	5
0	10
0	91
0	10
0	64
0	5
0	69
1	19
0	1156
3	1524
8	3192
0	1162
0	413
0	258
0	5013
0	2962
0	364
0	7
0	0
0	908
0	1727
0	2121
0	1
0	2
1	252
0	17
0	244
0	307
0	285
0	18
0	292
0	28
1	266
0	19
0	280
0	277
0	10
0	0
0	14
0	0
0	26
0	10
0	12
0	499
0	3097
0	1162
0	3
0	3
0	1
0	725
0	74
0	20
0	545
0	0
0	33
0	66
3	72
0	99
0	80
0	50
0	117
0	111
0	25
0	0
0	309
0	275
0	329
0	340
53	797
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	71
0	138
0	1
0	1
0	0
0	542
0	432
0	133
0	154
0	86
0	489
0	121
0	138
0	373
5	2
1	3
1	7
0	54
4	285
0	0
0	343
0	230
0	233
0	51
0	31
0	194
0	189
0	0
0	0
0	1258
0	1890
0	1264
0	63
0	880
0	1060
20	1085
0	1027
0	1190
0	292
4	235
5	129
0	130
1	100
3	70
1	50
0	4388
0	2963
0	31
0	564
0	7
0	6
0	4
0	7
0	37
0	43
0	43
0	12
0	14
0	13
0	11
0	8
0	20
0	16
1	2
0	2
0	16
0	4
0	0
0	0
0	0
0	1
0	103
0	91
3	67
3	42
0	73
0	9
0	11
4	2
0	2
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	33
0	14
1	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
3	4
0	4
0	872
0	1029
0	816
0	706
0	621
0	570
0	8
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	234
0	81
0	14
0	51
0	64
0	64
0	125
0	60
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	3
0	0
7	453
6	215
1	268
40	293
0	130
1	81
0	31
0	162
1	55
0	8
0	0
0	2
0	0
0	0
2	201
6	828
10	1829
4	1515
2	229
5	567
0	717
0	1
35	83
3	21
18	719
1	231
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1101
0	1134
0	92
0	263
0	98
0	4
0	78
16	129
2	11
116	65
0	54
0	0
0	0
0	2134
0	2018
1	1305
10	1042
0	1079
0	69
0	797
0	23
0	10
0	12
0	11
0	82
0	9
0	133
0	41
0	4667
4448	661
3	391
1	83
0	0
1	213
0	8
0	172
0	0
0	4
0	1
0	42
3	74
0	0
0	2
0	0
0	1636
247	1635
0	1561
0	1158
0	1510
1	542
1	869
2	1417
1	479
0	1155
0	0
0	24
0	15
0	9
2	47
1	1683
0	15
6	1776
59	1749
0	13
6	1675
2	820
0	36
0	0
0	28
0	15
0	31
2	44
2	1
0	71
4	25
0	0
0	87
0	69
0	1626
0	93
26	1401
4	1372
43	889
0	6
0	10
0	7
0	1417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	60
0	65
0	65
0	67
4	810
7	550
0	588
0	485
0	434
0	166
0	165
0	44
0	127
0	19
0	25
0	0
0	41
0	0
0	20
0	1
0	1
0	1
0	40
0	0
1	6
0	3
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	171
0	70
0	71
0	192
0	627
0	1356
0	1847
0	16009
0	22452
0	49700
0	32083
0	29777
0	25051
0	49692
5	49696
0	1584
0	20
0	5787
0	77
0	0
0	0
0	89
0	89
1	89
0	2
0	0
0	1187
0	743
0	92
0	115
0	1
0	109
0	1157
0	394
0	397
0	378
0	389
1	383
0	155
0	135
0	119
0	71
0	59
0	1539
45	66
0	57315
1	46988
95	24499
0	36917
10	33724
0	30215
0	25486
0	23708
0	57315
171	44119
0	26322
1	257
13	5349
13	388
1	1
0	7
0	116
5	375
0	6
12	2128
5	1363
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	67
0	0
0	5
2	1697
0	61
17	1875
1	1646
1	371
0	17
0	1691
0	57
0	1708
0	26
0	0
0	0
0	0
0	1759
0	2
7	4
0	24
0	1
0	1739
0	4
0	361
4	71
0	1561
2	2
0	2
1	1
0	1
11	173
10	279
16	32
0	0
0	3
5	48
2	173
0	20
0	92
1	173
0	8
0	1
0	9289
0	405
0	1057
0	1032
0	1213
0	249
0	235
0	489
0	1014
0	234
0	0
0	0
0	0
0	0
0	236
0	135
0	15
0	6
0	24
0	78
0	0
0	31
0	65
0	0
0	10
0	0
0	14
0	15
0	24
0	3
0	4
0	6
0	91
0	160
0	35
0	35
0	6605
0	1
0	0
0	25
0	0
6	85
0	0
0	0
0	0
0	0
0	140
0	133
49	12
0	12
0	5
0	472
0	190
0	27
0	81
2	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2206
0	28
0	1788
0	1602
0	43
0	113
0	46
0	1
0	37
0	71
0	126
1	334
3	252
2	481
0	1
0	10
0	0
0	9
0	293
0	426
0	440
0	277
0	0
0	0
0	334
0	0
0	0
0	40
0	54
0	87
1	459
0	314
0	1
0	1
0	452
5	384
0	398
0	508
0	297
0	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	5
0	1256
0	1190
5	69
1	229
0	51
0	0
0	165
1	111
1	44
0	198
0	1
0	934
0	1
0	0
0	9
0	603
0	676
0	639
0	651
0	696
0	2
0	73
0	1
0	0
86	589
0	0
0	0
0	485
3	2
2	4
4	124
0	0
0	73
0	25
0	832
129	42
4	289
6	402
15	85
1	235
0	4
1	30
3	126
0	164
0	143
0	30
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1199
1	961
0	1028
0	506
9	624
12	897
4	99
23	438
13	33
2	261
18	61
0	485
15	607
0	118
0	274
0	281
3	236
4	15
4	3
0	120
4	101
0	15
1	42
0	59
0	122
0	11
0	11
0	15
1	0
1	10
0	5395
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	11256
0	13308
0	34030
0	74164
0	10289
0	19069
0	2997
0	9617
0	0
0	1089
0	0
0	0
0	0
0	0
0	967
0	16
0	102
0	0
0	1
0	319
0	54
0	307
0	318
0	308
0	81
0	93
0	55
0	17
0	1
0	40
0	325
0	4
0	320
0	54
0	227
0	17
1	17
0	336
0	47
0	95
0	67
0	34
0	56
0	54
0	317
0	1
0	14
0	17
0	19
0	36
0	54
0	11
0	11
0	0
1	41
0	18
0	29
0	11
0	22
0	927
0	82
0	117
0	23
0	18
0	30
0	12
0	10
11	13
0	362
