UniqueCount	AmbigCount
1	10398
826	6406
58	4401
0	345
2	27892
8	7066
194	291
0	291
0	0
36	0
17	238021
0	117855
0	173421
0	149090
1	349971
0	199187
362	104828
1	38
469	810
2	280
0	810
0	48
0	1406
0	0
0	0
0	285
0	254
10	329
2	153
0	101
0	14
0	2
9	1
1262	148
9	148
0	0
1	235
0	34
0	283
272	539
0	416
0	81
0	32
2	5
0	0
0	25
0	11
0	25
0	29
0	5
0	10
0	10
0	4
0	0
0	563
39	563
6	690
0	690
0	138
0	912
0	17
0	41
0	40
0	0
0	0
0	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	309
31	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	81
2	75
0	73
2	81
2	3
0	0
0	1
0	7
0	1
0	0
0	6
0	0
0	116
0	117
0	95
0	113
0	22
0	112
0	110
0	4
0	0
3	6
0	1
0	9
0	2
0	1
0	0
0	0
0	1
0	1
1	0
0	44
0	36
0	0
0	25
0	20
0	0
0	15
0	2
0	14
0	4
404	24
38	36
11	17
1	5
0	0
0	3
1	5
9	6
0	7
1	14
0	23
3	236
0	241
0	230
0	221
0	10
2	10
0	4
1	198
4	239
4	235
0	223
1	234
0	76
0	567
0	564
1	75
0	62
0	81
2	63
1	63
0	62
0	4
0	55
0	7
0	20
0	26
0	61
0	0
2	21
0	1
0	0
0	17
0	18
0	31
0	0
11	2959
2	2
1	238
2	4254
0	108
8	3832
0	17
10	2602
1	3801
9	3180
0	1727
0	2016
6	35
2	1312
1	136
0	238
2	943
2	404
36	411
0	98
14	308
168	684
0	3
100	621
1	24
0	534
4	71
0	9
0	151
0	150
0	127
2	89
0	111
0	60
0	122
0	121
0	69
0	57
1	86
0	104
1	85
0	83
0	76
0	1
0	6
0	2
0	20
0	1
0	13
0	6
0	10
0	2
0	7
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	501
0	415
0	455
9	526
0	414
0	761
0	549
0	610
0	452
0	348
0	591
0	727
0	604
0	754
0	437
0	686
0	604
0	792
0	261
0	71
0	736
0	480
0	693
0	725
0	674
0	444
0	437
0	629
0	467
0	608
0	394
0	640
0	712
0	666
0	764
0	763
0	464
0	121
4	121
0	447
0	396
0	468
0	454
0	543
1	449
0	671
0	384
0	575
1	307
0	643
0	499
0	691
0	726
0	731
0	754
0	628
0	0
8	479
0	136
0	398
49	79
15	73
0	0
0	0
0	0
0	838
0	17
28	851
35	815
9	232
0	196
8	195
0	20
0	11
0	38
0	10
0	2
0	9
0	0
0	4
0	4
3	0
0	4
0	4
0	0
694	1
0	0
2	0
0	0
0	1
0	1
0	357
1	0
0	0
8	14
0	14
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3652	9191
0	8482
11	2754
0	613
4	549
0	517
913	4715
0	4709
63	4717
0	221
0	743
0	617
5	302
0	693
2	694
0	695
0	451
0	572
0	531
0	556
0	648
0	623
0	618
2	599
0	396
0	543
0	553
0	290
0	243
0	62
0	303
0	303
0	303
0	83
0	63
0	23
0	77
0	143
0	143
0	40
0	160
0	0
0	10
0	0
0	15
7	15
0	13
0	8
0	13
0	4
0	0
0	4
0	10
0	5
1	11
0	3
0	1
0	3
956	329
0	0
0	3
0	0
45	329
0	28
1	0
2	1
3	19
0	57
0	2
0	0
2	21
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	149
1	68
0	148
0	150
0	157
0	144
0	150
0	150
0	148
0	8
0	81
0	96
0	71
0	3
0	3
0	65
0	65
0	0
0	48
0	59
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	4
0	0
0	0
0	0
0	0
6	290
0	258
3	13
12	4
0	161
0	2
0	187
0	125
0	193
0	182
0	23
2	195
0	15
0	33
0	8
0	2
0	31
1	16
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
11	237
0	40
0	32
0	22
0	9
0	2
0	0
171	50
0	3
0	1
0	1
0	0
0	13
0	20
0	0
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	53
50	114
1	27
0	1
0	0
0	18
0	1
0	13
0	13
0	0
160	139
0	138
1	4
103	178
0	178
1	21
0	0
0	0
0	0
0	0
6	85
0	0
0	1
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	13
0	13
0	12
0	15
0	2
0	0
0	0
0	7
1	2694
0	77
0	77
0	2
5525	6
119	36
0	36
0	0
0	0
0	1
0	0
0	0
0	401
0	397
1	401
3	86
0	11
0	53
2	8
0	41
0	22
0	0
0	0
0	22
0	2
2	0
52	226
0	24
0	41
1	105
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
1	29
0	25
0	18
0	21
0	15
0	4
3	15
0	4
0	2
1	3
0	3
2	4
0	0
0	0
0	0
0	1
1	1
0	31
43	278
25	249
1	50
0	30
0	30
0	661
1	662
1	638
1	637
0	394
0	0
0	2
0	6
0	2
26	270
0	202
1	79
0	166
3	175
0	190
0	1
0	8
0	132
0	2
0	16
0	8
0	34
0	0
0	4
0	1
0	0
4	0
0	20
0	15
1	24
0	0
0	0
0	137
0	19
0	0
0	16
0	138
0	0
0	0
0	0
0	0
0	134
0	137
0	27
0	23
0	2
0	0
0	0
0	3
0	0
0	5
0	72
2	47
0	29
0	5
0	4
0	44
0	31
0	1
2	45
0	14
0	103
1	7
0	97
0	69
2	0
0	14
0	9
0	32
2	112
0	361
0	21
0	329
0	15
0	28
0	28
2	317
0	1
0	45
0	263
0	230
2	16
0	25
0	26
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	470
78	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1551
1	1838
4	16
0	18
14	3008
2	3525
38	5341
0	280
0	13
7	3497
3	788
8	1418
0	277
2	1239
0	1188
3	294
0	1132
32	49
0	49
0	91
0	94
0	90
0	92
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
14	8
0	4
0	0
0	0
0	0
0	3
0	277
1	0
0	17
1	2
40	841
0	3
0	0
0	497
0	64
0	2
0	41
0	827
0	337
0	1
0	1
0	104
2	173
0	0
0	0
0	0
2	1028
0	1212
0	0
0	789
1	1112
0	981
0	0
0	1160
5	37
1	73
1	1160
0	60
0	54
0	77
4	1106
2	916
0	0
0	301
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	141
0	130
0	127
1	28
1	12
0	35
0	16
0	4
1	1
0	10
0	1
0	1
1	9
0	4
0	0
30	11
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3367
46	2433
23	2539
0	492
0	334
27	1627
0	327
0	37
1	2436
0	236
6	1232
0	54
0	247
0	1550
9	1259
3	272
0	65
0	73
0	1
0	20
0	37
0	21
0	65
0	0
0	19
0	36
0	67
0	32
0	5
0	2
0	15
0	1
0	54
0	0
0	0
0	14
0	2
4	2
0	0
0	0
0	0
0	1110
0	998
0	1139
0	1142
2	1134
0	933
2	183
1	165
0	478
1	141
0	182
0	17
0	0
0	125
1	100
0	52
0	64
0	64
0	17
0	9
20	477
1	479
24	503
0	37
2	311
0	78
0	9
0	29
4	1621
4	470
4	2162
0	496
0	570
0	470
8	1468
5	1406
0	260
2	281
0	1373
3	687
6	1
0	268
15	458
0	326
0	2943
0	276
64	2943
0	0
53	1226
44	1002
0	812
0	286
4	177
1	349
1	691
0	726
2	295
0	15
0	247
0	37
0	38
0	2
0	21
0	0
0	0
4	0
0	0
0	0
0	0
82	965
412	125
0	111
2	0
0	16
0	2
0	5
0	2048
48	1702
0	1003
0	45
1	31
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
15	0
1	0
1	39
42	94
0	77
0	54
0	4
0	4
0	4
0	5
1	8
0	8
0	2
0	4
0	4
0	1
13	1
0	0
0	3
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	63
0	57
0	10
0	38
0	39
0	7
0	58
0	9
0	17
0	38
0	65
6	1
0	0
0	3
0	58
0	33
0	52
0	15
0	75
15	11
0	11
0	10
0	0
0	0
0	2743
0	3251
0	2842
0	3226
1	2743
3	2399
0	2251
2	100
4	2805
0	143
0	12
0	113
0	49
0	202
0	1160
4	1291
0	11
0	6
0	5
0	0
7	163
3	7
0	151
0	127
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	101
0	419
0	335
0	378
0	278
0	31
0	226
0	42
0	62
0	247
0	151
0	290
0	67
0	271
0	17
0	41
1	216
0	329
0	302
0	326
1	382
0	131
7	209
2	109
0	137
0	82
5	314
0	191
0	416
0	399
0	102
1	4
0	24
0	112
0	151
3	151
901	296
0	296
0	8
3	50
16	32
0	0
1	19
1	0
0	20
0	85
0	85
2	81
0	87
0	84
0	82
0	85
0	76
0	3
0	0
0	0
1	11
0	29
0	1
0	23
0	0
0	0
0	1
0	0
0	1
0	6
0	6
0	3
0	2
3	452
262	798
7	3
0	150
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	27430
46	33147
3688	60430
76	11591
280	44066
3	44012
0	2251
7	44287
0	313
0	394
2	364
0	359
0	125
0	23
96	0
14	2009
0	1585
0	1461
0	1886
2	1885
8	1763
9	535
0	650
0	420
3	516
0	500
0	305
0	228
1	247
4	9
689	270
0	120
0	22
0	19
0	55
3	31
0	25
5	75
0	20
3	1350
0	1362
0	463
0	379
4	7
0	0
0	2053
0	0
0	2112
13	890
0	6
4	1991
1	17
0	1
0	2102
10	2053
0	35
4	262
0	255
0	255
0	0
9	230
0	286
0	159
0	193
0	228
0	35
0	30
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	971
0	963
4	102
0	147
0	146
0	150
1	75
0	74
0	39
0	22
2	5
0	35
0	30
0	4
0	8
0	0
0	0
0	0
0	0
0	9115
5	7703
0	9078
10	9111
3	6023
5	106
2	9050
0	739
0	768
0	9488
0	8756
0	8871
2	9079
0	0
16	9075
0	9079
2	11
0	1390
6	5
0	2400
0	1366
5	8176
0	306
3	89
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	117
0	73
1	122
0	122
0	118
0	1
0	32
0	0
0	0
0	6
0	6
5	0
0	0
0	0
0	1
11	40
1	36
0	11
0	4
0	4
0	0
0	4
0	18
0	1
0	15
0	0
2	1057
0	1058
0	694
0	335
0	266
0	241
0	259
0	105
0	186
0	18
0	175
0	128
0	149
0	203
2	21
0	93
0	183
0	193
0	112
0	185
0	171
0	164
0	193
0	183
0	194
0	182
0	153
0	175
0	191
0	122
0	170
0	178
0	96
0	192
0	152
7	65
0	33
0	14
1	80
0	5
0	15
0	26
0	27
0	26
0	8
0	9
0	0
0	0
0	9
0	11
0	0
0	1
0	0
0	10
0	0
0	0
0	1
0	10
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
3	11
3	17
2	1
0	1
8	3
3	3
0	3
75	241
0	193
0	33
3	27
0	10
0	16
0	185
1	15
5	3
0	170
0	13
1	7
0	109
0	0
10	172
6	3
1	190
64	35
0	3
0	44
1	25
0	0
0	15
0	17
0	38
0	53
0	39
0	15
0	5
0	0
0	40
2	532
0	403
1	266
10	91
1	3
0	129
3	155
0	81
0	74
0	106
0	6
0	4
0	0
0	0
17	1905
0	408
1	0
0	28
0	22
1	1
0	1
0	0
0	1
0	0
0	0
0	1912
35	0
0	0
0	0
0	0
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
105	901
0	46
0	21
0	18
1	20
0	215
0	624
0	611
0	960
0	1
0	17
0	69
0	79
0	18
0	1
3	222
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	145
0	1605
0	1620
4	1549
0	1023
12	1230
0	87
0	83
0	0
0	66
0	11
0	284
19	283
0	283
1	194
1	256
0	53
8	109
1	24
0	10
0	59
0	32
0	58
3	1
1	4
18	13
6	3259
2	1977
5	83
36	3321
0	56
1	132
0	132
0	0
0	3187
0	84
1	0
6	88
0	14
0	142
3	21
0	0
0	0
29	1
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	12
1	0
0	11
0	51
0	194
0	189
0	198
0	101
0	214
0	175
0	169
0	167
0	187
0	227
0	215
0	215
1	108
0	143
0	139
0	203
0	81
0	46
1	0
0	0
0	0
0	1
0	0
168	989
28	338
2	641
2	301
108	860
0	391
6	70
35	10
0	668
0	668
0	121
0	115
0	101
0	87
0	109
0	95
0	16
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	74
1	66
0	59
0	79
0	79
0	79
0	79
0	79
8	78
0	78
0	79
0	79
0	79
0	73
0	56
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	541
21	16034
5384	16399
0	13899
0	324
6	15507
4	137
11	344
133	395
0	372
0	47
0	4
0	10
0	0
0	0
0	0
0	0
11	0
2	99
5	904
4	871
522	2336
0	491
1	444
3	1242
2	485
1	452
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	162
0	50
0	24
0	0
0	15
0	5
0	6
0	1
0	9
0	1
344	127
3	16
0	24
1	8
0	9
0	5
0	0
0	25
0	5
0	14
0	0
0	15
6	2
0	25
0	63
0	4
6	575
4	886
0	862
0	99
0	78
0	53
0	15
0	183
0	73
2	2
0	7
0	5
0	4
0	0
0	6
0	4
0	5
0	0
0	1
0	1
0	0
0	1
0	290
14	102
0	103
0	97
0	97
0	96
0	0
0	20
0	1
0	5
0	0
0	0
0	0
0	0
0	0
6	1
0	68
0	1
58	84
14	87
0	13
0	50
2	60
0	38
0	48
16	19
17	20
0	0
0	20
0	0
5	201
0	0
72	768
0	33
0	33
0	728
0	41
0	33
0	42
0	0
0	70
0	121
2	9
0	19
0	1
0	1
0	19
0	0
0	0
0	11
0	12
0	16
0	2
0	6
0	0
0	0
0	8
0	0
1	1
0	0
1	0
0	8
0	10
0	8
0	0
0	5
0	1
0	2744
399	2661
15	406
3	144
0	2105
0	28
12	6
3	8
3	8
5	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	655
0	66
0	569
0	526
0	601
1	302
0	490
7	283
0	524
0	603
0	537
0	516
0	564
0	524
0	600
0	474
0	598
0	553
1	590
0	519
0	445
0	508
0	436
0	366
0	401
0	426
2	261
0	230
0	230
0	278
0	205
0	161
0	194
0	143
0	6
0	60
0	59
0	84
0	31
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	86
3	53
0	43
0	22
3	0
84	1610
4	79
0	1759
7	1581
67	1644
4	1628
2	1519
0	820
0	108
1	856
0	215
0	49
0	0
2	3
0	0
11	4
16	180
0	12
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1884	0
0	3488
17	3202
0	3310
3	3495
5	3462
9	157
0	26
0	3273
17	1276
0	3
1	2
1	164
0	0
0	270
0	5
0	17
0	24
0	159
1	60
0	0
0	300
0	0
0	0
0	0
0	0
0	1
0	15
17	1324
0	1446
6	1446
0	253
2	100
0	46
0	1365
0	1446
0	47
0	2
48	0
0	294
0	401
0	387
0	8
0	285
0	160
0	15
2	103
0	101
0	89
0	83
0	88
1	279
0	248
1	185
0	47
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	884
0	853
1	683
0	155
0	256
0	200
0	148
0	218
0	76
0	0
1403	580
3	580
48	201
0	0
0	0
0	0
2	0
0	1
0	4
0	0
0	5
0	240
0	1
0	98
0	240
0	0
0	225
0	85
1	109
0	181
0	16
0	41
0	41
0	1
0	18
0	18
0	1
0	2
0	1
0	179
0	16
2	101
0	0
0	46
0	16
0	1
0	76
0	55
530	1923
9	51
53	1881
1	338
12	1734
2	28
0	93
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	19
0	19
0	0
0	0
0	0
0	116
290	73
0	38
0	0
5	5
16	9
0	21
2	1
0	9
0	1
25	978
36	1316
6	660
6	281
0	543
0	15
0	483
0	126
10	245
1	440
0	50
0	116
0	115
0	68
0	0
0	0
1	1
0	114
0	106
0	72
0	115
0	81
1	95
0	103
0	13
3	55
0	105
0	96
3	90
0	77
0	76
0	33
0	21
0	0
2	0
0	0
0	173
0	175
0	27
0	143
0	145
0	148
0	144
3	89
0	5
0	97
0	83
0	72
0	171
0	81
0	70
0	99
0	148
0	148
0	20
0	25
0	83
0	66
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	0
0	348
0	0
0	0
0	445
0	302
6	304
3	352
11	342
2	366
0	304
0	185
0	240
0	308
0	167
0	235
0	340
0	46
0	87
0	41
0	348
1	348
0	268
0	67
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	889
0	883
1	753
0	12
0	0
0	28
0	127
0	0
0	115
0	117
0	0
0	11
0	2
0	4
0	5
0	8
2	7
0	0
40	34
0	2
0	483
24	576
0	483
0	376
2	480
5	397
0	143
0	45
3	698
3	673
8	568
4	578
0	431
1	324
6	150
8	144
1	19
2	108
0	68
0	47
0	48
4	28
0	12
0	9
0	13
0	4
0	44
0	0
15	47
3	0
0	47
0	47
0	0
0	2
4	67
0	6
0	68
0	67
0	0
0	43
139	694
2	664
0	58
2	184
1	164
0	149
1	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	901
0	0
0	113
12	133
0	901
7	1176
0	139
0	42
0	1053
0	46
0	140
0	942
1	7
5	489
0	20
0	1
0	493
0	39
0	87
1	91
2	530
3	257
0	257
2	19
0	1
0	116
8	212
0	63
0	469
35	83
0	21
9	69
0	18
0	1
0	2
0	1
0	28
0	53
0	0
0	55
3	48
0	9
0	10
0	1
0	0
0	8
0	0
0	0
1	66
271	150
0	3
0	5
0	81
2	5
0	0
0	0
0	0
3	885
0	556
0	831
0	979
0	889
0	866
4	959
0	819
0	738
0	967
0	925
0	353
0	991
0	596
0	725
0	887
0	956
0	852
0	892
0	1001
1	960
0	62
0	959
0	888
0	1
0	6
0	6
0	10
0	64
0	0
0	151
0	862
0	1004
1	3
0	38
2	138
0	79
1	116
0	897
0	51
0	865
0	2
0	0
0	33
0	0
0	901
0	955
0	832
0	69
0	752
0	958
0	1
0	24
1	0
0	105
0	160
6	168
11	108
0	533
1	394
50	429
7	140
0	1
0	25
0	27
0	0
0	0
1	2
1	15
0	28
8	196
0	181
0	145
5	13
0	0
0	0
4	1952
0	726
0	1952
0	246
0	0
0	2
0	79
0	12
0	132
0	131
0	131
0	131
3	175
0	220
0	220
3	179
0	0
7	0
4	60
32	236
7	28
1	159
0	32
2	64
0	4
0	20
445	520
1	311
1	3
0	1
0	280
1	14
5	83
0	64
0	29
2	20
0	764
0	18
0	112
3	155
0	41
0	4
0	2
0	801
1	647
4	71
0	134
0	72
10	136
0	272
24	253
0	42
2	96
0	37
3	17
0	72
11	435
0	142
1	5
0	146
2	31
0	243
0	11
0	19
0	631
0	340
0	370
0	529
0	383
0	355
0	622
0	561
0	533
0	637
0	622
0	622
0	438
0	447
0	623
0	633
0	633
0	767
0	604
0	474
0	396
0	207
0	418
0	408
0	610
0	494
0	577
1	386
0	664
0	170
0	109
1	14
1	54
1	107
1	13
2	38
0	83
0	26
0	17
0	0
0	4
21	165
2	165
5	35
0	1
0	0
0	0
0	0
3	316
0	319
0	312
0	71
0	316
0	308
0	235
0	1241
1	1197
0	1189
18	1234
2	958
0	1209
0	1233
0	1130
0	654
0	273
0	24
0	53
0	246
0	278
0	17
0	251
0	246
0	186
0	196
0	223
0	209
3	212
0	99
0	73
0	21
1	39
0	70
0	29
0	2
0	2
1	2
0	204
0	204
0	11
0	0
8	73
0	146
0	18
0	44
23	49
0	3
0	64
0	0
1	21
1	96
2	121
0	0
0	117
1	117
192	189
0	93
7	28
0	64
0	4
862	908
4	885
0	20
3	4
0	81
0	144
5	1272
0	57
0	1459
0	0
0	97
0	1421
3	1420
0	1420
19	1238
0	88
0	118
0	123
0	4
0	4
0	166
0	1194
5	843
0	14
0	0
0	1327
0	115
0	1033
3	290
0	111
1	84
0	618
0	1
0	79
1780	6690
8	1014
66	6187
0	412
19	276
0	185
0	310
0	2
1	531
0	363
0	117
1	0
0	1029
0	310
3	634
4	2911
0	317
2	647
47	1277
5	1469
0	24
2	1300
0	1200
0	98
8	687
8	758
0	228
0	143
6	690
17	608
6	309
1	24
0	25
0	16
0	451
0	20
0	112
0	74
2	70
5	0
21	6
3	37
12	31
7	2
3	6
4	931
0	262
0	946
0	204
0	38
120	38
0	93
5	52
0	0
0	382
3	455
0	408
0	427
2	369
0	85
0	190
0	145
0	369
0	199
0	331
0	4
0	305
78	596
3	434
0	111
0	414
0	191
0	0
0	101
1	8
0	203
0	22
177	88
1	1
0	0
0	49
0	3
0	26
3	17
0	17
0	25
0	15
0	25
0	14
0	16
1	15
0	14
0	16
0	16
0	221
1	228
0	118
0	215
1	84
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	53
0	0
0	0
1	157
0	148
0	93
3	33
0	33
0	30
0	30
0	5
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	296
5	274
0	241
0	4
0	2
0	0
0	5
0	0
0	0
0	0
0	7
0	107
0	102
0	102
0	100
0	80
1	88
0	100
0	100
0	100
0	46
0	74
0	83
2	41
0	0
0	55
0	4
0	17
41	2785
0	2761
0	2029
42	2332
0	16
0	48
0	962
2	2162
0	3307
0	2610
2	2028
0	1517
13	63
12	11
0	1067
0	542
7	219
10	368
0	1714
554	825
89	1728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	299
0	264
0	188
0	13
221	0
55	52
0	3
0	11
0	4
0	9
1	17
0	46
0	6
0	3
0	2
1	6
0	12
1	5
0	0
0	14
0	1
0	388
0	455
0	394
0	420
0	359
0	376
0	360
0	318
0	314
0	345
1	282
0	296
0	282
0	196
0	163
0	180
0	176
0	170
1	156
0	156
2	156
0	145
0	155
0	94
0	106
0	57
0	79
0	29
0	28
0	28
0	28
0	28
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1997
0	1391
0	1952
1	1936
0	21
0	88
0	1915
0	656
0	484
0	8
2	67
0	153
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
4	2381
0	2886
0	2699
1	2782
0	103
0	2722
0	2873
0	2873
0	2614
0	2702
0	2702
0	2599
0	2515
0	2451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	309
0	16
0	287
0	5
2	392
0	392
0	399
0	85
0	42
0	351
0	37
0	391
1	51
0	38
0	0
0	28
0	4
25	149
0	149
0	2
0	0
1	11
2	19
0	155
3	210
0	15
0	10
0	107
0	3
0	146
0	1
0	49
0	310
2	308
0	1
0	3
28	0
54	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	838
11	837
7	463
64	10229
0	9741
1	9741
24	1
0	1017
1	1573
9	9526
330	4355
0	576
4	238
5	604
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	595
0	708
0	684
1	445
1	485
0	467
1	263
5	474
0	299
0	467
0	259
5	325
0	377
3	444
0	457
0	267
0	434
0	371
0	395
0	416
0	232
1	393
4	184
0	33
61	36
1	11
0	4
1	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	574
5	599
12	604
0	19
0	19
1	38
0	17
0	38
0	11
0	20
0	5
0	0
0	1
520	11078
20	8862
3	7421
14	4688
0	489
1	1633
2	1649
0	294
0	141
0	58
0	137
0	9
40	62
0	63
0	70
0	41
0	44
0	56
0	56
0	16
0	0
0	49
0	4
0	0
0	0
724	1116
3	827
0	66
1	278
0	264
0	33
0	156
0	0
0	76
0	21
3	319
2	239
0	1921
0	1875
0	2239
0	1946
0	1909
0	81
0	786
3	2017
0	328
0	16
0	1883
0	1900
0	1900
0	1900
2	1900
0	34
0	0
0	65
0	5
0	1657
0	10
3	825
0	112
0	0
0	102
1	6
0	6
0	4
0	2
0	2
0	1
17	143
1	118
0	135
0	39
0	12
0	3
0	0
1	2
0	2
0	4
0	1
0	154
0	169
0	162
0	179
0	152
0	161
0	169
0	151
0	152
0	0
0	2
0	0
0	0
0	0
0	0
2	4
1	137
0	104
0	6
0	130
0	152
0	2
0	13
0	0
0	24
0	3
3	394
0	395
6	397
0	126
0	86
2	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	160
3	73
0	3
0	12
0	6
0	0
0	55
0	72
0	65
0	53
0	44
3	1786
0	2079
0	860
0	6
5	62
1	1
5	103
0	79
0	7
1	0
