UniqueCount	AmbigCount
0	170
0	16
0	0
0	29
0	31
0	35
2	2130
1	1036
0	66
0	1924
0	80
0	223
0	61
0	81
0	2093
0	20
14	779
0	1707
0	5
1	360
6	168
0	56
12	1
0	4
1	16
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
18	222
10	230
0	43
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	203
0	25
137	321
17	344
0	36
5	58
1	26
0	380
0	445
0	458
0	443
2	399
0	440
0	438
3	426
0	405
0	433
1	389
0	418
0	432
0	360
0	378
0	364
0	11
3	213
0	91
1	206
0	14
0	11
0	112
0	61
0	39
1	34
315	81
0	62
0	23
0	31
0	12
0	0
1	112
5	377
2	371
0	57
0	222
2	99
1	327
0	105
1	44
0	72
0	69
0	22
0	138
0	21
0	2
0	34
0	25
4	21
0	0
1	185
0	293
4	298
8	227
0	247
0	201
0	288
0	159
0	61
0	9
0	1
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	318
0	38
0	39
0	34
1	10
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	22
0	25
0	24
0	2
0	24
0	2
0	24
0	2
0	22
0	22
0	19
0	1
0	0
0	0
0	22
0	0
0	1
0	3
0	3
0	356
0	365
10	369
0	365
4	367
0	14
0	20
0	8
0	8
0	2
0	0
0	0
4	0
1573	1109
76	1086
27	95
4	23
15	13
330	1287
0	1255
5	0
0	1255
0	241
0	60
0	94
7	849
22	1362
0	171
10	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
6	137
1	332
0	211
0	198
3	0
12	44
0	46
0	65
0	9
0	3
4	0
24	337
21	337
1	74
0	139
0	151
2	49
1	50
1	22
0	55
0	0
0	11
0	322
0	565
1	520
0	489
0	422
6	1
0	73
1	19
0	39
10	67
0	22
0	67
2	38
0	43
0	0
0	4
65	73
2	17
4	27
0	5
1	27
0	0
0	30
5	8
1	67
0	3
0	15
0	0
0	0
0	0
61	603
1	9
3	19
1017	1239
3	193
0	0
0	890
0	461
214	846
0	794
1	60
0	207
0	223
0	355
0	87
0	14
0	76
1	440
4	336
0	11
0	25
4	361
0	6
0	427
0	27
1	3
4	49
0	64
1	35
0	11
3	2
6	104
0	6
0	9
0	8
0	30
0	10
0	35
1	17
0	17
0	19
0	8
3	4
0	0
0	1
0	0
0	0
152	23
1	23
0	575
0	536
0	544
0	540
0	571
3	579
0	537
0	540
0	529
0	539
0	537
0	526
0	591
0	602
0	603
0	596
0	602
0	593
0	609
2	578
0	557
0	558
0	335
2	378
0	509
0	559
0	516
0	512
0	533
0	519
0	516
0	511
0	522
0	544
0	584
0	506
0	546
0	564
0	585
0	584
0	485
0	511
2	545
0	524
0	484
0	489
0	489
0	242
0	625
0	599
0	460
0	528
0	492
0	484
0	507
0	554
0	514
0	590
0	480
4	531
0	247
0	533
0	545
0	497
0	384
0	563
0	461
0	517
0	550
0	528
0	569
0	464
0	524
0	566
0	526
0	491
0	366
0	27
0	559
0	493
0	621
0	525
0	554
0	531
2	480
0	537
0	343
0	72
0	127
0	223
0	57
0	113
0	104
0	0
1	75
4	11
3	80
0	10
0	77
0	77
0	79
0	88
1	90
0	0
0	25
0	22
0	24
0	6
0	7
8	1464
145	1543
171	1791
0	61
0	100
0	891
0	1089
0	316
2	92
0	339
0	13
2	644
0	7
2	11
2	20
9	143
0	24
0	0
0	0
0	0
0	390
28	396
0	396
0	219
15	356
0	14
0	44
2	942
2	723
7	976
3	90
0	902
3	843
0	873
0	953
1	887
0	897
1	92
0	203
0	124
0	124
0	66
1	6
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
20	379
49	287
57	305
0	170
3	89
0	89
0	186
0	0
854	2410
18	2181
30	2328
2	949
2697	2320
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	32
3	0
0	846
0	659
0	50
0	946
2	861
0	238
0	258
0	26
0	142
0	219
1	225
0	73
0	55
0	255
3	692
0	10
13	544
0	210
0	281
3	120
0	4
0	4
18	19
22	1
14	94
0	2020
0	1426
0	1870
0	1745
0	1547
0	1412
0	1986
0	1515
0	1951
0	1472
0	1814
0	1940
0	1439
0	1185
0	1721
0	1680
0	458
0	1210
0	1857
0	1264
0	1667
0	1924
0	1566
0	1111
0	1008
0	1012
0	1550
0	1602
0	1432
0	1129
0	1879
5	1976
0	1155
0	976
0	1695
0	1638
0	1619
0	1352
0	1248
0	1843
0	1528
0	587
0	1081
0	2177
0	1673
0	1847
0	1297
1	1638
0	1791
0	1705
0	1832
0	1584
0	488
1	1336
0	1294
0	855
0	1206
0	1159
0	1086
0	261
0	569
0	1098
0	1099
0	888
0	776
0	376
0	704
0	0
0	113
0	0
0	0
0	0
0	0
0	0
12	772
0	197
0	6
41	356
261	735
0	2279
0	2279
52	2449
0	1429
57	2449
4	264
2	1499
0	1495
0	1295
0	133
1	31
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	257
3	11
1	258
17	277
0	89
1	6
0	5
0	287
2	5
40	6
0	2
0	278
0	0
54	1028
378	1028
0	340
7	29
0	343
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	113
4	113
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	454
0	432
3	466
0	115
0	266
0	144
0	13
0	4
0	367
0	8
12	364
0	242
0	0
0	0
0	68
0	2355
12	83
0	129
0	2069
0	1998
0	68
0	2124
0	147
0	115
2	165
2	401
0	0
0	0
0	0
0	0
0	0
0	0
92	134
13	115
0	124
1	6
0	63
0	30
0	30
0	24
0	0
0	0
0	1568
0	1900
0	1084
0	551
0	1265
4	1256
6	1073
0	716
0	956
8	424
1	1416
0	0
0	0
0	0
0	0
0	14
0	109
1	121
3	98
0	104
0	104
0	118
0	98
0	97
0	4
0	8
14	136
121	28
6	59
25	4
0	558
149	601
0	558
0	98
6	136
0	183
0	29
0	1
0	1
0	0
1758	2
0	0
7	89
0	14
0	27
1	124
0	67
59	135
0	49
0	36
1	32
0	3
1	44
104	733
1	5
0	41
14	179
2	52
0	52
0	28
2	0
7	690
13	2
0	79
0	141
9	536
0	46
1	0
10	273
0	5
3	46
2	88
0	13
0	0
27	1
0	429
0	434
2	28
0	211
0	326
1	74
0	297
0	151
0	295
0	284
1	318
0	127
1	76
1	131
0	11
0	235
0	116
0	1
0	0
3	2
3	107
0	0
0	0
2	194
0	0
0	69
0	1
5	63
0	178
307	584
0	0
0	584
20	0
119	238
0	29
18	83
0	4
0	4
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	4
0	3
0	3
0	3
0	0
0	3
0	4
0	0
0	3
0	4
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	114
66	114
0	14
0	17
0	0
0	0
310	613
0	458
0	8
7	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
19	41
0	14
11	23
0	11
0	10
0	9
0	2
0	1
0	7
1869	15265
0	10787
13	5487
11	10109
20	9514
0	7431
3	5688
0	91
0	722
0	559
8	671
0	586
0	597
0	593
0	25
5	3
0	71
0	54
0	324
0	7
0	157
0	22
0	43
0	25
0	6
0	41
0	0
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
6	38
84	1182
0	96
9	194
0	150
12	1039
1	202
0	0
0	65
0	2
0	345
0	5
0	132
0	208
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	407
9	340
0	337
0	354
1	105
0	1
0	307
0	271
9	93
3	111
1	47
24	311
3	8
24	1977
129	1978
1	392
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	89
249	481
18	11
3	9
0	281
1	21
0	27
0	117
0	217
0	427
0	1990
8	1702
0	1654
0	57
0	14
0	57
0	297
0	297
1	394
0	0
0	0
0	12
0	0
0	0
0	0
0	38
0	0
0	13
0	3
0	0
0	0
0	0
0	9
0	9
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
2	2
0	291
0	0
0	0
0	0
0	291
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	2
0	34
32	2
0	126
0	2
0	2
0	236
0	13
0	21
0	1
0	1
0	27
15	194
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	129
0	129
0	129
0	108
0	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
30	759
0	299
1	733
0	5
0	151
0	30
14	42
0	9
8	90
0	0
14	1896
0	1498
0	1498
0	1128
0	1101
0	1149
0	1315
0	1133
0	1421
0	1383
0	1305
0	282
0	577
0	1168
0	728
0	1145
2	1394
0	1365
0	870
0	927
0	1476
1	1376
95	284
7	260
0	21
0	1
0	0
0	0
0	0
0	0
12	35
0	35
160	421
0	361
0	317
1	248
0	292
0	0
0	84
0	0
0	0
0	16
26	113
0	108
92	112
0	120
1	18
0	149
0	160
0	49
1	41
0	42
2	24
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
55	570
3	8
3	556
0	162
17	175
26	249
9	322
21	965
0	4
311	857
1	13
2	44
0	366
0	0
44	1546
1	1513
11	1049
0	17
0	0
0	1
0	1
1	148
0	20
0	88
0	0
0	0
0	0
0	0
1	41
6	42
0	10
0	35
0	10
1	5
0	1
0	5
0	7
0	46275
16	26223
419	43247
0	45108
70	49869
42	29822
49	3585
98	853
16	672
12	16085
24	12226
2	8662
14	7918
0	0
0	0
0	0
0	0
0	1246
3	1162
6	1105
0	1340
2	1285
0	1247
0	1314
0	1217
1	416
0	1139
6	922
3	511
0	1015
0	69
4	103
2	159
1026	180
0	3
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	677
0	704
0	722
0	685
0	106
0	41
1	28
0	0
0	0
0	1
0	0
0	20
0	4
0	0
0	1260
1	161
0	92
0	100
0	31
0	1588
0	1514
0	1495
0	1428
5	1605
0	1388
41	1405
0	1485
0	1247
0	1478
0	1472
0	1368
0	1456
0	1419
0	1392
0	1366
2	1372
0	1351
9	1191
2	1280
2	1399
0	1176
0	697
0	330
0	259
0	221
0	118
0	0
0	7757
0	2490
0	2490
0	3062
0	3061
0	2490
0	2490
0	3
0	3062
0	7358
0	40
1	44
0	16
0	261
0	901
0	5965
0	6389
0	6560
0	6385
0	6421
0	6271
1	6366
0	6718
1	6495
0	6571
0	6362
0	7195
0	7291
0	7175
0	7537
0	7427
0	7304
0	7460
0	7757
0	7037
1	7286
0	7536
0	20
0	97
0	6707
0	1297
0	6549
1	0
0	19
0	6301
0	134
0	6695
1	5892
0	3189
0	73
0	5704
0	6151
0	3427
0	7310
0	7277
0	5436
0	7154
0	2112
0	44
0	6147
0	6732
0	4
0	6561
0	890
0	261
0	449
4	4326
0	367
2	4433
126	6359
2074	12598
0	4292
2	898
4	171
3	450
10	1567
1	5992
12	142
11	105
2	3
0	3
0	3
0	0
2	37
0	47
0	0
5	32
0	26
0	41
0	4
0	68
1	6
0	21
1	0
2	15
0	14
0	42
0	4
0	4
0	14
0	3
0	1
0	6
23	362
98	362
1	2
2	34
0	7
0	16
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
6	0
3	237
0	78
203	252
9	11
0	49
34	163
6	144
0	95
0	0
5	0
1109	7802
12	7151
14	156
0	662
6	555
0	7420
1	94
2	337
11	4077
4	1944
1	1951
16	135
2	666
0	564
5	84
0	74
0	1
0	25
0	1
0	11
0	0
0	351
0	348
2	29
0	64
0	83
0	197
0	132
2	178
0	316
0	0
13	92
9	416
2430	93
0	273
3	273
0	2
1	0
0	273
0	0
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	4
5	60
0	60
0	34
0	7
0	7
0	7
0	8
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	24
0	30
0	30
0	24
0	29
0	30
0	29
0	30
0	2
0	3
0	3
0	3
0	0
158	392
1	311
4	297
3	247
0	47
70	1219
5	892
3	888
27	683
0	78
1	47
0	47
59	318
4	273
0	15
0	45
1502	5
0	0
0	0
0	5
77	175
0	0
0	1
0	1
1	0
0	1040
0	1767
0	4298
713	4706
0	1905
0	213
0	577
0	167
1	79
0	0
324	1758
36	1706
0	145
0	1307
29	876
7	86
6	45
0	187
0	46
0	297
22	298
0	1
0	114
0	195
4	566
15	583
1	497
0	514
2	503
4	306
39	480
5	535
2	263
5	233
4	163
0	70
9	251
0	4
0	16
1	0
4	852
1	863
0	145
0	0
18	950
9	649
1	162
15	522
4	380
2	47
0	310
0	229
0	1
7	882
6	80
0	149
4	28
0	0
5	3945
0	12763
1	7711
86	19760
521	15150
6	5775
30	14519
3	10907
8	765
28	9694
21	2
4	4
0	5
1	5
4	34
0	5
0	0
0	0
0	0
822	285
0	284
3	726
0	553
40	796
0	320
0	126
0	111
6	861
0	849
0	260
0	41
0	352
0	861
0	62
0	310
0	807
0	245
0	375
0	111
0	168
2	257
0	58
2	61
0	64
3	62
2	61
0	0
0	7
0	6
3	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	306
0	202
0	30
0	37
6	177
0	212
0	334
0	269
0	249
0	45
3	300
0	317
0	30
0	306
0	221
0	1
0	65
0	1
0	4
0	117
6	3
0	1
0	0
0	4
0	115
8	137
0	11
9	9
0	35
0	55
0	67
1	14
22	1049
3	1032
0	213
0	998
0	19
0	991
0	1028
0	974
0	117
0	53
0	0
1	81
6	878
1	400
41	1836
10	223
1	1774
0	158
0	30
0	30
0	55
1	432
6	438
26	251
3	33
0	20
2	15
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	15
0	137
0	2674
88	2871
28	2761
0	111
0	62
1	36
0	2204
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
1	4
0	46
0	126
0	115
0	14
0	16
0	181
0	188
0	11
0	1
0	2
0	68
0	5
0	6
3	7
0	10
0	0
1	28
0	8
0	189
0	188
0	0
0	287
0	242
0	202
0	161
0	5
0	9
0	4
0	0
0	7
0	58
0	18
0	15
0	1
0	118
1	36
0	52
0	53
0	7
0	105
0	32
0	40
0	39
2	8
0	14
0	0
0	71
0	70
0	18
0	26
0	33
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19675
7822	27510
11	23976
9191	27956
16	97
17	26512
141	847
3	23738
9	17567
16	25305
0	27829
5	19356
3	2177
5	425
5	4
0	0
1	569
0	359
0	82
0	81
2	416
0	178
0	171
0	64
0	95
0	55
2	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	329
0	27
0	59
0	7
0	31
0	3
1	0
0	0
0	0
0	2
0	0
0	327
0	329
0	1
0	26
0	2
0	7
1	5
0	17
0	26
9	17
0	17
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	180
1	504
32	483
0	409
0	536
0	26
0	300
0	2
25	5
0	21
0	16
0	15
0	15
0	42
1	7
39	2
0	243
0	49
0	63
0	15
0	162
1	55
0	102
0	243
0	46
0	84
0	145
3	9
0	82
0	99
0	102
0	48
0	98
0	8
0	109
0	0
0	10
0	24
0	0
0	39
205	856
4	418
12	718
12	820
2	34
3	116
0	89
0	77
0	126
0	6
15	128
2	0
0	0
0	1
0	4
0	4
0	72
0	5
0	2
0	4
0	6
0	7
1	1
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	39
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	194
128	319
6	229
190	412
2	58
1	454
4	18
0	25
20	3195
0	1206
0	93
0	2149
0	378
2	2670
17	2222
3	2572
19	1905
2	679
1	848
1	776
0	768
0	730
3	203
2	48
0	18
13	58
0	0
0	41
3	14
0	1
0	1007
0	1030
0	13
0	13
0	16
0	39
5	6
1	10
0	0
0	0
25	260
23	272
17	167
0	16
0	12
0	0
0	0
42	2
2	700
47	700
0	346
1	60
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
1	344
0	22
0	19
0	29
0	348
0	0
1	25
0	299
0	22
0	11
0	276
0	310
0	20
0	158
0	283
0	24
0	27
0	19
0	2
0	7
0	55
0	5
2	0
0	0
3	85
0	2
0	102
0	30
1	0
5	81
0	0
0	0
322	206
0	190
0	87
0	77
0	96
0	73
0	22
6	1
1	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	170
0	165
0	127
0	106
0	80
0	85
0	89
0	4
0	5
0	5
0	5
0	2
0	7
0	21
0	0
0	5
0	0
0	270
21	264
1	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	374
0	6563
8	6563
1	140
3	133
4	335
2	8
4	5
0	39
0	0
1	6
1	30
1	916
0	745
0	856
0	900
3	906
0	795
0	347
0	881
0	890
0	394
0	825
0	937
0	618
0	583
0	133
0	756
0	770
0	818
0	368
0	911
0	840
0	819
0	760
0	1028
0	935
0	733
0	630
1	560
0	827
0	683
0	740
0	897
0	622
2	855
0	874
0	511
1	838
0	540
0	792
0	687
0	704
1	449
0	831
2	406
0	576
0	828
0	514
0	563
0	512
0	644
0	559
0	426
0	505
0	336
0	487
0	272
1	84
0	507
0	553
0	292
0	302
0	472
0	1
0	194
0	250
0	191
0	142
0	487
0	143
0	72
0	135
0	182
0	8
24	84
0	7
0	78
0	3
0	0
111	0
0	0
0	0
0	0
8	374
2	429
70	2130
7	483
13	806
0	1081
13	1956
12	694
59	147
1	9
2	104
2	259
0	27
1	91
1	7
4	108
1	4
0	27
1	0
0	0
0	118
1	4
13	67
1	106
7	144
3	115
1	2
47	71
9	68
0	12
5	73
0	9
0	14
1	4
2	35
0	5
2	41
0	112
0	0
0	114
1	5
0	0
6	137
5	29
0	25
0	22
1	2
0	0
1	3
1	3
0	136
0	3
2987	0
0	4
0	5
2	5
257	1016
1412	4
8	138
14	138
2	1773
0	1451
34	1894
1	1480
0	1772
0	1750
0	875
0	578
0	315
0	60
4	77
4	209
0	157
3	40
0	16
1	841
54	1170
0	66
4	661
0	252
0	0
0	1
0	99
0	47
0	160
4	131
0	43
0	31
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	65
2	23
4	45
0	0
0	2
0	0
0	6
0	4
0	0
0	0
0	6
0	2
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	129
0	27
0	57
0	45
0	64
0	0
748	8
0	0
0	2
0	3
0	3
0	5227
0	5780
669	5964
22	5765
18	5587
7	6288
0	5195
1	2285
1	304
36	816
0	639
2	15
0	63
4	367
4	207
1	789
0	283
0	31
0	396
4	61
1	25
0	23
1	0
0	1
0	1
0	0
0	0
0	1
0	31
0	52
3	52
0	7
0	17
0	6
0	0
3	165
0	164
0	125
0	127
0	143
2	164
0	125
0	103
0	144
4	120
0	25
0	13
0	12
0	5
0	6
0	3
0	2
0	1
9	1449
713	1557
0	144
2	19
0	4
0	108
0	0
0	0
0	0
0	0
0	1
1	11
0	11
0	0
0	0
0	0
0	0
0	0
11	360
23	682
0	427
0	418
0	325
0	41
1	0
5	61
0	96
5	21
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	768
11	697
1	0
4	8
0	122
0	0
0	289
0	150
0	150
0	157
0	172
1	9
0	1129
2	0
0	1096
0	0
0	4
0	2
0	4
0	4
0	2
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	512
74	548
0	437
0	461
4	443
1	472
0	111
1	20
0	4
3	21
0	178
0	208
0	136
2	201
0	0
0	153
0	119
0	61
0	74
0	8
0	8
1	7
0	282
0	16
0	8
4	83
0	13
0	26
3	92
0	308
0	99
0	9
0	252
0	300
0	5
5	228
0	106
0	10
0	4
0	276
0	12
0	0
1	13
7	812
17	836
15	571
0	779
13	409
5	39
3	0
15	163
0	106
3	49
0	47
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	98
1	17
1	98
0	14
76	3
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	157
0	131
0	272
0	283
0	265
0	269
0	289
0	250
4	253
2	111
0	129
0	242
0	39
5	123
0	80
0	25
0	0
0	14
0	5
0	0
0	0
0	0
0	0
684	276
46	274
464	0
0	39
24	133
0	11
0	35
0	73
3	110
1	31
11	37
0	0
0	3
97	1072
5	1054
2	975
7	864
1	131
5	25
1	0
2	80
2	8
0	1
8	654
8	135
0	135
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
18	1378
0	11
88	1437
0	5
0	265
1	167
5	13
3	122
23	1364
25	1018
0	1
0	42
0	14
0	29
2	67
0	12
0	0
4	1
2	176
0	0
0	20
1	42
67	6657
446	6572
0	380
69	427
0	0
0	0
0	71
0	0
0	66
0	0
0	0
0	7
0	6
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
1159	998
1	113
3	180
0	834
0	0
0	251
0	2531
0	2531
51	2534
5	1053
0	696
0	0
0	491
0	90
3	374
0	62
0	136
0	48
0	53
1	85
0	3
6	20
0	54
0	34
1	31
0	42
0	482
0	35
0	4
0	2
0	1
10	506
2	2
0	9
0	35
4	1
3	14
0	2
0	0
0	0
0	138
0	2167
1	2090
0	2202
0	27
0	28
3	2230
0	1972
0	2207
0	2230
0	2204
0	86
0	206
0	1762
0	86
0	541
0	694
0	2172
0	2053
0	2158
0	2092
0	2233
0	2234
0	89
0	57
0	2213
0	2235
8	2107
0	330
0	1650
0	2203
0	84
0	2025
0	2198
0	2197
0	2204
1	113
0	2030
0	2022
0	2138
0	2230
0	2182
0	2127
0	2185
0	2148
0	2137
0	2105
0	2067
0	2239
6	2246
0	2168
0	2205
0	2156
1	2233
0	27
0	2203
0	292
0	2110
0	2204
0	1639
0	2203
0	2203
0	2071
0	2230
0	3
0	2
0	2
0	5
0	4
0	2
0	89
0	162
2	213
0	296
0	342
0	270
0	505
0	1993
0	1951
0	2117
0	2138
0	335
0	361
0	1543
4	1747
0	1105
0	265
0	1505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
31	218
8	104
0	27
0	27
14	1
0	149
7	91
0	163
16	13
0	13
0	121
1	22
0	24
2	2
3	0
4	163
0	0
0	1
0	17
0	126
0	10
0	1
0	6
0	0
0	114
0	10
0	1
0	0
0	8
0	0
0	2
0	126
0	2
0	0
0	2
0	1
0	1
0	0
0	8
0	0
0	3
0	136
0	126
0	2
0	14
0	136
0	0
0	0
0	73
0	2
0	96
0	0
0	6
0	3
0	2
0	2
0	2
0	0
0	92
0	4
0	6
0	1
0	0
0	0
0	3
65	978
0	974
0	35
7	6
0	14
0	4
0	13
0	30
0	13
0	7
0	1
3	598
0	11
10	584
0	1
0	211
0	217
0	14
0	104
0	20
0	15
5	64
0	0
0	1
0	12
0	1
0	0
0	584
0	0
0	90
0	83
0	81
0	111
0	101
0	43
0	0
2	1
0	0
0	0
0	0
0	3897
0	1091
0	3533
1	3310
0	211
1	0
23	535
0	111
0	13
4	1335
0	190
0	86
0	53
0	10
6	75
0	78
2	18
0	39
0	1
3	1
8	0
0	0
0	0
2	108
0	104
0	107
0	10
0	0
0	0
3	0
0	1
0	0
0	56
0	1
0	53
0	0
0	3
0	1
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
1	0
4	629
6	265
0	20
1	658
3	17
14	61
0	1
0	358
1	15
0	365
1	482
4	158
1	0
0	6
0	12
0	18
0	0
0	127
1	360
0	332
6	296
0	18
9	218
0	0
3	14
0	0
2	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	2
4	158
0	20
1	75
0	158
0	1
0	6
0	5
0	2
0	24
0	11
0	135
2	6
0	0
0	0
2	430
0	435
0	299
4	281
0	0
0	0
0	55
29	56
2	9
1	12
11	360
4	129
0	42
0	127
0	54
0	1
0	0
0	0
0	247
0	1108
36	1141
0	1017
0	980
0	980
6	832
0	915
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	364
0	235
32	101
9	267
0	330
1	86
0	230
2	154
1	88
1	32
27	91
0	91
0	1
0	8
0	1
2	7
0	7
0	0
3	130
1	130
0	35
0	0
0	1
0	130
11	5
0	4
0	0
0	426
0	145
0	404
0	389
0	33
0	32
0	154
0	287
0	106
0	259
0	6
0	3
0	143
0	1
0	17
50	0
16	306
0	541
8	0
36	256
0	344
8	456
1	286
0	198
3	429
0	179
9	92
1	9
0	72
0	11
7	11
20	66
2	447
0	459
0	294
2	236
0	13
0	0
0	86
12	88
1	16
0	7
0	0
0	0
3	80
0	2
14	84
0	5
0	1
0	18
0	3
0	3
0	3
0	0
11	168
0	0
0	56
2	21
0	164
294	103
0	80
3	37
0	27
0	21
1	18
0	8
0	1
0	0
18	1016
1	772
0	1015
0	763
9	703
2	530
19	379
45	614
0	447
0	612
0	571
0	567
1	414
0	447
0	395
0	367
0	0
0	33
0	83
0	79
0	55
0	17
0	3
0	3
0	7
3	20
0	0
0	8
0	12
0	0
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
73	86
0	41
0	24
0	8
0	73
0	20
0	0
0	1281
0	1563
2	1494
12	2926
0	4611
20	4550
0	4275
3	2712
0	152
1	0
0	0
0	22
0	148
