UniqueCount	AmbigCount
0	116
0	212
0	372
0	400
0	282
2	6
0	33
40	12134
0	6946
0	445
0	3321
0	3175
0	260
0	3208
0	3360
1	15
56	23
0	3101
1	38
0	3
0	34
0	0
0	831
0	4116
0	3709
0	3706
0	3708
0	0
0	95
4	257
1	550
0	45
0	89
0	19
0	6
0	3
0	24
0	0
0	0
0	17
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	70
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	168
0	3585
0	2264
0	0
5	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	314
0	303
0	25
0	315
0	43
0	29
0	315
0	305
1	0
0	0
0	0
0	0
0	309
0	40
0	313
0	0
0	258
0	76
0	2
0	0
0	0
0	6
1	20
6	45
12	24
0	0
0	0
0	5
0	42
3	42
0	2
2	707
0	663
5	561
0	519
3	493
4	1
0	68
0	107
0	511
0	14
0	0
0	0
0	886
0	483
0	835
0	521
0	73
0	6
0	0
0	357
0	2
0	132
0	8
0	0
0	4
0	1
0	29
0	144
0	286
0	85
0	61
0	14
0	34
0	37
3	67
0	184
0	115
0	97
0	151
0	29
0	19
0	9
0	25
0	12
0	21
0	20
2	0
0	0
10	37
0	37
0	37
5	39
0	39
0	37
0	21
39	30
1	30
0	2124
0	1589
0	1111
0	1876
0	109
0	0
0	0
0	2040
3	1270
0	384
0	1123
0	239
0	27
0	284
0	150
0	124
0	9
0	256
0	166
1	226
0	38
0	113
0	104
0	89
0	53
0	5
0	16
0	2043
0	75
0	122
0	18
0	0
0	0
0	0
0	0
0	2735
0	2740
0	2662
0	1489
0	34
1	166
0	1176
18	3
0	7
9	494
1	19
8	171
0	53
0	126
0	198
0	131
0	2800
0	131
0	28
0	0
0	24
0	2
0	11
0	18
0	22
0	30
0	3
0	18
0	0
0	2
0	0
0	5
0	3
0	22
0	36
0	13
0	5
0	1
1	6
0	18
0	532
0	20
0	18
0	11
0	81
0	0
0	0
0	7
0	21
0	0
0	10
0	13
0	7
1	1283
2	3
0	270
0	1273
2	1299
3	922
0	49
1	368
0	123
69	714
19	465
0	686
1	51
5	129
1	520
3	196
0	3
0	600
0	778
0	776
0	793
0	180
0	19
0	64
0	35
0	1
3	0
0	96
0	8
0	2
0	0
0	24
0	12
0	12
0	263
0	595
0	567
0	763
22	527
1	114
2	269
5	186
7	137
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	49
0	53
0	3
0	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	44
0	39
0	49
0	15
0	5
0	96
0	444
0	4096
0	3844
0	4110
0	16
0	711
1	29
0	661
0	2073
0	287
0	324
0	332
0	228
0	145
0	1362
2	60
0	245
0	502
0	307
0	502
0	299
0	498
0	544
0	190
0	260
0	179
1	288
0	72
0	191
0	70
0	3845
0	2518
0	0
0	0
0	8
0	24
0	15
0	501
0	12
0	377
0	392
0	23
0	685
0	468
0	10
0	2
3	18
3	17
0	392
0	31
0	4
0	0
0	234
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	62
0	11
0	54
0	4
0	58
0	30
0	56
0	56
0	5
0	4
0	85
0	15
0	4
0	1
0	3
0	58
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	752
0	755
4	634
1	646
0	383
0	373
1	326
0	21
0	30
0	31
0	30
0	32
0	30
0	30
0	0
0	3
0	4
0	9
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	143
1391	74592
3	5715
0	9965
1	50
0	48
0	20
0	9
0	8
0	6
0	6
0	4
0	95
0	1907
0	1916
0	2196
0	1503
0	1042
0	1034
0	1333
0	2216
0	1305
25	1972
0	498
0	268
0	352
0	195
0	61
0	295
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	4950
57	4051
0	1617
0	6
2	8
36	1397
5	1498
7	595
0	267
0	16
2	200
2	35
0	4122
0	141
0	137
0	13
0	45
0	40
0	12
0	27
0	0
0	535
0	21
0	540
0	530
0	440
0	3
0	67
0	314
0	258
0	0
0	12
0	15
0	2
0	61
0	527
0	465
0	498
0	248
0	2023
0	2012
0	625
0	41
0	58
0	12
0	3
0	19
0	3
0	1
0	6
0	5
0	5
0	1647
0	13909
0	11107
1	11463
0	6157
0	11061
0	4987
0	4898
796	8624
3	4946
0	2687
0	13909
0	47
0	49
0	231
26	1180
0	2461
0	2636
0	256
0	1618
0	328
7	4500
8	5395
3	8060
1	6492
69	9119
78	7967
17	4545
0	5688
0	6227
0	2704
0	4152
0	4108
0	4132
0	4065
8	1904
0	2638
0	2570
0	306
0	72
2	43
0	43
0	8
9	0
0	3
2	80
0	59
0	39
0	39
0	39
0	25
2	23
0	20
0	5
1	6
0	2
0	2
0	5
0	3
0	1
0	2
0	0
0	2
0	5493
0	7925
0	7904
0	8062
0	809
0	8
1	522
0	358
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	56
0	9
0	1
0	0
0	0
0	52
0	52
0	336
0	592
0	25
0	183
0	180
0	169
0	33
1	26
0	11
0	10
0	424
0	150
0	231
0	3
0	18
0	101
0	12
0	11
0	155
0	169
0	0
0	0
0	98
0	6
4	130
0	4
0	91
2	10
0	56
0	215
0	281
1	372
0	145
0	32
0	0
0	169
0	2653
0	349
0	312
0	0
0	331
0	512
0	503
0	310
0	388
0	410
0	121
0	91
0	104
0	64
0	40
0	110
0	73
0	47
0	51
0	36
0	15
0	10
0	12
0	2
0	3
0	3
0	4813
22	8
0	10
8	54
14	6
56	217
82	3616
3	2972
0	235
0	278
0	286
0	70
0	72
0	66
0	5
0	168
0	158
0	171
0	210
0	219
0	212
0	27
0	106
0	40
0	0
0	13
0	82
4	8
0	54
0	67
2	34
0	0
0	0
0	0
0	6752
0	2729
0	6732
0	1959
0	0
0	2478
0	1893
0	546
0	1914
0	286
0	2053
0	3237
0	0
0	896
19	5790
0	2729
0	8261
1	4187
1	4433
0	6013
0	1088
8	2122
0	108
0	1023
0	255
0	1052
0	2124
0	5939
0	0
0	737
0	25
5	400
0	1206
0	457
0	195
0	0
0	0
0	0
0	0
0	1749
6	1663
0	1419
3	429
0	274
0	37
0	57
0	21
0	11
0	14
0	117
0	609
0	121
0	1
0	68
0	47
0	0
0	43
0	371
0	1528
0	3909
0	3203
0	3411
0	660
0	308
0	1219
0	632
0	4051
0	4035
0	0
0	0
0	1
0	0
0	0
0	1
0	69
0	43
0	37
0	18
0	15
0	53
0	54
0	25
0	0
26	21
6	24
0	16
0	0
0	65
0	57
0	55
0	31
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1845
12	1757
0	0
0	0
0	0
0	26
0	0
0	3553
0	3530
3	529
0	36
4	112
0	198
0	23
0	0
0	452
0	2
0	70
0	29
0	1
0	18
0	0
3	29000
0	18643
1	13821
8	10984
2	12818
2	18623
11	258
2	3590
0	894
1	810
0	968
0	1369
6	125
0	1037
0	240
0	339
0	172
0	28
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	74
0	99
0	7
0	614
0	41
0	95
0	60
0	61
0	60
0	147
0	7
0	0
58	2944
0	14
0	0
0	8
2	1
0	6
0	821
0	10
0	4
0	0
0	33
0	368
0	50
0	34
0	30
0	43
0	99
0	66
0	83
0	149
0	142
0	14
0	13
0	8
0	56
0	29
0	126
0	70
0	80
0	65
0	49
0	52
0	36
0	39
0	35
0	1
0	1
0	9
0	10
0	0
0	0
0	10
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	449
31	1748
4	270
1	450
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	92
0	0
0	0
0	102
0	34
0	48
0	8
0	2
0	0
0	46
0	5
0	1
2	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3144
0	3132
0	0
0	2
0	1
0	0
0	0
0	106
441	387
0	383
0	866
0	139
0	1943
0	0
6	0
0	2
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	167
0	0
17	0
0	217
0	746
0	743
0	11
0	739
0	205
0	232
3	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
205	5651
0	256
0	0
0	0
0	559
0	58
0	0
0	10
0	264
0	387
0	842
0	828
0	926
0	49
0	25
0	201
0	2
0	814
0	0
0	0
0	0
0	980
0	912
0	900
0	1104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7449
0	5087
0	0
0	1
0	20
0	6
2	57
0	57
0	44
0	39
0	43
0	3
0	0
0	0
0	19
0	44
0	22
0	26
16	28
3	4
0	1
0	0
0	0
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	111
0	520
0	392
0	1679
0	297
0	151
0	93
0	28
0	45
0	1332
0	1452
0	742
0	812
0	806
0	100
0	7
0	1
0	1034
0	1296
1	1284
0	1762
0	1772
0	1979
0	0
0	0
0	0
0	0
0	0
0	368
0	245
1	24
0	22
0	1
0	23
0	0
0	4
0	0
0	0
0	569
0	669
0	569
0	569
0	381
0	569
0	569
3	63
0	0
20	5390
0	52
367	3360
1	1518
37	1377
0	1858
0	0
0	0
1	0
0	0
0	1
0	1
0	11
0	0
0	1
0	3
0	68
0	50
0	1627
0	1468
0	1207
0	802
7	117
0	209
0	0
0	0
0	16
0	16
0	139
0	35
0	1
0	11
0	0
0	0
0	452
0	155
0	998
0	136
0	133
6	49
0	7
0	4
0	4
0	7
0	10
0	1
0	14
0	51
0	498
0	7
0	5
0	5
0	5
0	1
0	7
0	7
0	9
12	29
0	1
0	1
0	3
0	1
0	1
0	44
0	44
0	44
0	0
0	0
0	0
0	1
0	5
0	44
0	1
0	0
0	0
0	0
0	11
0	44
0	0
25	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	655
0	19
0	8
0	0
0	0
0	6
0	70
0	41
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	1
0	1
0	20
0	3
0	2
0	20
0	19
0	0
0	0
0	2
0	0
18	26052
0	0
0	15915
0	0
0	0
0	0
0	0
0	0
0	166
0	135
0	135
0	111
3	6
0	6
0	218
0	225
11	235
0	196
7	212
0	20
243	310978
0	113801
0	167188
27	130548
0	118615
3	29119
28	58959
0	25973
10	0
5	73626
14	73004
0	70
268	74446
10	162861
0	619
0	0
0	0
0	0
0	0
0	0
0	36
0	37
0	297
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	182
0	0
0	89
1	87
0	275
0	58
0	138
0	286
0	318
0	237
0	5
0	0
0	0
0	0
0	4620
0	0
0	0
0	0
0	176
12	3116
0	2435
0	68
1	59
0	2381
0	370
0	0
0	4
0	0
0	0
0	0
0	679
0	863
0	477
0	86
10	293
0	620
0	2
0	679
0	679
0	190
3	199
0	76
0	169
1	80
0	40
1	655
0	233
0	75
4	278
0	243
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1639
80	1878
72	1668
0	1646
2	31
4	1640
1	536
0	336
0	1118
0	45
0	1427
4	929
0	28
1	519
3	0
0	3566
0	3562
0	3542
0	1501
0	1219
0	198
2	0
1	199
0	199
0	3676
0	0
0	2
2	2
0	2
3	166
0	18
0	20
0	20
0	956
0	486
0	3
0	36
0	197
0	61
0	226
0	118
0	216
0	269
0	5
0	0
1	34
0	1
0	91
27	804
0	704
0	310
0	388
0	365
0	379
0	24
0	77
0	55
0	41
0	14
0	64
2	10
0	24
0	31
0	13
0	14
0	50
8	2
0	12924
0	11734
0	11769
0	12
0	330
0	266
0	424
0	1
0	2
0	3
0	0
0	155
0	155
0	155
0	0
0	26
0	1
0	0
0	1
0	0
0	7
0	8
0	0
0	8
0	0
0	117
10	66
0	94
0	79
0	57
0	205
0	673
0	636
0	668
0	92
0	5
0	83
0	39
0	31
0	0
0	0
0	3
1	95
0	55
0	10
0	5
3	27
0	10
0	4
0	13
2	0
0	3
0	4
0	2
0	9
1	29
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	29
2	43
0	8
0	2
0	0
0	46
0	5
0	1
0	122
0	1052
0	138
0	180
0	161
0	25
0	41
0	65
0	56
0	275
0	2
0	111
0	0
0	4
0	1
0	8734
0	2120
0	921
0	1364
0	4629
0	1894
0	1073
0	0
0	3134
8	31
0	815
0	545
4	35
0	524
0	298
1	253
0	173
0	8
0	24
0	16
0	39
0	1
0	4
0	55
0	23
0	0
0	29
0	4
0	61
0	571
0	584
0	197
0	126
0	404
0	0
0	90
0	82
0	86
0	34
0	0
0	87
0	30
0	53
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	125
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	9
0	296
0	16
0	717
0	3865
0	3612
0	3878
0	29
0	577
0	1991
0	258
0	300
0	325
0	1362
0	307
0	190
0	288
0	3655
0	2480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	897
0	842
0	114
0	398
0	657
0	38
0	115
0	161
6	291
0	227
0	167
0	63
0	0
0	14
0	3
0	657
0	832
0	379
0	52
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	331
0	66
0	0
0	0
0	0
0	0
0	3311
0	3853
0	6483
0	7113
0	1044
0	1503
0	244
0	46
0	17
0	46
0	18
0	90
0	78
0	78
0	85
0	87
1	0
0	425
1	217
0	434
2	1102
0	930
2	1244
0	313
0	493
0	407
0	313
4	157
0	130
1	230
0	99
0	4
2	114
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1271
0	775
0	1220
0	611
0	85
0	0
0	8
0	439
0	132
0	132
0	17
0	43
0	29
0	29
0	11
0	21
0	21
0	117
0	0
0	0
0	0
0	6
0	12933
0	3324
0	5872
0	24676
0	10011
0	11366
0	1799
0	10575
0	11247
0	10562
2	267
0	716
0	663
0	983
0	1350
0	68
0	332
0	462
0	226
0	0
0	0
0	0
0	0
3	1929
0	1791
0	267
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3591
0	668
0	839
0	837
0	853
0	144
0	19
0	64
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	129
0	335
0	295
0	221
0	267
4	161
0	9
0	3
0	251
0	2218
39	2802
0	2275
5	2015
0	1838
0	1574
1	328
19	399
28	387
3	131
3	93
41	387
28	378
0	11
0	45
0	152
12	50
2	14
1	88
1	70
0	38
4	6
0	0
2	0
0	0
0	1331
0	1277
0	1306
0	1330
0	1032
0	668
0	242
0	449
0	473
0	295
0	85
0	188
0	56
0	161
0	15
0	120
0	97
2	0
0	42
0	21
0	23
0	1365
0	1282
0	1338
0	10
0	155
0	3
0	97
0	4
0	90
0	82
9	564
0	421
0	8
0	564
5	314
0	230
0	432
0	485
0	448
0	424
0	418
0	418
0	440
0	452
0	10
0	4
0	0
0	0
2	44
0	38
0	44
0	38
0	0
0	111
0	236
0	230
0	231
0	196
0	95
0	49
0	1
0	25
0	7
0	1
0	4
0	2
0	14
0	0
0	4
0	1
0	0
0	5
0	5
4	2
0	2
0	0
0	6
0	98
0	110
0	11
0	53
0	2
3	19
3	87
0	17
0	0
0	0
0	0
0	1
0	19
0	5612
0	41
4	5140
0	3739
0	155
39	5574
0	144
4	2259
21	5496
0	245
1	3516
0	0
0	86
0	5
0	0
0	74
1	22
3	356
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	15
0	8
0	0
0	0
0	6
0	646
4	1293
6	1197
0	1185
12	841
0	131
0	254
0	257
0	1
0	632
0	261
0	1094
2	26
0	1184
0	1184
0	1189
0	1184
0	1181
0	358
0	296
1	43
3	17
2	34
0	23
2	22
0	14
0	5
0	5
0	4
0	0
0	9
0	74
0	69
0	44
0	5
0	5
0	0
0	5
0	0
0	10
0	3
0	1
0	0
0	69
0	1059
0	1118
0	121
0	39284
0	30068
0	26057
0	22274
0	28377
0	24285
0	20663
0	25032
0	39284
5	18720
0	718
0	573
0	561
0	370
0	343
0	72
0	15
0	35
0	97
0	678
0	30
0	60
0	94
0	93
0	97
0	89
0	912
0	97
0	248
0	278
0	199
3	76
0	59
3	5
3	2
0	15
0	0
0	24
0	20
0	503
0	469
0	479
0	584
0	476
0	106
0	414
0	170
0	75
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	7680
0	5318
0	12
0	11
0	12
71	20
0	378
0	8
0	377
0	0
0	368
0	52
9	219
0	0
0	0
0	0
0	0
0	52
0	37
0	50
0	61
0	18
0	73
0	45
0	63
0	25
1	0
0	145
0	40
0	51
1	53
0	43
0	50
0	51
0	3
0	0
0	37
5	32
0	116
2	213
57	539
0	1148
2	1347
2	438
8	442
0	190
23	197
7	171
29	101
5	1519
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	74
0	45
0	26
11	50
0	45
3	49
0	33
1	33
0	32
0	66
0	10
0	1
0	2
5	2
0	51
0	2118
0	3399
0	4541
0	3550
0	507
0	3497
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	2
1	2
2	16
13	128
0	0
5	4
0	2
0	2
0	5
2	6
0	1
0	3
0	4
0	136
1	0
0	2
0	1
3	120
0	54
0	1
0	134
0	1
0	1
0	13
0	136
0	3
0	5
0	0
0	136
0	0
0	0
0	411
0	207
0	208
0	387
0	792
0	1728
0	2453
0	12
0	11
0	42
0	38
0	43
0	2
0	43
0	466
0	506
0	8
0	40
0	188
0	2
0	56
0	3
0	7
0	3
1	24
0	262
0	6
0	0
0	0
460	698
0	297
2	475
14	247
1	402
0	1
0	0
0	0
0	1
0	50
0	59
0	50
0	402
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	23
0	2
0	2
0	1
0	2254
0	4618
0	1060
0	323
0	986
0	742
0	41
0	856
5	861
3	344
5	535
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
0	2463
0	3812
0	2842
6	853
0	57
0	47
0	0
0	0
0	1791
0	1670
0	11
1	32
11	55
0	382
0	245
0	216
2	54
0	59
0	31
0	31
0	56
0	13
0	56
0	85
0	1
0	59
8	4034
0	4059
1	201
0	2
0	37
0	23
0	3557
0	3
0	53
9	119
10	51
1	118
1	140
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	18
0	541
3	541
0	486
0	321
0	273
0	208
0	93
0	21
0	7
0	12
0	6
0	21
0	0
0	2
0	1449
0	896
0	1443
0	1028
0	910
0	1575
0	330
0	0
0	256
0	110
2	108
1	307
0	0
0	0
0	8094
0	7215
0	1839
0	2799
0	2053
0	3820
0	3741
0	1311
0	95
0	36
0	8077
1	89
1	50
0	54
1	7
0	42
0	11
1	39
0	3
0	4
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	535
0	517
0	38
4	86
2	239
0	520
0	20
0	10
0	59
0	0
0	2
0	2
0	109
0	1899
0	1590
0	1012
0	2705
0	3360
0	3555
0	880
0	967
0	640
0	789
0	96
0	139
0	959
0	2697
0	725
0	825
0	725
0	725
0	537
0	725
0	725
0	0
0	1108
0	643
0	1111
0	1133
0	0
0	50
0	653
0	653
3	43
0	19
1	26
0	0
0	6
0	2
10	1
0	26
0	0
0	0
0	2594
0	2317
0	2358
0	1808
1	223
0	173
9	908
8	1236
1	18
19	446
1	4
0	743
0	247
6	137
0	720
0	138
0	77
0	3
0	123
0	61
0	145
0	23
0	45
0	118
0	70
0	147
0	93
0	84
2	83
1	59
0	0
0	0
0	0
0	9231
0	4629
0	2663
0	0
0	60
0	807
0	19
0	73
0	687
0	12
0	161
0	111
0	86
0	13
0	33
0	75
0	207
0	311
0	180
0	790
0	1044
0	725
0	923
0	1027
0	1014
0	98
0	13
0	38
0	12
0	0
0	68
0	21
0	969
3	401
24	16
0	57
0	101
0	111
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	67
0	86
0	152
0	145
0	14
0	16
0	129
0	29
0	83
0	8
0	73
0	19
0	1485
0	1857
0	3865
0	1362
0	498
0	288
0	380
0	236
0	10
0	0
0	0
0	4
0	5
0	10
0	0
0	3
0	424
0	27
0	391
0	489
0	460
0	29
0	469
0	33
1	439
1	26
3	467
0	456
0	25
0	2
0	23
0	1
0	47
0	11
0	54
0	823
0	4097
0	1362
0	2
0	2
0	2
0	613
0	47
0	19
0	443
0	0
0	28
0	67
0	65
0	114
0	110
0	37
0	135
0	124
0	25
0	0
0	190
0	171
0	195
0	204
53	577
0	269
6	282
0	381
0	360
1	353
0	289
0	231
3	29
0	14
0	5
0	26
0	76
0	34
0	91
0	2
0	0
0	0
0	365
0	246
0	77
0	103
0	43
0	662
0	185
0	194
0	513
1	1
0	1
0	11
0	87
1	419
1	0
0	509
0	309
0	319
0	67
0	11
0	275
0	242
0	0
0	0
0	980
0	1436
0	988
0	92
0	1101
0	1239
13	1274
0	1338
8	1401
0	358
25	287
3	152
0	137
0	81
1	73
0	60
0	1792
0	1165
0	14
0	176
0	1
0	1
0	7
0	1
0	34
0	33
0	34
0	1
0	1
0	3
0	3
0	1
0	34
0	29
2	2
0	2
0	23
2	11
0	0
0	0
0	0
0	5
0	92
1	83
0	69
1	57
0	71
0	25
0	13
13	0
0	1
0	0
0	0
0	1
0	5
0	2
0	1
0	0
2	1
0	21
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
5	21
0	21
0	648
0	823
0	660
0	578
0	480
0	466
0	18
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	201
0	81
0	8
0	38
0	57
0	59
0	102
254	8441
2	4334
0	713
0	35
0	47
0	3329
0	4333
43	5017
0	0
0	2
0	0
0	0
3	616
2	117
2	265
16	226
0	125
0	45
0	37
1	171
0	68
0	7
0	4
0	4
0	0
0	0
0	274
1	883
19	1980
3	1639
4	244
0	619
0	763
1	1
34	107
3	9
13	829
1	233
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1068
0	1098
0	58
0	183
0	74
0	3
0	75
12	110
0	4
98	53
0	42
0	0
0	0
0	3835
0	3722
4	3035
13	1227
3	1251
0	127
0	899
0	56
0	14
0	9
0	25
0	89
0	7
0	116
1	31
0	3435
4160	382
2	232
0	47
0	0
0	117
0	6
0	102
0	0
0	4
0	2
0	22
1	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
0	0
0	0
0	0
0	22
0	12
0	8
4	44
1	1248
0	10
1	1311
36	1292
0	10
1	1253
0	569
0	38
0	0
0	24
0	17
0	39
4	46
3	0
0	64
1	16
1	0
0	76
0	72
0	1216
0	44
10	1069
3	1060
21	713
0	4
0	8
0	6
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	67
0	67
0	74
0	76
1	720
0	481
0	511
0	432
0	364
0	146
0	174
0	35
0	113
0	28
0	14
0	0
0	25
0	4
0	9
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	77
0	47
0	231
0	735
0	1535
0	2000
0	801
0	1594
0	4442
0	11376
0	10820
0	10253
0	7037
7	12317
0	7927
0	7303
3	6351
5	3117
0	0
0	0
0	85
1	85
1	85
0	0
0	0
0	770
0	374
0	34
0	60
0	2
0	74
0	754
0	358
0	355
0	358
0	358
0	362
0	120
0	119
0	116
0	51
0	56
0	1615
26	99
0	21925
0	12619
2	8949
0	6325
4	11354
0	12780
0	8486
0	2808
0	21925
15	13597
0	3678
0	141
7	3530
10	202
1	0
0	1
1	64
1	190
1	2
7	1250
3	847
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	26
0	0
0	1
0	1197
0	29
13	1297
0	1186
1	189
0	17
0	1199
0	48
0	1199
0	7
0	0
0	0
0	0
0	1642
0	3
7	5
0	11
0	0
0	1625
0	6
0	256
0	27
0	1527
0	0
0	0
0	0
0	0
15	333
3	440
21	35
0	0
0	6
9	75
0	327
0	19
0	207
0	328
0	17
0	1
0	8094
0	367
0	823
0	809
0	907
0	196
0	171
0	360
0	795
0	242
0	0
0	0
0	0
0	0
0	223
0	173
0	15
0	1
0	24
0	109
0	4
0	41
0	89
0	2
0	22
1	0
0	30
1	25
0	31
0	6
0	4
0	56
0	72
0	120
0	0
0	0
0	4629
0	0
0	0
0	59
0	0
0	47
154	4384
1	3292
26	1532
0	0
0	87
0	80
104	16
0	16
0	1
0	474
0	169
0	24
0	60
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	354
3	358
0	86
0	3
0	7
0	166
0	13
0	0
0	2320
0	20
0	1801
0	1683
0	45
0	94
0	28
0	2
0	60
0	110
0	160
2	375
1	260
5	604
0	0
0	6
0	1
0	11
0	473
0	607
0	625
0	459
0	0
0	0
0	478
0	0
0	0
0	64
0	70
0	121
0	647
0	408
0	0
0	0
0	610
0	516
0	552
0	648
0	444
0	1038
0	467
1	69
1	0
1032	480
0	64
6	0
8	9
7	12
1	17
0	1
0	0
0	0
0	1
0	1040
0	1018
0	36
0	219
0	42
0	0
0	122
0	87
2	53
0	197
0	0
0	789
0	1
0	0
0	13
0	531
0	588
0	564
0	575
0	601
0	0
0	39
0	0
0	0
90	769
0	0
0	0
0	669
8	3
1	6
4	209
0	2
0	94
0	16
0	1188
49	25
7	283
3	436
14	102
8	328
0	7
1	58
3	247
0	159
0	139
0	23
0	47
0	316
0	265
1	1
0	170
0	302
0	380
0	378
3	325
0	281
0	247
3	269
0	265
0	244
0	272
0	256
0	218
5	251
4	166
0	5
3	3
2	26
0	7
12	1570
4	1223
0	1314
8	730
8	860
18	1129
1	191
39	599
5	34
3	339
17	90
0	602
16	682
0	142
4	363
8	371
17	301
3	25
0	2
0	132
1	107
0	35
0	66
1	68
0	102
0	30
0	30
0	35
0	0
3	13
0	3595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	2176
0	9954
0	33083
0	3988
0	759
0	7
0	0
0	0
0	1451
0	0
0	0
0	0
0	0
5	939
0	9
0	56
0	0
1	0
0	385
0	45
0	369
0	380
0	380
0	62
0	80
0	45
0	4
0	0
0	21
0	415
0	0
0	389
0	43
0	221
0	9
0	5
0	426
0	34
0	82
0	57
0	40
0	58
0	45
0	390
0	0
0	4
0	7
0	7
0	20
0	43
0	5
0	5
0	3
0	24
0	12
0	14
0	4
0	11
0	699
0	54
0	105
0	17
0	14
1	30
0	14
0	6
8	13
0	301
0	298
0	301
0	297
0	301
0	120
0	51
0	190
0	123
0	74775
20	5803
6	10035
81	328
0	150
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	30
0	0
25	65
