UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
76	0
4	77
6	76
4	47
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
2	125
0	2
15	156
0	163
7	138
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
21	127
0	0
1	0
15	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	7
4	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
22	18
0	78
5	177
0	177
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1068
1	1273
13	1594
0	1583
45	1949
0	1279
87	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	10
3	0
0	0
0	0
0	0
0	0
1	0
0	520
0	211
0	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
3	0
7	0
0	11
0	63
0	1023
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
29	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
9	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
6	3
0	2
0	2
0	3
0	2
0	2
0	2
15	4
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	3
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	543
0	0
5	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	93
0	0
1	0
0	0
13	58
25	58
2	11
0	0
0	0
0	11
0	11
3	11
0	2
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
0	0
1	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
1	87
3	0
2	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	104
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	460
7	5
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
109	31
1	0
0	0
0	0
0	0
0	0
0	14
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
7	0
0	0
0	0
0	78
2	1
0	1
0	2
0	1
0	1
1	0
1	0
1	3
0	2
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	32
2	0
0	1
0	1
0	1
0	1
0	4
1	183
2	156
0	6
0	62
1	5
0	181
0	1
1	161
0	67
0	4
0	8
0	160
0	70
0	4
0	6
1	0
0	4
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	48
5	30
0	33
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	3
0	7
0	3
0	3
0	0
0	1
0	4
0	0
0	4
0	1
0	4
0	2
0	4
0	0
0	4
0	1
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	15
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	7
1	0
0	4
0	4
0	6
0	94
1	92
6	96
0	3
7	18
1	16
0	0
0	0
1	3
0	0
1	0
0	2
0	0
1	2
0	4
0	1
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	2
0	6
0	4
0	0
0	3
0	90
0	90
0	93
0	93
0	73
0	70
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
65	1333
177	1385
483	1318
1	73
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
32	9
1	9
0	13
0	13
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	8
0	0
2	8
2	8
0	8
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
2	0
3	50
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	22
0	0
0	293
0	384
0	9
0	8
0	24
0	0
0	0
0	0
0	0
6	0
0	0
6	103
0	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	202
31	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	22
3	11
0	12
100	4
0	7
14	69
0	1
0	0
0	0
0	0
0	534
0	514
0	104
0	3
0	8
0	0
0	13
0	0
3	6
0	0
0	22
0	0
0	12
0	0
0	0
0	7
0	0
0	35
0	0
0	1
0	1
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
35	4
0	0
0	6
1	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
23	7
0	1
25	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	17
0	0
6	1
1	1
0	1
0	1
2	6
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	8
0	1
0	14
0	13
0	14
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	1
0	2
0	3
0	1
0	3
0	3
0	506
0	498
0	500
23	96
3	48
1	31
0	14
4	5
0	0
1	6
18	2
1	3
3	0
1	1
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
20	5
0	0
0	4
0	213
0	0
0	0
0	0
0	0
58	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
1	0
0	0
1	0
1	11
0	1
0	1
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	1
0	0
7	0
0	0
0	0
0	2
0	0
14	2
0	2
0	0
52	37
3	20
8	9
12	26
31	20
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	4
0	0
0	0
0	2
0	6
0	6
0	6
0	6
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	0
0	0
95	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	7
0	5
0	6
0	6
0	6
0	4
0	6
0	5
0	4
0	6
0	5
0	7
0	5
0	7
0	7
0	7
0	5
0	4
0	5
0	2
0	8
0	1
0	6
0	4
0	6
0	4
0	6
0	4
0	5
0	4
0	1
0	4
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	3
0	1
0	0
0	4
0	4
0	4
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
1	10
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
92	174
0	174
0	0
0	0
0	0
14	137
5	133
3	87
0	133
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	3
0	3
0	8
0	2
0	2
0	3
0	7
1	1
0	6
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	31
0	31
0	28
0	29
28	45
0	0
0	0
0	31
0	16
0	0
0	0
0	9
0	9
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	57
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	76
0	3
5	56
0	29
0	94
0	328
0	27
11	62
0	60
0	3
1	18
0	100
0	35
3	47
1	12
0	49
0	37
4	36
0	29
1	87
0	42
0	2
11	129
3	52
0	92
0	29
8	54
0	13
1	9
5	350
0	316
1	0
1	67
0	13
1	51
0	17
0	30
0	33
2	21
3	45
0	27
0	15
0	35
0	28
0	63
0	13
0	41
1	92
5	13
1	35
0	14
2	35
0	14
0	16
0	17
1	51
0	4
0	6
0	23
0	23
0	13
3	11
0	26
1	0
0	0
0	7
0	0
1	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
4	3
2	24
0	0
0	0
0	0
1	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	119
1	16
0	6
0	87
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	137
0	165
0	160
0	150
0	150
0	150
0	119
0	121
0	119
0	145
0	139
0	88
0	103
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	190
0	0
0	0
2	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
5	2
2	2
0	0
2	11
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
1	82
9	66
0	73
18	44
9	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
8	33
2	27
0	11
0	3
4	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
89	71
23	71
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	591
42	6412
28	591
1	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	71
0	64
0	65
1	68
0	61
2	67
0	67
0	0
0	15
0	6
0	60
6	0
4	61
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
5	6
5	2
7	6
7	7
4	7
0	2
2	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
0	21
24	0
0	85
0	47
0	84
0	4
1	16
0	11
0	0
0	0
0	1
1	1
0	10
0	2
0	3
0	1
1	0
6	0
0	0
0	0
0	3
0	0
0	76
8	84
2	53
3	34
0	50
1	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
14	0
7	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	5
4	7
0	0
1	16
0	0
0	7
2	0
0	0
0	36
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	4
0	0
0	0
0	0
0	0
0	4
0	5
0	14
0	2
0	0
0	6
0	7
0	5
0	2
3	2
0	8
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	99
0	0
25	31
0	31
233	1799
0	8
0	1698
42	12
0	18
0	1107
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
6	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
52	0
14	0
6	0
0	2
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
3	10
0	9
1	9
0	10
0	0
0	9
0	2
0	9
0	10
0	11
0	0
0	0
0	0
0	0
0	4
2	90
0	22
0	91
0	11
0	12
193	123
0	49
0	81
0	17
1	81
2	98
0	90
0	0
0	435
0	58
0	55
0	55
0	393
1	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	5
0	1
0	1
0	4
0	18
0	21
0	22
0	1
0	31
0	23
0	1
0	0
0	1
0	1
0	8
0	1
0	4
0	4
0	21
0	0
0	0
0	26
0	6
0	17
0	19
0	3
0	0
0	18
0	0
0	1
0	27
0	24
0	1
0	20
0	27
0	25
0	2
0	23
0	0
0	4
0	23
0	3
0	3
0	2
0	7
0	19
0	1
0	1
0	4
0	1
0	4
0	20
0	23
0	5
0	27
0	7
0	4
0	1
0	25
0	4
0	20
0	22
0	5
0	3
0	7
0	1
0	1
0	31
0	4
0	23
0	1
0	27
0	1
0	1
0	1
0	5
0	17
0	21
0	2
0	18
0	31
0	7
0	1
0	0
0	18
0	18
0	0
0	12
0	21
0	19
3	0
0	22
0	26
0	17
0	23
0	1
0	5
0	1
0	25
0	1
0	17
0	0
0	1
0	25
1	17
0	25
0	0
0	19
0	0
0	17
0	18
0	0
0	3
0	19
0	1
0	25
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	5
0	26
0	1
0	1
0	4
0	22
0	18
0	26
0	17
0	17
0	18
0	2
0	7
6	17
0	29
0	3
0	18
0	17
0	19
0	17
0	20
0	24
0	18
0	17
0	0
0	1
0	20
0	19
0	22
0	1
0	17
0	17
0	20
0	20
0	2
0	21
0	3
0	1
0	22
0	0
0	17
0	5
0	0
0	22
0	17
0	17
0	1
0	25
0	17
0	21
0	23
0	1
0	32
0	31
0	24
0	6
0	21
0	26
0	25
0	24
0	0
0	21
0	26
0	24
0	28
0	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	26
1	59
0	11
2	14
0	40
13	30
0	2
0	2
12	64
0	99
1	54
0	44
0	67
1	51
0	26
0	15
0	16
0	14
0	29
0	30
0	10
0	56
0	54
0	14
0	13
0	5
0	42
0	41
0	0
