UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	199
0	421
0	407
0	331
5	10
0	38
13	5026
0	2808
0	602
0	5267
0	5125
0	544
0	5065
0	4910
3	11
99	40
0	4893
3	94
0	10
0	75
4	0
0	1293
0	5023
0	4409
0	4393
0	4401
0	0
0	108
2	325
0	785
0	39
0	119
1	26
0	9
0	3
1	38
0	4
0	4
0	20
0	17
0	0
0	1
0	0
3	0
0	0
0	0
0	64
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	236
0	4148
0	2471
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	330
0	305
0	28
0	327
0	74
0	78
0	327
0	307
0	0
0	0
0	0
0	0
0	390
0	74
0	389
0	0
0	298
0	132
0	3
0	0
0	0
0	10
2	47
7	105
23	57
0	0
0	10
0	17
0	134
5	114
3	10
1	678
0	617
3	540
1	540
0	476
9	4
1	100
0	165
0	491
0	43
0	2
0	0
0	1521
0	772
0	1417
0	906
0	99
0	0
0	0
0	651
0	6
0	241
0	13
0	50
0	23
0	3
0	45
0	172
0	373
0	81
0	58
0	29
0	37
0	29
0	67
0	200
0	98
0	100
0	175
0	33
0	23
2	13
0	25
0	20
0	20
0	20
2	0
0	0
4	39
0	39
0	39
9	42
0	38
0	33
0	14
49	30
0	31
0	2038
0	1508
0	1034
0	1797
0	95
0	0
0	0
0	2021
0	1079
0	388
0	1268
0	233
0	19
0	306
2	145
0	113
0	8
0	367
2	177
0	254
5	65
0	129
0	109
0	97
0	46
0	6
0	6
0	2003
0	88
0	132
0	44
0	0
0	0
0	0
0	0
0	3261
0	3201
0	3187
0	1778
0	65
0	203
0	1530
18	0
0	6
10	632
0	15
0	175
1	36
0	150
0	233
0	175
0	3304
0	173
0	61
0	3
0	53
0	21
0	39
0	57
0	45
0	46
0	6
0	49
0	0
0	4
0	0
0	15
0	16
0	46
0	85
0	50
0	6
2	8
0	7
0	17
0	745
0	5
0	5
0	5
0	63
1	0
0	1
0	4
0	26
0	0
0	13
0	7
0	4
5	1258
1	3
0	284
0	1238
1	1273
3	863
0	48
0	308
0	120
62	638
20	354
0	660
0	21
3	126
0	540
0	177
0	7
0	714
0	983
0	980
0	1023
0	268
0	26
0	68
0	43
0	5
0	0
1	90
2	14
0	14
0	0
0	33
0	18
0	16
0	272
0	660
0	659
0	965
50	585
0	122
0	298
1	234
5	135
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	36
0	46
0	3
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	49
0	27
0	109
0	34
0	5
0	7
0	238
0	4528
0	4144
0	4608
0	17
0	667
0	19
0	729
0	2670
0	319
0	344
0	369
0	254
0	142
0	1855
0	87
0	253
0	602
0	327
1	597
0	348
0	591
0	691
0	161
0	266
0	161
0	311
0	91
0	158
0	136
0	4420
0	3092
0	0
0	0
0	9
0	42
0	44
0	744
0	2
0	586
0	602
0	44
0	1173
0	705
0	17
0	5
7	12
11	15
0	602
0	57
0	10
0	0
0	339
0	58
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	61
0	20
0	72
0	0
0	84
0	34
0	74
0	73
0	13
0	14
0	89
0	16
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	956
0	1251
0	1110
0	1153
0	611
0	610
2	777
0	18
8	25
0	30
0	30
0	33
0	30
0	30
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	263
1160	102026
10	9289
0	19470
7	139
0	133
0	44
0	34
0	34
0	5
2	8
0	8
0	85
0	2204
0	2204
9	2617
0	1702
0	1172
0	1129
0	1537
0	2745
0	1582
29	2374
0	599
0	319
0	435
0	254
3	52
0	389
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	10
0	0
0	6992
91	5698
0	2534
0	0
11	6
93	2282
3	2471
7	913
0	432
0	18
0	323
0	22
0	5859
0	192
0	183
0	17
0	53
0	64
0	23
0	43
0	1
0	1131
0	35
0	1146
0	1126
3	980
0	8
0	117
0	743
1	646
0	1
0	23
0	28
0	8
0	131
0	1093
0	611
0	661
0	349
0	2458
0	2452
0	913
0	54
0	77
0	11
0	7
0	19
1	4
0	4
0	1
0	1
0	1
0	1623
0	7224
0	7224
0	280
0	6690
1	4040
0	3389
0	3389
0	3664
0	4304
0	3659
0	7215
0	44
0	49
0	180
23	1322
0	2747
0	3038
0	144
0	1728
0	277
20	4885
14	5866
0	9272
1	7237
103	10468
139	9071
9	4974
0	6363
0	7187
0	2957
0	4826
0	4772
0	4803
0	4713
3	2169
0	3225
0	3117
0	343
0	94
3	26
0	33
6	3
2	0
6	0
13	142
0	123
0	91
5	87
0	87
0	60
3	40
1	48
1	7
0	8
0	6
0	0
0	5
0	0
0	0
0	1
0	2
0	1
0	6476
0	9050
0	9029
0	9265
0	1213
0	14
0	810
0	571
0	5
0	5
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	25
0	25
1	6
0	8
0	6
0	6
0	106
5	74
0	19
0	0
0	0
0	2
0	63
0	63
0	398
0	690
0	47
0	237
0	206
0	207
0	35
1	28
0	17
0	7
0	602
0	132
0	180
0	4
0	20
0	82
0	8
0	7
0	123
0	133
0	2
0	5
2	82
0	3
0	113
0	6
0	67
0	10
0	33
0	372
4	646
2	843
0	384
0	63
0	3
0	256
0	1867
0	534
0	491
0	0
0	656
0	1088
0	1046
0	568
0	694
0	828
0	196
0	173
0	176
0	145
0	80
0	236
0	124
0	93
0	71
0	48
0	21
0	5
0	9
0	3
0	4
0	4
0	4481
14	4
0	1
11	55
24	6
18	155
126	3281
0	2815
0	304
0	382
0	387
0	108
0	129
0	105
0	0
0	198
0	217
0	229
0	358
0	384
0	363
0	26
0	157
0	57
0	1
0	22
0	124
2	15
0	88
0	96
1	39
0	0
0	0
0	0
0	9852
0	3811
0	9845
0	3166
0	0
0	3463
0	2392
0	653
0	2394
0	256
0	2634
0	4401
0	0
0	1113
3	8205
0	3811
0	11777
3	6938
0	5185
0	7916
0	1723
9	3306
0	127
0	1598
0	368
0	1492
0	3268
0	7762
0	0
0	1282
0	16
9	357
0	1178
0	410
0	188
0	0
0	0
0	0
0	0
0	2149
6	2073
0	1863
11	687
1	320
0	44
0	104
0	16
0	5
0	11
0	75
0	721
0	137
0	8
0	123
0	67
0	0
0	57
0	428
0	2121
0	3764
0	2713
0	2887
0	782
0	227
0	564
0	574
0	3963
0	3919
0	0
0	0
0	22
0	0
0	19
0	22
0	43
1	18
0	16
0	10
0	7
0	29
0	20
0	13
0	0
6	4
0	2
0	4
0	0
0	74
2	58
0	64
0	25
0	8
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1104
0	1024
0	0
0	0
0	0
0	43
0	0
0	4415
4	4391
3	469
0	24
12	141
13	258
1	22
0	0
0	884
0	5
0	100
0	58
0	0
0	25
0	0
5	36826
0	21785
0	18151
5	11998
0	15557
0	21758
1	231
1	3557
0	1053
4	811
0	1006
0	1561
13	121
0	1101
0	584
0	865
0	456
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	0
0	13
0	9
0	61
0	83
0	4
0	546
0	26
0	71
0	47
0	47
0	45
0	142
0	4
0	0
201	9348
0	26
0	1
0	21
0	0
0	8
0	962
0	30
3	15
0	0
0	38
0	460
0	58
0	44
2	10
0	18
0	36
0	30
0	39
0	69
0	57
0	0
0	1
0	0
0	12
0	5
0	54
0	36
0	32
0	168
0	144
0	156
0	124
0	119
0	110
0	5
0	4
0	47
0	47
0	0
5	0
0	36
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	412
27	2458
2	335
0	403
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	141
0	43
0	90
0	37
0	8
0	0
0	68
0	12
0	0
5	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	602
0	0
0	0
0	0
0	0
0	0
0	14
83	57
1	58
0	188
0	14
0	365
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	203
0	0
18	0
0	252
1	854
0	831
0	14
0	824
0	223
0	290
3	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	0
0	8153
0	592
0	0
0	0
0	579
0	145
0	0
0	37
0	209
0	310
0	848
0	829
0	924
0	27
0	19
0	162
0	0
0	818
0	0
0	0
0	0
0	1013
0	1069
0	1080
0	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7705
0	4909
0	0
0	0
0	23
0	1
0	39
0	39
0	32
0	29
0	39
0	0
0	0
3	0
0	15
0	39
0	45
1	48
33	54
1	23
0	13
0	0
0	0
1	9
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	103
0	421
0	283
0	2247
0	310
0	126
0	117
0	52
0	62
0	1720
0	1972
0	541
0	618
0	622
0	86
0	11
0	8
0	1129
0	1514
0	1479
0	2051
0	2059
0	2402
0	0
0	0
0	0
0	0
0	0
0	404
0	311
0	34
0	25
1	0
0	25
0	0
0	6
0	0
0	0
0	996
0	1225
0	996
0	996
0	618
0	996
0	997
8	81
0	0
14	4131
0	46
325	2601
0	1072
40	940
0	1459
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	6
0	123
0	75
0	2125
0	2198
0	1751
0	1351
17	94
2	731
0	2
0	0
0	9
0	9
0	130
3	37
0	0
0	21
0	0
0	0
0	434
0	169
0	949
0	157
0	151
7	40
0	4
0	2
0	2
0	4
0	11
0	0
0	12
0	53
0	661
0	61
0	50
0	55
0	55
0	0
0	81
0	83
0	87
19	15
0	0
0	0
0	4
0	0
0	0
0	33
0	33
0	33
0	0
0	4
0	6
0	1
0	4
0	29
0	0
0	0
0	0
0	0
0	2
0	33
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1521
0	45
0	24
0	0
0	18
0	10
0	86
0	56
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	25
0	6
0	6
0	12
0	11
0	0
0	0
882	761
0	653
79	36793
0	3
0	20342
0	0
0	0
0	0
0	0
0	0
0	139
0	117
0	131
0	110
0	5
0	4
0	192
0	330
3	90
0	70
2	83
0	4
216	306893
0	116335
0	172072
16	133068
0	110994
3	24975
44	52753
0	21476
22	0
0	58731
17	61281
0	44
149	58783
8	147225
0	733
0	0
0	0
0	0
0	0
0	0
0	51
0	55
0	364
0	12
0	2
0	0
0	0
0	4
0	4
0	2
0	6
0	6
0	2
0	4
0	17
0	0
0	0
0	209
0	0
0	150
0	200
0	459
0	146
0	262
0	448
0	476
0	377
0	5
0	0
0	0
0	1
0	4819
0	0
0	0
0	0
0	279
0	3793
0	3282
2	105
0	63
2	2703
0	505
0	0
0	17
0	0
0	0
0	0
0	788
0	1016
0	507
0	101
2	340
0	711
0	3
0	788
0	788
0	219
1	165
0	51
0	135
0	58
0	35
0	709
0	304
0	99
5	351
0	302
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2206
163	2574
115	2237
0	2213
0	33
8	2215
2	756
0	450
0	1471
1	57
0	1889
10	1199
0	18
1	716
0	0
0	3545
0	3485
0	3509
0	1784
0	1569
0	233
2	0
0	225
0	223
0	3628
0	1
0	3
2	0
1	0
1	249
0	27
0	23
0	23
0	1414
0	666
0	0
2	62
0	269
0	90
0	284
0	160
0	269
0	341
0	1
0	0
1	38
1	0
0	97
28	1355
0	1153
0	568
0	694
0	660
0	762
0	38
1	178
0	59
0	74
0	20
0	108
4	10
0	30
0	52
0	15
0	7
0	58
9	0
0	12565
0	11355
0	11395
0	7
0	519
0	409
0	631
0	1
0	3
0	0
0	0
0	131
0	131
0	131
0	1
0	49
0	5
0	0
0	5
0	0
0	2
0	5
0	0
0	5
0	2
0	105
12	67
0	69
0	60
0	45
0	20
0	135
0	113
0	137
0	10
0	0
0	24
0	13
0	13
0	6
0	0
0	8
8	132
0	60
0	4
0	11
0	30
0	30
0	5
0	28
0	0
0	0
0	15
2	0
0	21
0	21
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
0	51
8	61
4	38
0	8
0	0
0	68
0	12
0	0
0	130
0	1492
0	167
0	216
0	204
0	20
0	76
0	68
0	55
0	220
0	8
0	77
0	0
0	8
0	4
0	14927
0	3182
0	1214
0	1935
0	8111
0	3149
3	1975
0	0
0	3510
9	11
0	1130
0	724
4	54
0	662
0	422
1	348
0	247
0	9
0	49
0	37
0	58
0	3
0	12
0	80
1	26
0	0
0	32
0	2
1	106
0	583
0	595
0	191
0	133
0	359
0	0
0	79
0	87
0	76
0	35
0	0
0	75
0	52
0	39
0	14
0	0
0	0
0	0
0	3
0	0
0	3
1	131
0	0
0	0
0	0
0	9
0	2
0	7
0	7
0	9
0	9
0	67
0	370
0	43
0	768
0	4720
0	4330
0	4794
0	20
0	783
0	2723
0	321
0	352
0	371
1	1855
0	327
0	161
0	316
0	4570
0	3118
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1056
0	964
0	169
0	392
0	806
0	46
0	93
0	123
0	291
0	230
0	169
0	89
0	0
0	31
0	17
0	806
0	964
0	462
0	58
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
0	0
0	0
0	1
0	1
0	1
0	1
0	324
0	359
0	71
0	0
0	0
0	0
0	0
0	3821
0	4531
0	8001
0	9146
0	1174
0	1702
0	229
0	28
0	13
0	121
0	63
0	141
0	121
0	129
0	123
0	131
0	0
0	447
0	162
0	324
6	973
0	761
0	1123
0	252
0	522
0	359
0	276
4	158
0	101
0	208
0	78
0	0
2	100
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1622
0	863
0	1517
0	935
0	103
0	0
0	7
0	645
0	241
0	241
0	16
0	49
0	19
0	45
0	9
0	29
0	29
0	186
0	0
0	0
0	0
0	10
0	17086
0	3815
0	6270
0	32115
0	12588
0	14458
0	2006
0	13031
0	14338
4	13016
0	327
0	1196
0	836
0	1393
0	2019
0	73
0	469
0	716
0	307
0	0
0	0
0	0
0	0
4	2653
1	2453
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3537
0	837
0	1104
0	1106
0	1144
0	250
0	26
0	68
0	48
0	7
0	0
0	0
0	0
0	0
0	0
0	177
0	490
0	453
0	326
0	403
0	240
0	9
0	0
1	391
0	2003
3	2507
0	2134
2	1811
0	1700
0	1388
0	164
15	334
7	336
0	83
0	53
17	322
7	301
0	8
6	39
3	103
12	24
0	11
3	80
0	60
0	38
0	0
0	0
0	0
0	0
0	1572
0	1522
0	1549
0	1572
0	1309
0	894
0	293
0	575
0	598
0	381
1	96
0	240
0	67
0	203
0	13
0	133
0	102
9	0
0	34
0	14
0	13
0	1618
0	1525
0	1591
0	22
3	283
0	16
0	149
0	4
0	144
0	156
20	627
0	504
0	15
0	627
4	430
0	305
0	731
0	852
0	767
0	699
0	686
0	686
0	747
0	721
0	10
0	0
0	0
0	0
0	90
0	86
0	99
0	92
0	1
0	186
0	281
0	275
0	282
0	221
0	155
0	66
0	0
0	31
0	10
0	4
0	6
0	1
0	36
0	0
0	7
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	4
0	76
0	82
0	5
0	30
0	0
0	15
0	65
0	18
0	0
0	0
0	0
0	4
0	21
0	6537
0	81
1	5917
0	4758
0	234
51	6495
3	179
1	3031
19	6363
0	370
1	4618
0	3
0	105
2	7
0	0
0	85
1	26
0	306
0	0
0	0
0	0
0	0
0	0
0	0
8	1765
0	43
0	22
0	1
2	14
0	10
0	554
3	1286
26	1193
0	1187
5	778
1	115
0	225
0	229
0	0
0	548
0	235
0	1066
3	23
0	1183
0	1187
5	1190
0	1187
0	1185
0	433
0	316
1	56
0	11
2	57
0	63
0	17
1	39
0	9
0	3
0	1
0	3
0	29
0	103
0	99
0	79
0	2
0	1
0	0
0	2
0	0
0	17
0	5
0	3
0	0
0	99
0	1093
0	1175
0	90
0	2105
0	2105
0	30
0	2093
0	175
0	158
0	158
0	2105
0	2105
1	2099
0	799
0	716
0	710
0	464
0	421
0	62
0	6
0	29
0	149
0	707
0	52
0	49
0	85
0	86
0	89
0	97
0	1049
0	111
0	341
0	399
0	256
1	68
0	58
0	13
2	2
0	36
0	0
0	49
0	42
0	665
0	569
0	629
0	931
0	765
0	246
0	627
0	214
0	99
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	7850
0	5054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	16
0	25
0	37
0	11
0	51
0	16
0	26
0	13
0	3
0	161
0	30
0	36
0	43
0	43
0	35
0	36
0	6
0	0
0	28
1	12
1	112
0	100
14	343
0	1197
2	1304
0	402
3	425
0	151
12	185
0	147
41	125
3	1404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	80
2	46
0	17
3	52
0	47
0	49
1	17
0	17
0	18
0	64
0	4
0	5
0	0
10	0
0	53
0	2133
0	3322
0	4279
0	3416
0	323
0	3425
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	9
0	9
0	13
0	9
0	9
0	0
0	5
0	9
0	16
11	194
0	0
0	9
0	2
0	6
4	9
0	4
0	7
0	3
0	10
0	204
0	2
0	7
0	0
4	181
0	77
0	4
0	198
0	2
0	9
0	13
0	198
0	0
0	21
0	0
0	198
0	0
0	0
0	466
0	197
0	189
0	384
0	964
0	2128
0	3168
0	0
0	0
0	43
0	33
0	36
0	3
0	44
3	485
0	500
0	15
4	40
0	170
0	6
0	46
2	0
0	7
0	2
14	11
0	283
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	0
0	21
0	38
0	51
0	38
0	400
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	2
0	1986
0	4296
0	978
0	244
0	968
0	688
0	24
0	842
1	899
0	316
0	518
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	920
0	1879
0	3548
0	2750
2	855
0	121
0	90
0	0
0	0
0	2346
0	2128
0	17
2	27
5	38
0	589
0	361
0	308
0	72
0	84
0	35
0	35
0	73
0	17
0	74
0	90
0	0
0	84
52	4823
1	4899
1	416
0	3
0	70
0	37
0	3956
0	4
0	53
17	140
4	39
0	160
4	118
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	29
0	22
0	760
1	760
0	680
0	418
0	315
0	262
0	117
0	29
0	2
0	26
0	18
0	29
0	2
0	3
0	1818
0	1002
0	1825
0	1235
0	1038
0	2066
0	470
0	0
0	271
0	164
1	152
3	423
0	1
0	1
0	11382
0	10414
0	2072
0	3871
0	2634
0	4993
0	4993
0	1658
0	111
0	4
0	11380
1	101
6	52
0	55
0	3
0	50
0	13
0	64
0	4
4	5
0	0
0	24
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	144
0	866
0	819
3	35
3	89
2	344
0	854
0	15
0	6
0	60
0	0
0	4
0	5
0	108
2	1784
0	1448
0	867
0	2927
0	4235
0	4732
0	1320
0	2080
0	1279
0	1668
0	57
0	293
0	2073
0	2924
0	1123
0	1352
0	1123
0	1123
0	745
0	1123
0	1124
0	0
0	1034
0	586
0	1034
0	1067
0	0
0	40
0	628
0	628
2	27
0	8
0	19
0	0
0	13
0	6
6	3
0	9
0	0
0	0
0	3317
0	2911
0	2976
0	2391
4	230
8	176
1	1193
6	1718
0	16
19	587
8	4
0	1043
0	340
3	176
0	1049
0	227
0	146
9	4
0	162
0	101
0	225
0	47
0	44
0	171
1	103
0	232
0	153
0	132
1	132
0	86
0	0
0	0
0	0
0	15494
0	8111
0	3772
0	0
0	112
0	1211
0	21
0	127
0	593
0	7
0	155
0	95
0	73
0	7
0	27
0	59
0	479
0	737
0	420
0	794
0	1200
0	698
0	1045
0	1214
0	1193
0	130
0	9
0	27
0	23
0	1
0	122
0	35
0	1146
7	549
55	37
0	82
0	120
0	159
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	30
0	43
0	73
0	61
0	4
0	5
0	58
0	5
0	36
0	4
0	40
3	64
0	1083
1	1460
0	4720
0	1855
0	591
0	316
0	125
0	63
0	7
0	4
0	4
0	10
0	9
0	12
0	0
0	0
0	434
0	39
0	398
0	500
0	460
0	39
0	486
0	45
9	449
0	24
7	468
0	455
0	33
4	0
0	28
2	1
0	53
0	20
0	17
0	672
0	4529
0	1855
0	3
0	3
0	0
0	748
0	90
0	25
0	497
0	0
0	38
0	61
0	50
0	100
0	75
0	41
0	119
0	102
0	32
0	0
0	192
0	184
0	208
0	218
88	901
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	65
0	134
0	3
0	2
0	0
0	466
0	315
0	111
0	142
0	68
0	614
0	132
0	154
0	429
0	2
0	1
5	9
0	73
0	342
1	0
2	410
0	328
0	307
0	57
0	13
0	254
0	254
0	0
0	0
0	1013
0	1775
0	1178
0	76
0	729
0	828
14	894
0	877
0	979
0	216
8	231
3	133
0	123
1	85
0	73
1	53
0	3288
0	1979
0	11
0	363
0	0
0	0
0	2
0	0
0	30
0	30
0	30
0	7
0	9
0	10
0	8
0	6
0	26
0	17
2	2
0	4
0	21
0	4
0	3
0	0
0	1
0	8
0	117
1	116
1	78
2	59
0	86
1	15
0	8
18	0
0	0
0	0
0	2
0	2
0	9
0	0
0	0
0	0
0	2
0	40
0	24
0	19
0	19
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
4	7
0	7
0	872
0	1029
0	813
0	698
0	620
0	610
0	14
0	917
0	0
0	0
0	0
0	0
0	0
0	0
0	257
1	200
0	100
0	6
0	24
0	46
0	49
0	93
905	15063
30	8502
4	3285
5	232
0	290
2	5447
0	7079
30	7836
0	1
0	2
0	0
0	0
6	763
4	208
1	421
31	344
0	211
0	102
0	26
0	250
0	85
0	10
0	2
0	1
0	0
0	0
0	256
0	1015
16	2206
2	1844
1	344
1	703
0	934
1	1
19	92
4	31
8	760
2	333
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1140
0	1177
0	88
0	247
0	82
0	1
0	114
6	148
1	1
87	54
0	41
0	0
0	0
0	3499
0	3304
8	2160
25	1740
0	1782
0	135
0	1335
0	45
0	11
0	28
0	27
0	111
0	8
2	192
2	61
0	4010
3913	491
9	292
3	83
2	0
0	139
0	4
0	99
0	0
0	3
0	2
0	26
0	46
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	88
0	0
0	0
0	0
0	35
0	12
1	10
3	65
0	1363
0	13
0	1445
56	1414
0	11
0	1378
5	712
0	54
0	0
0	40
0	25
0	38
4	49
2	0
0	66
3	11
0	0
0	76
0	58
0	1322
0	87
16	1106
10	1093
28	644
0	5
0	3
0	1
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	111
0	119
0	113
0	121
4	767
1	508
0	536
0	494
0	374
0	154
0	213
0	41
0	126
0	20
0	16
0	0
0	23
0	0
0	8
0	3
0	3
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	99
0	38
0	211
0	881
0	1919
0	2585
0	3065
0	5067
3	29926
0	56029
0	54164
0	52004
0	38721
0	59671
0	28143
0	30555
0	37235
7	14928
0	0
0	0
0	128
0	128
6	131
0	2
0	3
0	857
0	538
0	79
0	76
0	3
0	89
0	832
0	401
0	382
0	370
0	379
0	374
0	129
0	128
0	117
0	58
0	69
0	1184
23	45
3	62950
628	61899
155	39230
0	36174
5	39828
0	34565
0	35033
3	33841
0	62941
44	49353
0	36289
0	209
4	4800
5	328
0	0
0	3
3	107
0	312
0	1
4	1975
5	1186
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	203
0	50
0	0
1	6
0	1776
0	77
34	1950
5	1707
0	381
0	10
0	1776
0	50
0	1789
0	5
0	0
0	0
0	0
0	2205
0	13
4	10
0	22
5	0
0	2184
0	15
3	475
0	69
0	1980
1	1
0	1
2	2
0	2
12	262
4	371
30	28
4	0
0	5
2	50
0	261
0	19
0	146
2	265
0	8
0	1
0	11382
0	315
0	853
0	834
0	929
0	153
0	193
0	410
0	823
0	358
0	0
0	0
0	0
0	0
0	169
0	172
0	13
0	0
0	18
0	102
0	0
0	31
0	70
0	0
0	11
0	0
0	19
0	27
0	28
0	3
0	0
0	70
0	104
0	240
0	0
0	0
0	8111
0	0
0	0
0	65
0	0
0	96
0	0
0	0
0	0
0	0
0	217
0	217
154	63
0	63
0	27
0	464
0	158
0	20
0	54
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2913
0	29
0	2351
0	2099
0	62
0	126
0	52
0	1
0	39
0	93
0	194
0	403
0	338
4	601
0	0
0	8
0	0
0	3
0	541
0	681
0	684
0	519
0	0
0	0
0	564
0	0
0	0
0	82
0	65
0	118
0	717
4	467
0	7
4	7
0	640
9	586
0	585
0	640
0	370
0	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	0
0	21
0	1457
0	1409
4	65
0	264
0	65
0	0
0	198
0	154
1	58
0	238
0	0
0	1116
0	4
0	1
0	6
0	684
0	750
0	711
0	713
0	761
0	0
0	50
0	0
0	0
113	626
2	0
0	0
0	545
1	1
0	4
0	197
0	2
0	136
0	52
0	1126
75	33
16	404
0	568
10	147
2	303
0	2
0	52
0	158
0	202
0	183
0	26
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1454
2	1119
0	1238
3	639
7	767
14	1006
0	134
31	502
10	37
0	331
17	62
0	613
32	634
0	127
10	351
16	350
18	276
0	26
1	2
0	96
0	80
0	29
0	42
0	52
0	90
0	24
0	24
0	29
0	0
4	6
0	3539
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6346
1	9544
0	15441
0	30750
0	1964
0	9890
0	2481
0	7689
0	0
0	0
0	0
0	0
0	0
0	0
1	1392
0	22
0	194
0	10
0	1
0	540
0	55
0	510
0	537
0	514
0	104
0	124
0	56
0	14
0	0
0	40
0	527
0	6
0	525
0	57
0	361
0	18
0	14
0	552
0	48
3	148
0	61
0	61
0	84
0	55
0	520
0	1
0	14
0	18
0	20
0	42
0	72
0	10
0	10
0	6
0	44
0	18
0	36
0	7
0	18
0	994
0	49
0	158
0	15
0	12
0	38
0	11
0	8
