UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	828
0	858
0	0
1	219
0	0
0	290
0	11
0	11
0	836
0	22
0	28
0	3
0	30
34	2183
0	1960
0	24
0	319
0	88
0	7
4	0
0	44
0	194
0	154
0	642
0	138
0	0
4	1848
0	8
1	34
10	271
20	318
9	467
0	612
3	440
0	5
3	13
0	13
0	181
0	128
0	68
0	136
26	17
0	40
0	49
1	7
0	72
0	44
4	1
0	0
0	8
0	38
0	4
0	627
0	1952
58	2046
0	158
0	1994
0	183
2	55
0	255
0	42
0	241
0	417
60	512
0	495
14	509
9	377
1	185
6	15
10	0
5	144
1	140
5	99
0	107
1	18
31	133
0	53
8	14
2	5
0	2
0	44
1	5
0	6
37	204
0	204
0	437
0	506
0	36
0	437
0	506
0	41
0	70
0	17
13	27
19	50
0	47
4	2
0	89
1	1
0	0
1	86
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1907	1
8	163
6	240
0	355
4	183
0	116
0	274
0	0
0	172
0	5
1	1298
0	1285
0	1318
5	1283
1	875
0	899
0	616
0	551
0	519
1	722
3	215
0	382
1	354
0	519
0	545
0	679
0	327
9	346
0	159
0	260
0	353
0	498
0	247
0	579
0	244
0	119
0	367
0	114
0	107
0	123
2	135
0	68
0	13
1	14
1	129
0	155
9	163
0	88
2	0
0	7
0	36
0	28
2	29
1	66
2	1
0	1
0	4
0	23
0	0
0	23
0	23
0	681
181	67
2	67
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
20	43
0	0
0	0
0	0
1	8
0	27
0	4
0	4
0	0
0	1
0	2
0	2
0	9
883	93
4	10
13	0
0	86
2	48
3	44
0	26
6	42
4	38
0	38
1	21
0	3
1	5
0	1
0	5
0	0
0	0
0	0
0	0
3	4
0	0
3	0
1	0
0	2
4	44
2	7078
0	7852
303	2884
15	704
0	682
0	852
474	872
0	870
0	863
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	8
0	15
0	8
0	14
0	3
0	3
0	10
0	10
0	4
0	3
0	0
0	3
0	1
0	0
0	0
0	0
9	4235
52	1845
0	161
3	52
1	591
0	254
20	4661
91	576
0	734
0	3731
0	453
0	643
65	5
0	1033
0	38
1	1728
3	337
2	0
0	6
2	413
2	4
2	147
62	1370
11	0
0	18
0	71
0	107
0	110
0	18
0	103
0	11
0	70
0	0
0	87
1	89
0	20
0	78
0	105
20	64
3	5
5	3
0	0
2	22
0	43
1	2
1	23
0	2
1	21
9	0
0	18
1	21
0	4
2	1
10	95
0	215
0	44
0	2
0	165
0	5
14	15
0	0
0	238
3	61
5	64
3	11
0	5
0	4
215	3889
4	887
4	3900
0	781
1	1
5	1021
0	334
0	0
0	2
12	2
0	0
0	0
0	47
0	21
0	1
0	18
0	4
0	7
0	0
0	2
0	4
0	4
0	1213
0	1340
0	1451
0	1287
0	1064
0	1226
0	1008
0	1302
0	1470
0	811
0	42
7	30
0	19
0	10
0	22
0	1
0	10
0	2
0	0
0	0
0	1
0	0
0	5
3	0
0	4
0	0
0	4
5	2418
0	2286
0	1686
309	368
9	1779
30	623
0	9
0	1501
0	25
0	125
0	96
0	106
0	3
0	151
0	791
0	998
0	4
0	527
0	138
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
1	19
17	0
0	16
0	0
1	0
0	16
0	16
0	0
0	0
0	292
0	297
4	243
0	7
0	119
0	116
0	1
0	96
0	0
1	6
1	12
0	2
0	21
0	10
0	8
0	5
0	0
1	0
0	358
0	19
0	31
4	31
0	31
13	32
0	0
1	20
2	3
6	137
76	789
8	786
3	67
8	72
0	52
0	955
26	1144
0	863
10	815
0	695
0	306
0	148
3	109
0	264
2113	154
1714	2165
0	43
0	43
0	5
0	5
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	3
0	3
35	46
0	17
0	90
0	4
0	4
0	1
0	48
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	3
0	0
0	6
1	9
0	0
0	9
0	0
0	0
0	2
0	3
0	2
0	9
0	0
0	3
0	1
0	2
0	0
0	0
0	0
89	69
0	69
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	2
0	9
0	24
23	18
0	6
0	14
0	2
1	14
0	29
172	15
0	12
0	8
0	19
0	19
0	19
0	20
0	19
0	19
0	17
0	17
0	18
0	17
0	18
0	17
0	5
1	2
0	6
1	6
0	0
0	0
0	2
0	2
0	0
0	5493
2	5092
0	3845
0	3332
364	1508
0	3020
25	2993
0	1951
0	2174
0	3242
0	2929
1	398
8	1944
0	2150
0	2299
0	1298
0	1742
0	1591
0	5643
0	391
3	27
0	7
0	0
0	37
0	0
0	0
5	76
143	230
0	93
0	15
0	19
0	17
4	108
5	7
0	66
0	20
0	9685
2	8941
0	7233
0	8164
0	8565
0	8903
0	8477
76	8042
0	8555
0	8808
0	7527
0	6100
0	761
0	1238
0	739
0	336
0	706
0	225
0	149
3	394
11	395
4	4
1	0
0	1
80	0
9	2
0	2
0	0
0	1
0	2820
0	178
0	0
0	2830
0	1838
6	8
0	3067
0	58
1	624
0	727
13	322
26	729
0	388
0	302
0	0
1	0
0	4
0	109
2	244
9	143
2	244
0	275
0	183
0	244
0	244
0	223
0	244
6	201
0	190
0	190
0	211
0	154
0	224
0	233
0	197
14	191
0	104
0	150
0	94
0	0
0	0
0	9
0	4
0	3
0	0
0	0
0	165
0	123
0	0
0	0
0	253
1	2
0	7
0	7
0	107
0	0
0	0
0	34
0	0
0	0
0	107
0	83
0	92
0	80
0	10
1	0
0	84
0	10
0	12
0	10
1	35
0	42
0	34
0	34
0	41
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	85
0	86
0	20
0	89
0	81
1	77
0	85
0	85
0	84
0	83
12	4170
0	15
0	10
0	126
0	0
0	12
0	3
0	9
0	25
0	138
1	122
0	2
0	3
0	128
0	0
0	1
0	1
0	3
0	13
0	13
0	8
0	17
0	0
0	3
2	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	26
17	26
1	459
9	499
0	63
4	112
0	69
0	24
0	21
0	21
2159	320
2	246
2	98
12	1
0	4
0	0
2	391
0	1
0	4
0	1
0	393
0	82
17	1
0	0
0	93
0	93
0	77
0	7
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	144
0	24
1	183
0	8
0	49
10	71
2	18
5	106
0	0
0	8
2	7
0	68
0	13
0	1
1	148
0	6
0	131
1	22
0	9
0	68
0	61
0	16
0	26
0	10
0	74
0	1
0	59
0	16
0	57
0	1
0	2
0	19
0	46
0	0
0	0
0	36
0	1
0	2
5	123
2	46
14	163
0	8
3	23
1	4
3	150
0	2
0	93
25	197
3188	439
0	215
2	215
8	111
0	17
10	10
10	811
0	187
28	2972
0	0
0	109
15	2974
5	84
0	2840
0	11
22	2036
0	0
5	2855
4	2638
20	2529
0	623
0	67
0	3
0	2635
0	13
0	21
0	21
0	21
0	21
0	17
0	21
0	21
0	21
0	21
0	21
1	21
0	21
0	21
0	21
0	12
0	18
0	5
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	4
0	51
2	15
0	5
0	4
0	0
59	3763
0	3591
0	2332
0	2739
4	3219
8	3202
0	3184
1	3285
9	29
0	1202
0	1040
0	1233
0	1447
3	1348
0	874
0	247
0	5
2	256
0	9
1	92
1	301
1	3
0	244
0	1
0	22
3	0
0	0
0	0
0	19
4	2
0	15
0	2331
0	210
5	2200
2	2250
0	1731
0	2297
1	2189
0	2395
0	25
0	2225
0	71
0	18
0	11
0	3
0	38
65	587
0	0
16	626
0	0
0	0
0	426
0	569
0	186
0	568
2	47600
0	36818
0	47552
0	36267
6	43106
21	43121
0	43056
0	32195
0	32117
1	29711
11	40220
0	29374
0	30626
0	32117
0	39957
0	40141
10	41985
0	38956
2	37984
4	41514
1	17873
0	21970
0	16531
1	21958
0	21990
6	6
9	13
0	113
0	3
0	101
1	109
0	3
3	44
0	0
0	42
2	43
0	82
0	5
0	4
0	86
1	142
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	165
2	8
45	9
0	1
0	0
225	182
0	92
0	105
0	4
1	75
0	159
0	8
0	0
0	5
2	11
1	9
2	9
1	105
5	108
0	73
0	0
0	3
0	0
202	87
0	0
0	11
0	19
3	56
0	10
0	2
0	18
0	18
0	19
0	54
18	24
0	24
0	18
0	12
0	0
0	2
0	2
55	3
0	4
0	4
7	0
0	0
362	4972
1	4906
1	3846
0	3782
0	34
1	26
3	0
3	2
0	0
0	0
0	0
0	0
19	71
0	71
0	66
0	15
1	0
0	0
2	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1350	21
0	11
2	66
1	75
1	10
0	6
0	7
0	8
0	0
0	17
0	603
2	161
0	3
2	603
0	438
0	2
0	167
0	34
0	608
0	107
0	698
0	608
0	255
1	67
0	44
4	465
0	0
0	5
0	0
0	33
0	17
0	0
41	1
0	0
0	0
0	0
0	15
4	1061
2	1039
0	1052
0	1039
0	1045
0	1052
256	1052
0	733
1	472
0	202
1	158
0	163
0	95
0	83
20	12
0	78
0	19
0	6
0	18
0	1
13	66
4	66
13	32
3	59
0	60
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	299
17	299
155	46
0	25
0	0
17	18
0	17
0	12
0	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	4
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
6	8
0	8
0	8
9	1
0	1
3	0
0	0
0	0
0	0
18	21
1	80
0	72
0	73
3	68
0	64
0	44
0	43
0	47
0	43
0	42
0	46
0	18
0	25
0	27
0	23
1	4
2	6
0	1
0	6
0	1
0	2
20	1
0	4
3	1
0	3
2	0
0	0
0	1
0	0
0	9882
31	9708
0	4772
41	3871
3	7906
0	8865
0	0
6	151
25	3056
0	0
0	0
0	0
0	44
0	11
170	57
0	29
0	1
0	40
0	0
0	0
0	8
0	4
0	207
1	215
2	210
5	215
1	204
0	64
2	3
2	5
0	0
4	8
0	5
1	9
0	7
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	159
0	1
0	99
0	89
0	79
0	0
0	112
0	13
0	0
0	0
0	5
0	52
14	90
0	165
0	5
0	193
0	79
0	70
0	66
0	99
0	101
0	1
0	1
8	48
37	15
0	153
0	146
0	78
0	32
2	40
0	132
0	0
0	42
0	4
0	0
0	0
24	7079
0	7209
0	7248
0	7434
0	4192
0	6830
0	7683
0	6537
0	7050
0	5598
0	6689
0	7465
0	6474
0	7715
1	6713
4	6743
2	6953
0	6878
0	7056
2	4602
0	4002
0	4867
0	6366
0	3585
0	3164
0	5187
0	5718
0	7144
0	6537
0	4324
0	3945
1	5089
0	6222
0	7316
0	5586
0	5948
0	6252
0	7054
0	5106
0	5704
0	6565
1	5960
0	6707
0	6482
0	6038
0	6667
0	6922
0	6256
0	5943
0	6354
0	5862
0	6013
0	4182
0	3989
0	5700
0	4713
0	5524
0	6014
0	5911
0	5565
0	5354
0	4938
0	5160
0	3621
0	1105
0	1904
0	898
0	890
0	986
0	701
0	1345
0	561
39	1324
1	1245
0	925
1	731
0	647
3	823
2	830
0	698
7	620
0	506
0	0
9	27
0	9
0	6
0	5
11	7
1	144
0	5
6	4
0	141
0	147
0	4
0	2
0	5
0	68
1	86
1	163
64	163
0	0
0	157
1	86
0	0
0	38
0	45
1	92
0	40
0	40
0	18
0	24
7	47
0	0
0	0
0	26
0	8
0	0
0	26
0	2
0	0
5	6
0	26
0	0
0	0
1	0
0	0
0	23
0	23
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	0
0	13
0	12
0	0
601	2906
13	435
0	2798
14	505
8	219
2	476
1	68
0	273
0	0
0	11
0	0
0	0
0	0
0	5
0	11
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
37	1922
3	2163
135	2906
23	2613
3	18
0	3
3	1087
7	909
203	702
5	501
0	496
5	0
1	250
0	2
6	417
0	29
15	14
0	14
1	1
0	0
0	47
0	59
0	66
0	61
0	74
0	40
0	85
0	13
0	71
0	0
0	38
0	57
0	57
0	21
0	43
0	22
2	5
0	90
0	1
0	25
1	72
0	49
0	32
13	69
1	9
0	1
0	0
0	36
0	30
0	57
2	70
7	13
10	5
9	45
0	45
0	33
0	6
0	8
0	6
0	3
0	8
0	8
0	6
0	4
0	6
0	5
0	7
0	5
0	7
0	2
0	5
0	7
0	7
0	5
0	7
0	7
0	7
0	0
0	5
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	26
0	26
5	0
0	0
3	11
30	886
0	461
0	1
1	332
0	5
0	347
1	234
0	341
0	403
2	140
0	306
0	208
1	172
10	142
3	217
5	1058
54	1312
9	1275
38	398
2	22
0	58
0	103
4	274
0	54
0	0
0	177
2	63
0	2
0	0
0	5
0	0
0	0
0	6
0	17
0	7
0	17
0	0
0	1
2	16
0	0
0	0
0	0
0	0
0	166
0	89
0	144
0	241
0	46
0	241
0	115
0	1187
0	6
0	512
0	1083
0	1187
8	97
0	3
0	1141
3	95
0	95
4	157
0	23
0	19
0	299
0	298
0	72
1	87
3	0
0	0
1	13
0	68
0	2
0	143
0	0
0	0
0	0
0	7
0	2
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
1	7
0	610
0	600
2	16
0	210
0	191
2	205
2	195
2	179
0	161
0	88
0	168
0	8
0	9
0	47
0	0
0	8
0	64
0	60
3	7
1	7
0	7
0	13
0	5
0	12
0	2267
193	6329
0	4746
4	1008
0	2243
4	2262
0	4171
17	4777
10	4584
0	5558
0	2775
0	3486
0	11
1	3455
0	3372
0	1146
0	0
0	0
0	66
0	67
1	43
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	40
0	40
13	141
699	155
0	35
9	10
15	910
7	910
157	1107
16	1103
8	292
0	181
8	212
0	305
647	305
0	244
0	252
0	1389
0	1406
0	1414
0	1292
0	205
0	1152
0	140
0	0
0	123
5	129
0	133
0	1
0	10
3	3
0	1
0	1
0	6
0	124
1	3
0	0
2478	1690
0	963
3	737
4	25
0	646
4	130
0	0
0	94
53	75
7	83
5	53
0	50
0	13
0	0
0	9
1	1
6	154
3	153
0	4
0	139
0	124
4	2
0	5
0	1
0	0
8	13
34	808
0	894
0	875
0	83
1	11
3	60
46	458
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	77
49	133
4	24
0	48
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
11	80
0	11
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	90
0	92
3	248
0	2
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	6
0	5
0	4
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	7076
16	6499
291	7077
11	934
4	6853
8	6806
3	8
0	998
10	6155
2	6166
0	6840
4	10
0	3868
0	1404
4	128
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	52
0	52
0	2
0	2
0	2
0	2
41	2311
50	2208
22	2009
7	333
0	300
1	32
7	65
481	264
8	10
2	53
0	28
0	82
1	106
0	124
0	101
2	66
0	89
0	4
3	30
0	1
0	16
0	15
0	1
0	3
0	6
0	14
0	1
525	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	34
0	34
0	2
10	286
7	286
0	2
0	0
2	68
0	69
0	7
0	68
0	3
0	3
0	4
0	8
1	0
0	0
0	8
0	9
0	9
0	3
0	2
0	18
0	19
0	20
0	19
0	10
0	8
0	7
0	0
0	2
0	0
0	1
13	225
0	225
0	28
0	33
0	32
0	19
0	0
0	0
0	0
0	0
14	72
0	1
0	3
0	0
0	0
0	0
0	0
0	68
32	203
6	118
0	175
119	2328
4	107
6	130
0	182
0	129
4	1692
0	52
0	129
14	2174
0	136
0	155
0	0
0	0
1	7
0	44
0	159
0	3
106	71
0	49
1	20
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1555
1	1605
0	3
1	1347
0	360
0	328
0	164
0	21
0	52
9	2
0	45
5	3
0	0
0	0
0	0
0	0
0	3
492	193
6	193
3	110
1	30
0	34
1	14
0	185
0	172
1	77
0	7
0	3
9	9
1	12402
0	12557
0	9724
2	9
0	9738
4	8459
3	10030
0	10038
0	13090
6	3572
0	11726
0	11365
0	11306
2	9895
0	10200
13	4655
0	6920
1	7858
1	6897
0	5731
0	851
0	850
0	433
0	151
0	0
0	1775
6	949
2	75
0	28
7	191
6	0
0	0
0	0
0	0
0	0
0	0
0	17993
0	0
0	0
0	0
190	397
0	0
0	0
0	0
61	229
0	23
0	217
0	4
0	26
0	216
1	171
0	202
0	5
0	20
323	455
5	203
15	240
5	1
1	253
0	21
0	0
0	3630
2	3025
0	5454
0	3605
13	3934
269	3027
290	0
0	1
251	819
119	819
3	159
0	25
2	21
0	25
0	7
0	10
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	124
0	73
6	23
0	24
0	12
0	3
0	132
17	6
0	0
5	1
131	3392
7	68
0	808
0	3292
0	2
0	71
0	560
0	1966
0	29
0	1969
0	0
0	5
0	20
0	2
0	2
0	155
3	6
0	1552
0	0
0	197
0	224
378	53
0	35
0	17
0	163
296	549
21	549
3	85
0	68
0	11
500	271
1	193
0	264
0	54
2	206
0	72
2	57
0	1
0	38
0	11
0	0
0	24
0	9
0	7
0	7
0	4
0	1
0	2
0	1
0	0
0	1
0	0
516	6893
26	2989
0	15124
6	10737
31	12488
0	15387
2	1659
0	35
3	3078
2	288
20	93
0	175
16	193
0	92
0	122
0	97
8	64
3	21
0	28
1	36
0	23
1	228
2	188
39	287
12	287
27	269
1	11
21	206
0	11
11	42
0	17
0	2
0	64
0	88
0	19
2	128
0	8
0	0
0	76
0	21
0	17
0	8
0	20
1	2
0	16
0	0
0	7
0	8
0	0
0	0
0	3
0	3
0	0
154	194
5	114
5	47
9	21
0	2
0	51
1	1
2	15
0	1
132	1
0	1
0	0
0	224
0	516
1	621
1	278
23	428
23	7
1	164
81	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	1127
2	1836
2	305
2	347
0	218
0	12
4	93
0	618
1	0
3	0
4	97
0	0
1	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	5
14	25
0	24
0	25
0	21
0	2
0	2
0	0
0	0
1	31
0	31
0	7
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	856
0	760
0	784
0	788
0	856
0	700
0	765
1	124
0	277
0	268
0	112
4	23
2	127
0	22
0	1
2	0
0	63
0	105
0	42
0	29
3	1
3	42
0	12
0	47
3	43
3	28
3	8
0	17
0	2
3	4
17	4
0	0
0	0
0	0
0	24
1	24
0	0
0	0
6	655
83	844
6	108
1	0
0	331
0	225
0	187
0	59
0	233
0	186
3	198
0	152
0	34
0	244
0	180
0	159
0	126
0	231
0	154
0	210
3	179
0	181
0	192
0	279
0	227
0	99
0	127
0	99
0	180
0	198
0	186
0	186
0	100
0	175
0	17
0	228
0	219
0	200
0	167
0	245
0	52
0	195
2	259
0	183
0	183
0	159
0	260
0	221
0	184
0	120
0	41
0	125
0	119
0	171
0	193
0	215
3	150
0	177
0	119
0	82
0	90
0	79
0	8
7	48
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	73
0	20
3	2
4	0
0	2
0	1474
4	159
347	1490
1	186
11	936
0	1464
1	54
5	9
4	428
1	399
0	502
5	406
0	483
0	400
4	407
0	21
0	429
371	603
0	428
0	422
0	423
16	11
2	1
3	395
0	399
1876	3265
41	1963
27	1243
10889	3635
25	855
2	12
3	12
9	217
0	19
2	112
0	139
5	50
4	15
1	3
0	118
1	26
0	7
0	22
0	19
0	39
0	34
0	10
2	771
0	667
0	7
2	834
0	327
0	687
9	303
0	373
0	439
0	444
0	444
1	573
0	82
0	784
0	633
0	12
0	269
0	365
0	659
0	674
0	262
0	574
0	585
0	184
0	480
2	2
0	2
0	3859
0	3307
4	3700
5	2668
6	2989
17	1660
9	1505
0	1798
0	213
0	212
2	324
7	378
1780	378
1	134
0	45
0	55
0	57
0	52
0	54
0	52
0	21
0	55
0	0
0	8
0	0
0	14
0	2
0	405
0	478
0	489
0	473
0	471
17	447
3	436
0	430
0	52
0	61
0	25
88	106
0	97
0	72
0	58
6	58
0	73
0	78
0	67
0	47
0	28
0	18
0	24
0	0
0	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	8
0	657
57	681
348	210
0	234
0	629
4	176
0	16
0	15
0	16
0	64
0	15
0	68
0	19
0	103
2	100
0	100
0	15
0	10
0	14
0	13
0	27
0	1
0	29
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
0	109
16	118
2	36
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
34	102
0	42
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
270	127
0	0
0	16
0	48
0	2
0	67
2	2
0	1
0	1
1	1
0	0
0	0
0	12
0	70
0	67
2	206
7	1197
0	1160
2	1138
0	1175
0	1144
0	1178
0	1175
2	1157
4	4
0	55
0	3
0	0
0	0
0	14
0	31
1	0
0	18
0	48
0	0
0	349
0	0
0	93
0	571
0	67
0	711
10	640
0	52
5	696
0	585
0	585
1	591
19	593
0	587
1	259
0	362
0	442
0	98
1	89
0	341
3	410
0	140
0	6
0	111
0	46
0	209
0	207
0	0
0	3
2	0
0	4
275	203
0	21
0	65
0	282
239	4154
195	4826
9	2331
1	242
2	89
2	7108
11	2817
0	5310
72	867
2	44
49	12
3	4805
0	0
0	0
0	1
0	0
0	268
0	274
2	290
0	99
4	2
0	359
1422	6194
7	369
0	1014
0	1534
8	873
33	1159
0	3062
1	25
2	1511
0	663
0	313
15	294
0	136
0	137
0	183
0	65
0	31
0	0
17	175
0	100
1	112
13	51
0	155
2	50
0	94
0	15
0	4
0	22
0	22
0	145
49	4
0	3
0	0
1	5
35	441
0	437
13	365
0	2
0	64
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2144
12	2744
0	3185
8	2325
0	758
9	936
4	561
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	15
0	15
0	15
0	15
8	0
2	86
0	86
0	18
0	27
0	11
0	0
1	23
4	31
0	7
6	14
0	25
0	4
0	12
0	2
1	1
3	4
0	0
0	2
0	2
0	0
0	8
0	1
0	1
0	2
0	2
0	8
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	3185
1	3186
0	2173
0	1849
0	1390
0	444
0	4
0	34
0	1064
1	1690
0	1551
0	1504
0	1578
0	1439
0	982
0	1537
1	1352
0	154
0	96
0	71
0	34
0	25
0	542
0	14
0	15
2	15
0	264
0	36
0	14
6	19
9	169
0	462
12	460
0	82
0	0
0	324
0	23
0	276
0	276
0	278
0	278
0	0
0	0
0	0
0	87
4	94
0	123
0	90
0	45
0	0
0	123
0	0
1	31
0	98
0	19
6	9
0	3
0	4
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	5
0	2
0	2
0	0
0	0
0	0
0	0
0	5
1	4
2	4
0	7
0	7
0	5
0	6
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	762
3	9
0	8
321	775
0	117
0	179
0	269
0	118
1	26
8	99
0	1
14	114
0	14
0	14
0	14
0	14
0	14
0	6
0	0
0	50
0	50
0	134
0	10
0	22
0	22
0	22
1	24
0	92
0	107
0	110
2	111
0	142
1	19
0	3
3	0
0	22
0	45
1	2
0	18
0	5
0	13
0	0
0	12
0	56
0	0
0	6
28	6
0	0
1	79
0	5
0	5
0	5
0	1
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	0
0	0
0	174
0	0
0	0
0	177
0	498
0	5
0	72
0	107
0	0
9	25
1	1
0	0
0	0
158	5272
1	7
0	6
2	1
451	712
0	7
2	11070
0	9454
0	9362
4	9346
5	9197
0	9345
1	9345
15	9343
2	9342
101	13829
0	9239
0	10956
111	10938
5	7009
0	9027
126	9486
0	2800
1	239
0	7578
1	1092
1	1763
0	4959
2	1287
0	93
0	7
1	108
81	1730
39	1176
0	1173
0	714
4	775
3	754
3	35
0	76
5	23
0	0
27	2
3	1
0	0
0	0
117	165
0	140
0	107
0	97
0	86
0	107
1	71
1	3
0	2
0	24
0	9
1	16
0	0
2	3
0	28
4	31
1	2
1	26
7	10
0	9
0	9
0	5
0	7
0	2
0	0
0	3
0	0
0	0
0	0
2	0
0	73
0	36
0	79
0	20
0	26
0	18
3	26
0	18
0	16
0	10
0	13
0	0
0	0
0	13
0	0
0	1
2	81
0	7
1	7
1	143
0	143
0	143
1	46
0	45
0	50
0	46
0	50
0	47
1	5
0	0
0	0
7	862
0	763
0	490
0	534
0	62
0	135
0	53
0	82
0	70
0	32
0	35
0	7
0	1
0	10
0	10
0	4
0	21
0	2
0	7
0	1
0	10
0	32
0	31
0	22
0	0
0	0
0	7
0	367
0	1
0	0
