UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	20
0	45
0	43
0	39
5	6
0	6
13	3359
0	1832
0	589
0	3929
0	3747
0	271
0	3742
0	4043
2	13
82	20
0	3707
1	53
0	7
0	20
5	0
0	985
0	4590
0	4120
0	4116
0	4122
0	0
0	128
2	278
0	598
1	53
0	95
0	31
0	3
0	3
0	39
0	5
0	5
0	30
0	5
2	1
0	1
0	0
0	2
0	0
0	0
0	32
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	140
0	8922
0	5734
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	360
0	342
0	19
0	363
0	46
0	40
0	360
0	346
0	0
0	0
0	0
0	0
0	204
0	37
0	208
0	0
0	157
0	58
0	2
0	1
0	0
0	2
2	10
8	42
11	14
0	0
0	4
0	10
0	53
3	42
2	2
0	1135
0	1044
7	912
4	880
5	789
3	7
0	112
0	203
0	818
0	39
0	1
0	0
0	1150
0	573
0	1062
0	645
0	60
0	4
0	0
0	492
0	3
0	180
0	10
0	15
0	14
0	4
0	45
0	128
0	282
0	83
0	35
0	25
0	23
0	13
0	38
0	88
0	38
0	58
0	100
0	60
0	40
2	23
0	45
0	34
0	43
0	41
5	1
0	0
1	12
0	12
0	12
0	12
0	12
0	12
0	6
20	12
2	7
0	1854
0	1377
0	946
0	1644
0	96
0	0
0	0
0	2091
2	1240
0	369
2	1169
0	239
0	33
0	308
1	167
0	132
0	7
0	284
0	155
0	215
0	42
0	109
0	98
0	79
0	41
0	5
0	11
0	2086
0	86
0	125
0	35
0	0
1	0
0	0
0	0
0	2883
0	2870
0	2793
0	1395
0	42
1	157
0	1193
13	2
1	12
9	532
0	12
5	181
3	48
0	141
0	216
0	165
0	2938
0	163
0	41
0	1
0	38
0	17
0	29
0	45
0	31
0	39
0	11
0	40
0	0
0	4
0	0
0	6
0	8
0	35
0	58
0	33
0	5
0	4
0	8
0	9
1	572
0	7
0	2
0	3
0	70
0	0
0	0
0	4
0	23
0	0
0	7
0	4
0	4
3	1321
0	4
0	291
0	1309
5	1331
2	896
0	69
0	375
0	132
69	677
18	404
0	660
0	23
0	137
0	541
6	198
0	11
0	626
0	784
0	781
0	810
0	141
0	26
0	52
0	34
0	3
0	0
0	65
0	8
0	5
0	0
0	20
0	7
0	7
0	289
0	619
0	620
0	780
23	557
1	124
1	260
1	226
5	142
2	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	65
0	71
0	6
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	65
0	60
0	75
0	9
0	1
0	19
0	398
0	4894
0	4463
0	4872
0	12
0	834
0	33
0	714
0	2531
0	293
0	325
0	319
1	237
0	127
0	1744
2	60
0	270
0	623
0	395
0	622
0	308
0	613
0	642
0	200
0	311
0	204
0	379
0	103
0	210
0	118
0	4546
0	3153
0	0
0	0
0	8
0	44
0	18
0	512
0	14
0	375
0	392
0	18
2	714
0	491
0	14
0	9
18	37
0	18
0	392
0	14
0	10
0	0
0	245
0	6
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	22
0	25
0	89
0	10
0	92
0	42
0	85
0	85
0	4
0	16
0	147
0	20
0	0
0	0
0	2
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1308
0	1237
14	941
0	1016
0	721
0	703
1	475
0	8
0	10
0	12
0	12
0	12
0	12
0	12
0	0
0	4
1	10
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
237	76241
2	6742
0	12134
2	86
0	85
0	27
0	17
0	22
0	9
0	3
0	0
0	63
0	2596
0	2597
3	2936
0	1952
0	1376
0	1351
0	1755
1	2334
0	1396
20	2086
0	522
0	291
0	399
0	205
0	66
0	304
0	191
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	7
0	1
0	5443
59	4530
0	1788
0	5
4	4
61	1569
8	1714
4	667
0	289
0	13
0	176
0	34
0	4650
0	164
2	149
0	19
0	54
0	34
0	14
0	46
0	0
0	985
0	27
0	978
0	970
1	845
0	4
0	91
1	613
0	532
0	1
0	33
0	37
0	11
1	102
0	938
4	682
0	726
0	383
0	2132
0	2130
0	643
0	42
0	69
0	14
0	13
0	9
0	1
0	1
0	2
0	2
0	2
0	1612
0	30811
0	28028
2	11658
0	22353
1	21335
0	14393
0	14276
582	21254
0	18567
0	15231
0	30809
0	77
0	87
0	217
4	1788
0	3617
0	4248
0	177
0	2381
0	293
9	4368
5	5145
4	7830
3	6262
50	8682
98	7665
17	4423
0	5519
0	6007
0	2548
0	3920
0	3876
0	3903
0	3844
1	1840
0	2519
0	2439
0	295
0	57
4	29
0	27
1	8
2	0
0	1
24	119
0	98
0	66
0	63
0	63
0	45
3	36
0	35
3	12
0	13
0	4
0	0
0	0
0	1
0	1
0	2
0	6
0	5
0	5298
0	7628
1	7604
1	7830
0	776
0	11
2	486
0	354
0	36
0	33
0	20
0	1
0	1
0	1
0	2
0	6
0	3
0	50
0	50
2	18
0	15
0	16
0	16
0	44
0	30
0	7
0	0
0	0
0	4
0	60
0	60
0	270
0	509
0	39
0	257
0	220
0	218
0	33
0	6
0	6
0	6
0	363
0	109
0	217
0	1
0	12
1	66
0	7
1	6
0	91
0	101
2	5
0	5
2	66
0	4
0	88
0	3
3	61
1	7
0	31
0	381
0	505
0	715
0	267
0	51
0	0
2	275
0	2719
0	424
0	387
0	0
0	466
0	727
0	650
0	383
0	487
0	496
0	109
0	168
0	161
0	126
0	62
0	157
0	115
0	55
0	54
0	36
0	8
0	2
0	9
0	0
0	0
0	0
0	6428
26	18
0	20
1	104
4	6
31	311
105	4749
2	4016
0	186
0	226
0	236
2	53
1	78
0	50
0	2
0	208
0	212
0	245
0	184
0	204
0	184
0	23
0	94
0	30
0	0
2	6
0	61
0	7
0	50
0	65
0	36
0	0
0	0
0	0
0	6563
0	2716
0	6550
0	1914
0	0
0	2308
0	1726
0	558
1	1857
0	216
0	1871
0	3031
0	0
0	854
3	5643
0	2716
0	13436
0	6597
1	7312
0	9964
0	1721
15	3386
0	165
0	1699
0	322
0	1686
0	3738
5	9802
0	0
0	704
0	10
2	628
0	2076
0	760
0	337
0	1
0	1
0	1
0	0
0	1518
8	1465
0	1280
8	435
0	247
0	26
0	71
0	12
0	10
0	8
2	61
0	587
0	115
0	4
0	47
0	32
0	0
0	39
0	314
0	1558
0	3918
0	3079
0	3295
0	645
0	310
0	1095
0	639
0	4033
0	3986
0	0
0	0
0	10
0	0
0	9
0	10
0	31
0	19
0	18
0	11
0	13
0	30
0	21
0	13
0	0
18	10
12	10
0	10
0	0
0	61
0	52
0	52
0	28
0	16
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1481
0	1399
0	0
0	0
0	2
0	33
0	0
0	3234
0	3208
3	436
0	15
7	111
3	187
0	14
0	0
0	477
0	11
0	46
0	25
0	2
0	24
0	0
5	34193
0	22124
3	16058
7	12896
0	14946
4	22108
2	289
3	3774
0	849
1	679
0	783
0	1312
2	129
0	1067
0	306
0	442
0	239
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	32
0	175
0	243
0	26
0	1280
0	90
0	217
0	151
0	146
0	142
0	313
0	26
0	0
14	3216
0	35
0	0
0	21
0	1
0	20
0	760
0	7
0	3
0	0
0	22
0	353
0	39
0	23
2	16
0	22
0	45
0	38
0	44
0	76
0	69
0	3
0	3
0	2
0	20
0	17
0	59
0	36
0	48
0	52
0	37
0	42
0	24
0	29
0	17
0	5
0	3
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
29	2223
4	290
1	549
0	2
0	3
3	0
0	1
1	0
0	1
0	0
0	0
0	50
0	0
0	0
0	121
0	45
0	76
0	28
0	7
0	1
0	47
0	12
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	1
0	23
0	0
1	0
0	1
0	4
0	0
0	1
0	1
0	1
0	0
0	0
13	139
0	0
9	0
0	238
0	628
0	618
0	10
0	611
0	200
0	236
0	217
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	0
263	6542
0	311
0	0
0	0
0	442
0	70
0	0
0	16
0	196
0	362
0	897
0	890
0	1004
0	15
0	4
0	230
0	5
0	868
0	0
0	0
0	0
0	795
0	779
0	841
0	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10368
0	7007
0	0
0	1
0	12
0	1
2	18
0	18
0	86
0	72
0	78
0	1
0	0
0	0
0	18
0	78
0	58
2	61
38	66
0	16
0	10
0	1
0	0
1	8
1	3
2	3
0	0
0	1
0	0
0	0
0	0
0	92
0	477
0	358
0	1710
0	299
0	166
0	88
0	35
0	30
0	1380
0	1508
0	574
0	613
0	613
0	80
0	6
0	2
0	1351
0	1729
0	1878
0	2554
0	2562
0	2856
0	0
0	0
0	0
0	0
0	0
0	332
0	232
0	28
0	12
0	0
0	7
0	1
0	7
0	0
0	0
0	886
0	1046
0	886
0	886
0	546
0	886
0	886
3	108
0	0
23	5437
0	41
398	3272
0	1334
32	1192
0	1771
0	1
0	0
0	2
0	2
0	2
0	2
0	7
0	0
0	0
0	1
0	49
0	36
0	2731
0	2549
0	2036
0	1511
9	139
3	745
0	0
0	0
0	10
0	10
0	155
0	32
0	0
0	12
0	1
0	0
0	472
0	179
0	1074
0	160
0	159
11	45
0	10
0	5
0	5
0	10
0	17
0	0
0	16
0	47
0	726
0	24
0	24
0	20
0	18
0	3
0	44
0	40
0	48
1	2
0	0
0	0
0	0
0	0
0	0
0	70
0	76
0	71
0	0
0	5
0	9
0	2
1	17
0	66
0	0
0	0
0	0
0	0
0	15
0	75
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	636
0	24
0	6
0	0
0	5
0	0
0	109
0	67
0	40
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	1
0	23
0	2
0	4
0	18
0	17
0	0
0	0
6279	3671
3	3608
18	18121
0	1
0	9360
0	0
0	0
0	0
0	0
0	0
0	163
0	157
0	196
0	143
0	12
0	11
0	243
0	343
1	278
0	234
7	252
0	38
248	224597
0	93234
0	137613
25	107424
0	71088
1	22388
18	46233
0	19967
12	0
2	27591
13	55765
0	67
0	28823
5	100485
0	572
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	354
0	10
0	1
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	0
0	5
0	7
0	0
0	0
0	207
0	0
0	100
0	107
0	255
0	69
0	144
0	236
0	256
0	209
0	1
0	0
0	0
0	0
0	6566
0	0
0	0
0	0
0	136
1	3067
0	2478
1	54
0	50
1	2326
0	369
0	0
0	7
0	0
0	0
0	0
0	810
0	1027
0	539
0	87
2	337
0	740
0	1
0	810
0	810
0	218
1	121
0	43
0	101
0	49
0	26
2	645
0	201
0	68
2	254
0	210
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2070
66	2453
84	2121
1	2079
2	53
2	2069
2	723
1	435
0	1377
0	47
0	1783
14	1163
1	45
0	695
0	0
0	3171
0	3158
0	3135
0	1408
0	1242
0	216
0	0
1	232
0	230
0	3275
0	3
0	3
0	2
0	2
0	191
0	12
0	17
0	17
0	1123
0	604
0	0
4	43
0	222
0	61
0	281
0	151
0	252
0	318
1	6
1	3
2	47
0	4
0	118
25	863
0	720
0	383
0	488
0	450
0	447
0	43
0	125
0	74
0	53
0	19
0	87
3	16
0	33
0	37
0	15
0	11
0	45
3	1
0	15442
0	13914
0	13953
0	13
0	294
0	287
0	381
0	2
0	0
0	1
0	0
0	116
0	116
0	116
0	0
0	39
0	0
0	0
0	0
0	6
0	24
0	40
0	3
0	37
0	1
0	87
17	52
0	60
0	54
0	43
0	66
0	229
0	223
0	229
0	35
0	2
0	34
0	17
0	14
0	12
0	3
0	67
1	139
0	74
0	12
0	4
2	29
0	23
0	1
0	21
0	0
0	0
0	13
2	2
0	15
0	33
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	130
0	50
0	57
0	28
0	7
0	4
0	48
0	12
0	2
0	123
0	1685
0	152
0	177
0	149
0	15
0	41
0	65
0	49
0	202
0	1
0	84
0	0
8	12
0	0
0	8487
0	2006
0	908
0	1315
0	4694
0	1804
4	1094
0	0
0	3483
6	35
0	820
0	456
5	25
0	531
0	321
0	281
0	189
0	10
0	31
0	32
0	42
0	4
1	10
0	67
2	21
0	0
0	22
0	0
3	77
0	579
0	603
0	231
0	158
0	384
0	0
0	66
0	64
0	63
0	19
0	3
0	64
0	34
0	32
0	20
0	0
0	0
0	0
0	0
0	0
0	0
11	220
0	0
0	0
0	0
0	5
0	3
0	3
0	4
0	5
0	6
0	112
0	570
0	56
0	953
0	5131
0	4695
0	5104
0	34
0	771
0	2585
0	297
0	331
0	324
0	1744
0	395
0	200
0	379
0	4718
0	3197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	675
0	133
0	231
0	530
0	44
0	81
0	98
3	234
0	171
0	136
0	68
0	3
0	16
0	9
0	530
0	761
0	354
0	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1265
0	0
0	0
0	2
0	2
0	2
0	2
0	314
0	370
0	75
0	0
0	0
0	0
0	0
0	4518
0	5386
0	9276
0	10213
0	1380
0	1952
0	185
0	31
0	12
0	53
0	35
0	64
0	54
0	61
0	60
0	56
0	0
1	410
0	218
1	427
1	1159
0	936
5	1347
0	306
0	540
0	451
0	366
4	220
1	116
0	246
0	100
0	1
0	125
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
0	685
0	1164
0	663
0	65
0	1
0	6
0	473
2	180
0	180
0	15
0	18
0	13
0	47
2	17
0	36
0	36
0	193
0	0
0	0
0	0
0	3
0	12961
0	3172
0	5749
0	25079
0	9972
0	11259
0	1741
0	10403
0	11173
4	10388
0	246
0	656
0	523
0	834
0	1262
0	62
0	346
0	492
0	284
0	0
0	0
0	0
0	0
3	1926
0	1809
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3812
1	710
0	879
0	879
0	905
0	160
0	26
0	52
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	141
0	303
0	279
0	257
0	260
2	171
0	5
0	0
0	236
0	4430
108	5842
0	4977
13	4423
2	3989
0	3417
9	1005
20	183
9	180
2	52
0	40
33	182
9	173
0	12
1	19
0	70
7	18
1	7
3	43
0	34
0	11
3	6
0	0
5	0
0	0
0	1196
0	1150
0	1227
0	1196
0	1028
0	644
0	191
0	511
0	480
0	295
0	88
0	236
0	47
0	182
0	17
0	108
0	85
3	1
0	31
0	16
0	15
0	1223
0	1151
0	1248
0	18
0	230
0	6
0	137
0	7
0	143
0	143
16	734
0	582
0	19
0	734
8	318
0	228
0	816
0	930
0	878
0	820
0	814
0	811
0	843
0	844
0	11
0	0
0	0
0	0
0	65
0	63
0	67
0	63
0	3
0	191
0	184
0	184
0	184
0	159
0	103
0	55
0	4
0	36
0	7
0	5
0	3
0	1
0	13
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	77
0	84
0	2
0	35
0	3
1	18
3	66
0	18
0	0
0	0
0	0
0	2
0	19
1	6461
0	109
4	5956
0	4530
1	189
36	6409
1	172
2	2743
25	6216
0	284
2	4267
0	7
0	115
0	2
0	0
0	93
0	20
5	362
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	23
0	3
0	0
0	3
0	0
0	455
2	1014
11	907
0	909
2	638
3	79
0	173
0	170
0	1
0	451
0	171
0	830
1	15
0	913
0	909
4	912
0	909
0	909
0	354
0	275
3	39
0	14
1	31
1	23
0	22
0	12
0	10
0	7
0	0
0	0
0	15
0	72
0	73
0	53
0	0
0	10
0	3
0	7
0	5
0	9
0	4
0	2
0	0
0	72
0	782
0	858
0	72
0	38617
0	28984
0	24447
0	20712
0	27203
0	22645
0	18831
1	23521
0	38617
0	16872
0	660
0	553
0	556
0	357
0	319
0	36
0	8
0	23
0	137
0	594
0	34
0	43
0	75
0	74
0	77
0	75
0	1021
0	101
0	249
0	281
0	217
7	51
0	51
0	13
2	5
0	14
0	0
0	51
0	29
0	583
0	539
0	553
0	715
0	571
0	162
0	471
0	168
0	58
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	10652
0	7291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	18
0	14
0	33
0	11
0	35
0	19
0	26
0	13
0	0
0	87
0	16
0	22
0	22
0	21
0	22
0	22
0	7
0	0
0	14
1	19
0	76
0	135
22	364
0	996
0	1141
0	383
1	402
0	164
7	179
9	142
23	95
3	1262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	88
1	55
0	27
2	69
0	58
0	66
0	31
4	31
0	27
0	80
0	8
0	3
0	1
2	1
0	47
0	1698
0	2763
0	3658
0	2844
0	412
0	2891
0	0
0	0
0	2
0	9
0	2
0	2
0	2
0	2
0	4
0	3
0	0
0	0
0	9
0	9
0	11
0	9
0	9
0	0
0	1
0	0
0	14
5	146
0	0
0	6
0	1
0	0
0	3
0	4
0	1
0	3
0	5
0	153
0	0
0	1
2	2
8	138
0	67
0	0
0	152
0	0
0	3
0	13
0	153
0	0
0	17
0	0
0	153
0	0
0	0
0	333
0	143
0	121
0	209
0	607
0	1267
0	1899
0	0
0	0
0	90
0	84
0	98
0	7
0	90
0	403
0	415
0	9
1	51
0	167
0	5
0	23
0	0
0	5
0	0
5	22
3	214
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	10
0	34
0	50
0	34
0	335
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	36
0	6
0	0
0	5
0	2910
0	5898
0	1369
0	405
0	1203
0	887
0	36
0	1046
6	957
1	399
1	662
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
0	2441
0	4006
0	2913
4	859
0	67
0	61
0	0
0	0
0	1738
0	1645
0	24
6	32
3	50
0	357
0	246
0	195
0	89
0	93
0	45
0	45
0	85
0	11
0	85
0	149
0	0
0	93
12	3889
0	3929
2	203
0	3
0	30
0	22
0	3399
0	2
0	46
4	97
2	47
0	114
2	150
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	27
0	26
0	602
0	601
0	540
0	386
0	265
0	213
0	61
0	11
0	2
0	11
0	7
0	11
0	1
0	4
0	1545
0	956
0	1558
0	1101
0	952
0	1701
0	384
0	1
0	296
1	100
0	92
3	275
0	1
0	1
0	7882
1	7022
0	1809
0	2772
0	1871
0	3623
0	3511
0	1311
0	46
0	11
0	7878
0	71
5	48
0	54
0	14
0	43
0	12
1	39
0	2
0	2
0	0
1	14
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	60
0	531
0	505
0	28
4	55
1	233
0	521
0	11
1	18
0	90
0	0
0	0
0	1
0	112
0	1472
0	1118
0	503
0	4096
0	5261
0	5562
0	1333
0	1633
0	992
0	1316
0	119
0	232
0	1631
0	4083
0	1148
0	1308
0	1148
0	1148
0	808
0	1148
0	1148
0	0
0	943
0	521
0	945
0	966
0	0
0	40
0	591
0	590
1	11
0	2
0	9
0	0
0	2
0	0
4	1
0	6
0	0
0	0
0	2638
0	2338
0	2341
0	1777
0	211
5	156
4	918
5	1225
0	9
14	474
0	3
0	746
0	271
1	127
0	729
0	123
0	75
0	0
0	130
0	58
0	178
0	28
0	49
0	149
4	100
0	184
0	122
0	110
0	110
0	60
0	0
0	0
0	0
0	8930
0	4694
0	2487
0	0
2	74
0	769
0	13
0	84
0	1397
0	24
1	325
0	250
0	182
0	35
0	84
0	153
0	278
0	404
0	225
0	634
0	1005
0	547
0	861
0	1002
0	993
0	106
0	4
0	33
0	33
0	1
0	95
0	27
0	961
19	387
9	28
0	58
0	99
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	47
0	80
0	72
0	5
0	6
0	62
0	17
0	51
0	5
0	39
0	44
0	1338
4	1772
7	5144
0	1744
0	613
0	379
1	4237
6	2421
0	869
0	95
0	109
0	1355
0	1711
0	1906
0	1
0	3
1	385
0	23
0	368
0	449
0	424
0	23
0	424
0	31
4	401
0	23
4	416
0	413
0	15
2	1
0	22
0	1
1	45
0	11
0	12
0	838
0	4908
0	1744
0	2
0	2
0	0
0	654
0	40
0	10
0	471
0	0
0	27
0	60
0	56
0	102
0	91
0	47
0	127
1	111
0	26
0	0
0	212
0	190
0	229
0	232
99	1139
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	53
0	92
0	0
0	0
0	0
0	379
0	313
0	82
0	94
0	51
0	559
0	156
2	171
0	447
0	1
2	4
2	11
0	83
1	350
0	0
3	415
0	443
0	395
0	84
0	19
0	352
0	332
0	0
0	0
0	795
0	1286
0	948
0	136
0	720
0	841
3	873
0	864
0	982
0	199
6	174
0	108
0	102
0	74
1	57
0	64
0	1886
0	1259
0	20
0	269
0	0
0	0
0	5
0	0
0	24
0	27
0	27
0	1
0	1
0	3
0	3
0	2
0	29
0	16
0	2
0	4
0	21
0	3
0	0
0	0
0	0
0	10
0	81
0	69
0	39
0	36
0	67
0	16
0	33
7	2
0	0
0	0
0	0
0	1
0	4
0	0
0	0
2	0
0	0
0	26
0	17
0	8
0	7
0	3
0	4
0	0
0	0
0	0
0	1
0	9
0	0
1	0
0	0
0	586
0	679
0	592
0	524
0	443
0	386
0	11
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	148
0	78
0	4
0	42
0	34
0	27
0	85
82	3730
3	1778
0	1
0	0
0	2
0	1566
0	2122
18	2379
0	0
0	3
0	1
0	2
8	574
2	147
1	275
21	258
0	124
0	55
0	25
1	183
0	62
0	13
0	1
0	5
0	0
0	0
4	212
0	754
12	1614
1	1344
1	211
3	549
0	662
2	0
21	95
2	21
8	614
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1180
0	1207
0	69
0	211
0	85
0	1
0	105
3	161
2	8
69	82
0	59
0	0
0	0
0	3543
0	3398
9	2592
15	1280
0	1311
0	101
0	957
0	30
0	13
0	13
0	22
0	112
0	11
0	104
0	14
0	4721
4957	541
1	343
1	67
0	0
0	147
0	11
3	155
0	0
0	5
0	4
0	39
0	57
0	0
0	1
0	0
0	913
0	919
0	889
0	639
0	858
0	111
0	876
4	806
0	639
0	639
0	0
0	30
0	21
3	19
0	51
0	1366
0	3
3	1434
35	1394
0	3
1	1369
1	659
0	48
0	0
0	37
0	20
0	25
0	42
3	0
2	61
6	21
0	0
0	78
0	65
0	1316
0	75
5	1105
4	1088
13	728
0	6
0	10
0	1
0	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	68
0	75
0	74
0	70
2	854
2	606
0	553
0	533
0	401
0	134
0	188
1	45
0	112
0	17
0	21
0	0
0	32
0	7
0	19
0	2
0	2
0	2
0	32
0	2
0	1
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	146
0	74
0	52
0	197
0	582
0	1225
0	1655
0	2788
0	4413
1	25002
0	45130
0	43606
0	41649
0	31828
1	47913
0	22058
0	25159
3	30254
8	11577
0	0
0	0
0	96
0	96
1	96
0	1
0	0
0	850
0	441
0	60
0	75
0	0
0	73
0	820
0	461
0	454
0	457
0	456
0	462
0	151
0	144
0	130
0	76
0	69
0	2442
25	114
0	3214
0	3209
0	1577
0	1988
0	2779
0	1196
0	1195
1	243
0	3214
15	1737
0	323
1	153
5	3458
9	219
0	0
1	0
0	83
1	158
0	2
1	1203
1	804
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	45
0	1
0	5
0	1401
0	31
16	1512
0	1373
0	230
0	4
0	1397
0	23
0	1413
0	36
0	0
0	1
0	1
0	1671
0	11
8	1
2	14
0	0
0	1641
0	16
5	305
1	48
0	1495
0	0
0	1
0	0
1	0
7	263
5	382
12	46
0	1
0	5
3	57
3	255
0	11
0	134
2	256
0	10
0	3
0	7882
0	351
0	887
0	880
0	994
0	214
0	225
0	393
0	858
0	252
0	0
0	0
0	0
0	0
0	207
0	203
0	19
0	7
0	26
0	133
0	1
0	35
0	98
0	0
0	12
0	0
1	24
0	31
0	43
0	7
0	0
0	35
0	30
0	46
0	271
0	271
0	4694
0	0
0	0
0	88
0	0
0	65
0	0
0	0
0	0
0	0
0	95
0	99
96	24
0	24
0	13
0	361
0	147
0	8
0	62
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2264
0	19
0	1785
0	1658
0	30
0	94
0	35
0	4
0	32
0	73
0	135
0	371
0	277
2	580
0	0
0	7
0	0
0	5
0	544
0	744
0	760
0	520
0	0
0	0
0	580
0	0
0	0
0	74
1	115
0	159
0	829
1	509
0	11
0	11
0	760
9	639
0	668
0	497
0	309
0	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	10
0	1135
0	1106
0	29
0	250
0	26
0	0
0	153
0	82
0	55
0	208
0	0
0	834
0	6
0	0
0	8
0	611
0	683
0	647
0	664
0	704
0	2
0	52
0	1
0	1
105	759
0	0
0	0
0	620
2	5
3	17
9	223
0	1
3	92
0	45
0	955
50	44
5	307
0	428
5	123
4	256
0	7
0	40
1	172
0	153
0	144
0	14
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	967
3	751
0	798
4	496
7	525
10	714
0	146
18	356
4	14
0	206
10	49
0	336
8	384
0	107
1	180
7	175
14	137
1	5
3	1
0	81
4	65
0	16
0	32
0	45
0	60
1	13
1	13
0	16
0	0
3	2
0	3812
0	279
0	0
0	0
0	0
0	0
0	0
0	0
1	10881
4	17421
0	21079
0	32249
0	579
0	1367
0	1430
0	491
0	1
0	0
0	0
0	0
0	0
0	0
0	890
0	9
1	59
0	0
0	2
0	278
0	32
0	269
0	277
0	278
0	40
0	51
0	34
0	11
0	1
0	23
0	299
0	4
0	275
0	28
0	173
0	13
0	11
0	305
0	31
0	53
0	35
0	28
0	37
0	32
0	277
0	1
0	11
0	15
0	11
0	22
0	33
0	3
0	3
0	4
0	19
0	6
0	13
0	5
0	6
0	1013
0	79
0	143
0	19
0	18
0	33
0	13
0	9
1	15
0	396
0	390
0	393
0	390
0	396
0	151
0	76
0	219
0	128
0	83442
18	6913
5	12260
