UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	105
0	181
0	207
0	160
3	11
0	22
13	3877
0	2066
0	424
0	3535
0	3228
0	311
0	3312
0	3388
2	12
77	23
0	3238
4	38
0	9
0	37
1	1
0	754
0	4564
0	4093
0	4085
0	4089
0	0
0	117
0	260
0	704
3	55
0	124
0	17
0	0
0	0
0	18
0	1
0	1
0	7
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	157
0	7156
0	4245
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	322
0	311
0	16
0	324
0	30
0	20
0	322
0	315
0	0
0	0
0	0
0	0
0	302
0	35
0	301
0	0
0	247
0	82
0	0
0	0
0	0
0	6
0	20
6	41
7	24
0	0
0	1
0	4
0	49
2	41
0	5
3	904
1	831
5	735
2	699
3	627
0	3
0	77
2	150
0	667
0	9
0	0
0	0
0	1352
0	627
0	1226
0	853
0	91
0	2
0	0
0	586
0	1
0	224
0	4
0	0
0	0
0	2
0	66
0	202
0	410
0	122
0	45
0	13
0	15
0	12
0	44
0	120
0	46
0	60
0	99
0	35
0	21
0	10
0	21
0	16
0	21
0	21
0	0
0	0
20	63
0	63
0	65
8	68
0	62
0	53
1	24
48	40
5	45
0	1703
0	1238
0	875
0	1461
0	66
0	0
0	0
0	1870
3	1144
0	304
0	1039
0	196
0	19
0	262
5	141
0	114
0	15
0	260
0	131
0	186
0	40
0	78
0	66
0	60
0	23
0	3
0	6
0	1884
0	128
0	191
0	32
0	0
0	0
0	0
0	0
0	2847
0	2841
0	2736
0	1463
2	53
1	171
0	1221
8	0
0	7
15	503
0	10
3	136
0	37
0	119
0	155
0	131
0	2880
0	130
0	34
0	0
0	30
0	13
0	26
0	41
0	30
0	32
0	4
0	28
0	0
0	4
0	0
0	9
0	13
1	28
0	49
0	28
0	3
0	2
1	6
0	5
2	481
0	3
0	3
0	0
0	149
4	0
0	0
0	0
1	57
0	0
0	11
0	14
0	8
6	1173
0	0
0	206
0	1147
1	1185
3	817
0	38
0	267
0	87
48	614
9	368
0	639
0	29
0	114
0	515
1	197
0	4
0	700
0	903
3	946
0	924
0	168
0	17
0	72
0	41
0	10
0	0
0	43
0	3
0	5
0	0
0	34
0	17
0	17
0	369
0	721
0	705
0	925
31	621
0	154
1	273
1	258
5	150
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	35
0	41
0	2
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	88
0	79
0	14
0	3
0	1
0	16
0	416
0	6159
0	5679
0	6169
0	16
0	1101
0	32
0	901
0	3148
0	363
0	424
0	435
1	239
0	111
0	2111
2	87
0	347
0	777
0	481
0	777
0	436
0	767
1	843
0	276
0	401
0	279
0	465
0	99
0	255
0	130
0	5788
0	3793
0	0
0	0
0	4
0	37
0	33
0	753
0	10
0	607
0	634
0	34
0	1092
0	710
0	10
0	8
17	24
4	26
0	634
0	7
0	1
0	0
0	251
0	136
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	9
0	55
0	0
0	62
0	30
0	57
0	61
0	4
0	4
0	71
0	10
0	3
0	0
0	1
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	629
2	452
0	495
0	319
0	310
0	134
0	28
15	37
0	42
0	41
0	45
0	42
0	41
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	224
531	80828
1	6028
6	12765
0	74
0	71
0	21
0	11
0	13
0	4
0	5
0	8
0	71
0	1905
0	1926
0	2283
0	1551
0	882
0	873
0	1226
1	2712
1	1582
39	2428
0	518
0	264
0	356
0	225
0	65
0	326
0	198
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	5
0	0
0	6440
103	5204
0	2199
0	2
2	5
61	1814
9	1976
3	720
0	319
0	13
3	218
0	17
0	5330
0	134
0	110
0	30
0	39
0	24
0	8
0	44
0	0
0	648
0	32
0	661
0	646
0	506
0	3
0	97
0	338
0	254
0	1
0	11
0	10
0	1
0	63
0	640
5	686
0	715
0	348
0	2646
0	2642
0	873
0	51
0	45
0	4
0	4
0	15
0	2
0	1
0	0
0	0
0	0
0	1367
0	9699
0	7005
0	7451
0	3203
0	6924
0	816
0	743
128	3938
0	808
0	214
0	9699
0	56
0	63
0	211
12	1188
0	2543
0	2807
0	188
0	1571
0	182
24	3685
14	4227
2	6798
12	5379
82	7470
83	6594
10	3682
0	4695
0	5021
0	2093
0	3299
0	3250
0	3263
0	3227
2	1352
0	2073
0	2004
0	237
0	59
0	18
0	13
0	8
0	1
0	3
9	113
0	84
0	49
0	46
2	47
0	29
2	21
0	20
3	8
0	9
0	4
1	2
0	7
0	5
0	3
0	3
1	2
0	2
0	4554
0	6595
0	6576
0	6795
0	923
0	8
0	520
0	342
0	33
0	26
0	21
0	0
0	3
0	2
0	0
0	1
0	1
0	28
0	28
2	10
0	12
0	6
0	6
0	23
3	17
0	3
0	1
0	0
0	21
0	88
0	89
0	294
0	590
0	34
0	77
0	71
0	69
0	28
5	58
0	47
0	18
0	298
0	105
0	211
0	1
0	10
0	57
0	10
0	2
0	71
0	81
0	3
0	3
1	57
0	3
1	60
0	5
0	34
0	5
0	18
0	189
0	257
1	358
0	131
0	27
0	0
0	113
0	3778
0	578
0	526
0	0
0	683
0	1129
0	948
0	585
0	657
0	811
0	171
0	209
0	132
0	172
0	71
0	234
0	138
0	72
0	57
0	38
0	14
0	7
0	12
0	0
0	0
0	0
0	5798
16	7
0	7
6	68
9	4
13	166
113	4227
0	3597
0	228
0	262
0	273
0	65
0	73
0	58
0	1
0	76
0	76
0	82
0	230
1	249
0	230
0	33
0	105
0	39
0	0
0	14
0	72
0	14
0	60
0	58
0	35
0	0
0	0
0	0
0	5234
0	2053
0	5208
0	1532
0	0
0	1767
0	1241
0	308
0	1334
0	118
0	1297
0	2242
0	0
0	546
6	4355
0	2053
0	13342
3	6634
0	7090
0	9592
0	1532
15	3197
0	97
0	1545
0	272
0	1518
0	3594
0	9491
0	0
0	925
0	8
5	746
1	2643
0	948
0	369
0	1
0	1
0	1
0	0
0	1460
1	1411
0	1248
5	406
0	198
0	35
0	112
0	3
0	1
0	1
1	33
0	625
0	132
0	2
0	71
0	48
0	0
0	37
0	369
0	1627
0	3491
0	2640
0	2865
0	605
0	219
0	690
0	510
0	3646
0	3627
0	0
0	0
0	14
0	0
0	9
0	14
0	11
0	8
0	3
0	1
0	1
0	4
0	4
0	9
0	0
8	4
4	5
0	4
0	0
0	70
0	63
0	57
1	29
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1190
0	1135
0	0
0	0
0	1
0	31
0	0
0	3704
0	3658
1	447
0	18
1	98
0	179
0	18
0	0
0	640
0	3
0	80
0	32
0	0
0	33
0	0
4	18626
0	11326
0	8315
2	6221
0	7415
9	11317
5	106
0	1634
0	1149
1	874
0	1010
0	1623
7	114
0	1241
0	133
0	166
0	67
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	5
0	13
0	86
0	134
0	10
0	869
0	42
0	115
0	69
0	67
0	63
0	189
0	10
0	0
0	1
0	19
0	0
0	14
0	9
0	4
0	693
0	16
0	2
0	0
0	26
0	322
0	27
0	15
4	32
0	33
0	63
0	41
0	57
0	98
0	94
0	3
0	4
0	6
0	27
0	22
0	91
0	59
0	55
0	31
0	24
0	26
0	18
0	16
0	16
0	2
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
17	1807
5	217
2	393
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	86
0	28
0	37
0	12
0	4
0	0
0	37
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	14
0	0
0	0
0	3
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	106
0	0
5	1
0	152
2	629
0	625
0	6
0	621
0	140
0	175
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	304
0	0
245	6648
0	364
0	0
0	0
0	351
0	80
0	0
0	10
0	187
0	326
0	909
0	906
0	1019
0	20
0	5
0	225
0	2
0	877
0	0
0	0
0	0
0	1028
0	1049
0	1164
0	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19405
0	13302
0	0
0	2
0	9
0	0
0	31
0	31
0	38
0	33
0	38
0	2
0	0
0	0
0	11
0	40
0	68
3	96
54	101
2	24
0	15
0	0
0	0
2	15
0	2
1	7
0	3
0	0
0	0
0	0
0	0
0	71
0	355
0	269
0	2293
0	390
0	151
0	95
0	35
0	56
0	1708
0	1963
0	462
0	497
0	494
0	55
0	7
0	3
0	873
0	1192
0	1356
0	1780
0	1801
0	2099
0	0
0	0
0	0
0	0
0	0
0	301
0	221
0	26
0	16
1	1
0	4
0	0
0	3
0	0
0	0
0	1082
0	1308
0	1084
0	1082
0	671
0	1082
0	1082
7	100
0	0
21	3960
0	41
240	2339
1	999
25	859
0	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	76
0	47
0	2728
83	3015
0	2483
0	1596
10	91
6	1227
2	25
0	0
0	7
0	7
0	70
0	16
0	0
0	12
0	0
0	1
0	397
0	141
0	907
0	124
0	122
1	45
0	7
0	4
0	4
0	7
0	8
0	2
0	13
0	91
0	715
0	19
0	14
0	17
0	18
0	0
0	25
0	24
0	26
6	17
0	10
0	10
0	9
0	7
0	10
0	43
0	45
0	41
0	0
0	1
0	5
0	1
0	7
0	38
0	0
0	0
0	0
0	0
0	10
0	43
0	5
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	355
0	8
0	2
0	1
0	1
0	1
0	71
0	45
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	14
0	0
0	0
0	3
0	5
0	0
0	0
5961	2342
0	2301
16	16877
0	1
0	9529
0	0
0	0
0	0
0	0
0	0
0	71
0	73
0	85
0	65
0	5
0	2
0	112
0	321
10	270
0	201
5	242
0	25
209	182638
0	61274
0	97447
23	72915
0	66112
1	12035
29	28025
0	10415
18	0
1	35888
9	34283
0	34
118	36188
3	89109
0	619
0	0
0	0
0	0
0	0
0	0
0	36
1	40
0	227
0	8
0	0
0	0
0	0
0	5
0	5
0	3
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	275
0	0
0	143
0	165
0	433
1	105
0	234
0	443
0	474
0	382
0	1
0	0
0	0
0	0
0	14591
0	1
0	3
0	1
0	146
2	3518
0	2858
2	50
0	56
0	2637
0	415
0	0
0	0
0	0
0	0
0	0
0	947
0	1226
0	576
0	78
8	372
0	896
0	6
0	947
0	947
0	237
0	84
0	27
0	65
0	23
1	17
0	593
0	238
0	79
4	269
0	241
0	14
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2905
151	3365
171	2948
1	2906
3	48
9	2895
2	947
1	586
2	1943
0	83
5	2514
9	1618
2	51
2	900
3	0
0	3307
0	3296
0	3291
0	1467
0	1290
0	155
2	0
0	237
0	236
0	3411
0	0
0	8
1	6
0	6
1	175
0	13
0	8
0	8
0	1066
0	520
0	0
0	49
0	216
0	53
0	225
0	134
0	218
0	278
0	4
1	2
2	28
0	1
0	70
17	1098
0	945
0	585
0	657
0	636
0	734
0	59
0	137
0	72
0	69
0	23
0	78
1	19
0	18
0	37
0	17
3	6
0	49
4	2
0	11816
0	10507
0	10540
0	11
0	224
0	209
0	292
0	2
0	0
0	1
0	0
0	134
0	134
0	134
0	2
0	34
0	0
0	1
0	0
0	1
0	20
0	32
0	1
0	25
0	0
0	88
5	41
0	76
0	69
0	52
0	129
0	454
0	426
0	451
0	59
0	14
0	71
0	34
0	25
0	0
0	0
0	2
1	114
1	65
0	11
0	2
1	28
0	19
0	2
0	20
2	0
0	2
0	8
0	0
0	13
0	28
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
0	31
2	37
2	13
0	4
0	0
0	37
0	8
0	0
0	208
0	1516
0	144
0	161
0	121
0	11
0	42
0	97
0	72
0	139
0	3
0	52
0	0
151	8704
0	2354
3	7193
1	1722
0	643
0	842
0	3488
0	1246
0	777
0	2
0	3065
2	29
0	915
0	517
4	32
0	482
0	288
3	231
0	139
0	3
0	13
0	22
0	34
0	1
0	4
0	56
0	14
0	0
0	23
0	1
1	77
0	684
0	703
0	210
0	119
0	480
0	0
0	42
0	35
0	40
0	16
0	5
0	39
0	18
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
1	98
0	644
0	70
0	1292
0	6461
0	5971
0	6461
0	32
0	954
0	3201
0	365
0	430
0	439
0	2111
0	481
0	276
0	465
0	6026
0	3846
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	903
0	839
0	128
0	302
0	674
0	32
0	88
0	112
0	246
0	196
0	150
0	65
0	4
0	25
0	7
0	674
0	695
0	324
0	27
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	954
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	484
0	85
0	0
0	0
0	0
0	0
0	4682
0	5527
0	9502
0	10726
0	888
0	1551
0	162
0	25
0	13
0	47
0	31
0	69
0	54
0	55
0	52
0	61
2	1
1	462
0	353
0	790
6	2339
0	1839
2	2636
0	582
0	1046
0	733
0	591
20	324
0	192
1	398
5	168
0	3
1	155
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1902
0	1029
0	1772
0	977
0	99
0	0
0	3
0	712
1	224
0	224
0	15
0	53
0	24
0	66
1	15
0	37
0	37
0	212
0	0
0	0
0	0
0	5
0	9858
0	1770
0	3818
0	20489
0	7508
0	9102
1	984
0	7862
0	8915
0	7862
0	196
0	752
0	547
2	890
0	1451
0	50
0	395
0	589
0	299
0	0
0	0
0	0
0	0
1	2817
3	2588
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3809
0	787
0	989
0	1007
2	1010
0	170
0	17
0	72
0	40
0	9
0	0
0	0
0	0
0	0
0	0
0	184
0	479
0	458
0	311
0	404
0	261
0	6
0	3
3	360
0	3629
143	4575
0	3878
6	3298
4	2920
0	2711
2	453
12	332
2	325
2	75
5	45
30	316
21	312
0	6
2	38
0	100
8	16
1	12
1	67
0	43
0	26
0	4
0	1
0	1
0	0
0	1261
0	1220
0	1254
0	1261
0	1039
0	631
0	192
0	436
0	443
0	294
1	68
0	187
0	42
0	147
0	4
0	98
0	71
4	1
0	19
0	11
0	9
0	1284
0	1227
0	1279
0	10
0	143
0	6
0	83
0	1
0	88
0	72
13	744
0	578
0	6
0	744
3	319
0	228
0	1167
0	1310
0	1227
0	1133
0	1121
0	1115
0	1196
0	1191
0	11
0	1
0	0
0	0
0	65
0	51
0	69
0	57
0	0
0	214
0	208
0	204
0	209
0	165
0	94
0	43
0	3
0	24
0	6
0	3
0	3
0	0
0	28
0	0
0	0
0	1
0	1
0	4
0	0
3	0
0	0
0	0
0	0
0	132
0	156
0	7
0	82
0	4
0	17
0	134
0	30
0	0
0	0
0	0
0	3
0	10
1	6856
0	50
3	6168
0	4742
0	148
46	6809
0	141
0	2836
30	6735
0	313
7	4499
1	1
0	72
0	5
0	0
0	74
1	35
1	316
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	7
0	2
0	1
0	1
0	1
0	497
0	1099
10	1012
0	1014
4	670
0	67
0	166
0	167
1	0
0	485
0	170
0	894
3	23
0	1014
0	1014
5	1015
0	1014
0	1013
2	262
0	212
0	44
0	9
0	32
1	23
2	4
0	10
0	7
0	3
0	0
0	0
0	31
0	77
0	76
0	60
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	75
0	744
0	783
0	95
0	31055
0	20671
0	21307
0	11679
0	20632
0	16028
0	12192
9	14604
0	31055
0	8625
0	675
0	571
0	566
0	350
0	308
0	47
0	11
0	30
0	83
0	626
0	18
0	20
0	41
0	42
0	44
0	37
0	793
0	84
0	283
0	313
0	244
3	63
0	68
0	4
1	6
0	10
0	0
0	49
0	37
0	689
0	646
0	647
0	1032
0	810
0	232
0	708
0	242
0	90
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	19733
0	13630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	6
0	5
0	1
0	11
0	7
1	14
0	8
0	2
0	78
0	34
0	35
0	36
0	36
0	35
0	35
0	1
0	0
0	32
1	17
0	98
0	146
16	446
0	1119
2	1253
0	365
0	403
0	179
15	162
1	146
29	133
0	1412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	44
2	28
0	8
8	38
0	27
3	38
0	9
1	9
0	8
0	35
0	3
0	1
0	1
1	1
0	91
0	2238
0	3567
0	4591
0	3577
0	392
0	3681
0	0
0	0
0	1
0	11
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	11
0	10
0	11
0	11
0	11
0	0
2	2
1	5
1	8
4	170
0	0
3	4
0	1
0	3
0	5
2	5
0	2
0	2
0	3
0	173
2	0
0	4
0	0
3	151
0	76
0	0
0	168
0	0
0	2
0	11
1	171
0	0
0	21
0	0
0	171
0	0
0	0
0	219
0	102
0	96
0	171
0	405
0	999
0	1508
0	0
0	0
0	39
0	33
0	38
0	2
0	41
2	390
0	414
0	11
0	45
0	142
0	1
0	21
0	0
0	4
0	0
0	20
2	214
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	13
0	37
0	62
0	37
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	2030
0	4319
0	816
1	229
0	801
0	531
0	23
0	682
0	678
2	207
0	437
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	856
0	2047
0	3666
0	2519
2	762
0	4
0	4
0	0
0	0
0	1690
0	1578
0	17
1	17
2	35
0	392
0	265
0	215
1	55
0	63
0	33
0	33
0	62
1	9
0	57
0	73
0	0
0	63
49	4571
1	4615
1	268
0	3
0	42
0	29
0	3953
0	6
0	48
7	104
2	40
0	83
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	9
0	667
2	667
0	615
0	420
0	288
0	225
0	71
0	8
0	4
0	10
0	5
0	11
0	1
0	0
0	2272
0	1259
0	2263
0	1489
0	1286
0	2503
0	536
0	1
0	256
1	130
0	123
0	247
0	0
0	0
0	6135
0	5543
1	1093
0	2073
0	1297
0	2667
0	2565
0	814
0	39
0	10
0	6112
1	91
7	66
1	66
0	9
0	60
0	11
4	54
0	1
0	2
0	0
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	806
0	777
0	27
5	83
1	321
0	782
0	26
0	8
0	25
0	0
0	0
0	0
0	71
0	1407
0	1077
0	546
0	4891
0	6261
0	6688
0	1357
0	1962
0	1112
0	1559
0	81
0	219
0	1962
0	4881
0	1357
0	1583
0	1359
0	1357
0	946
0	1357
0	1357
0	0
0	872
0	473
0	875
0	871
0	0
0	25
0	479
0	479
3	41
0	10
0	33
0	0
0	7
0	4
7	3
0	12
0	0
0	0
0	3882
0	3412
0	3439
2	2620
1	235
3	218
3	1335
9	1863
1	10
24	648
2	9
0	1086
0	360
2	154
0	1085
0	213
0	122
0	4
0	166
0	97
0	233
0	43
0	56
0	172
1	96
0	236
0	133
0	114
1	113
1	68
0	0
0	0
0	0
0	7357
0	3488
0	1891
0	2
1	107
0	912
0	19
0	95
0	936
0	10
0	200
0	143
0	95
0	16
0	41
0	77
0	121
0	157
0	75
0	836
0	1197
0	744
0	1018
0	1200
0	1181
0	131
0	12
0	36
0	12
0	0
0	99
0	32
0	1114
11	284
11	28
0	30
0	58
0	67
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	57
0	99
0	94
0	4
0	4
0	91
0	22
0	55
0	8
0	59
2	39
0	998
0	1284
3	6469
0	2111
0	767
0	465
0	6646
2	3314
0	1029
0	82
0	92
0	2199
0	2882
0	3240
0	1
0	2
0	354
0	22
0	320
0	435
0	413
0	22
0	409
0	35
9	365
0	22
2	392
0	389
0	18
0	1
0	27
0	3
0	40
0	11
0	17
0	1108
0	6182
0	2111
0	5
0	6
0	0
0	627
0	57
0	26
0	428
0	0
0	30
0	53
0	53
0	108
0	65
0	46
0	81
0	72
0	14
0	0
1	97
0	95
0	103
0	105
32	523
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	36
0	66
0	5
0	0
0	0
0	401
0	308
0	52
0	64
0	33
0	582
0	121
0	140
0	447
2	1
1	1
0	9
3	54
0	341
2	0
0	408
0	278
0	269
0	58
0	26
0	234
0	226
0	0
0	0
0	1028
0	1720
0	1216
0	73
0	645
0	755
2	786
0	797
2	888
0	196
6	145
3	100
0	94
0	63
0	51
0	51
0	1759
0	1278
0	4
0	151
0	2
0	1
0	9
0	2
0	12
0	13
0	13
0	3
0	7
0	7
0	3
0	3
0	12
0	6
2	0
0	0
0	11
0	1
0	0
2	0
0	0
0	4
0	76
0	76
0	52
0	39
0	66
0	17
0	14
17	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
2	0
0	36
0	12
0	17
0	15
0	2
0	7
0	0
0	0
0	0
0	0
0	8
0	0
2	9
0	9
0	791
0	893
0	722
0	612
0	516
0	507
0	17
0	783
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	112
0	31
0	6
0	12
0	20
0	38
0	34
0	70
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	529
3	142
0	282
25	234
0	111
0	70
0	24
2	151
2	47
0	4
0	1
1	8
0	0
0	0
0	138
1	573
4	1304
3	1083
1	150
0	406
0	503
0	0
24	67
0	28
11	483
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1250
0	1279
0	53
0	199
0	66
0	0
0	97
9	124
0	10
95	52
0	31
0	0
0	0
1	4224
0	4036
4	2957
25	1727
0	1763
0	131
0	1268
0	25
0	12
0	11
0	20
0	98
0	4
0	203
1	47
0	4818
4636	500
5	307
0	60
5	0
0	150
0	9
0	132
0	0
0	8
0	7
0	31
7	60
0	0
0	2
0	0
0	1543
156	1581
0	1467
0	1028
0	1418
1	322
2	1023
0	1396
0	600
0	1028
0	0
0	18
0	9
0	4
1	42
0	1926
0	5
6	1999
72	1941
0	7
0	1908
3	914
0	42
0	0
0	26
0	17
0	39
4	62
2	1
1	82
1	21
0	0
1	103
0	85
1	1852
0	83
9	1570
8	1551
25	1002
0	6
0	7
0	5
1	1396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	73
0	74
0	71
0	80
8	692
2	450
0	483
0	402
0	365
0	113
0	140
0	43
0	111
0	30
0	9
0	0
0	26
0	2
0	12
0	0
0	0
0	0
0	26
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	103
0	49
0	37
0	128
0	393
0	937
0	1301
0	6136
0	9308
2	37070
0	65230
0	62305
0	60234
0	48941
5	70368
0	30620
0	31906
1	37755
11	18157
0	0
0	0
0	66
0	66
1	66
0	1
0	0
0	715
0	356
0	43
0	39
0	0
0	79
0	698
0	352
0	346
0	347
0	347
0	352
0	99
0	99
0	91
0	43
0	45
0	2024
15	58
0	1763
0	1759
0	1730
0	506
0	1734
0	13
0	12
0	9
0	1763
15	530
1	47
0	142
4	4111
9	223
0	1
4	1
0	59
0	242
0	2
2	1569
0	1024
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	41
0	1
2	3
0	1276
0	35
15	1370
0	1238
0	218
0	5
0	1273
0	38
0	1283
0	33
0	0
0	3
0	3
0	1892
0	9
7	4
0	13
0	0
0	1851
0	15
6	362
1	58
0	1674
0	0
0	0
0	0
1	1
4	149
3	227
15	26
0	0
0	7
9	40
1	148
0	9
0	77
0	149
0	1
0	1
3	6135
0	343
0	926
0	923
0	1036
0	233
0	211
0	395
0	894
0	253
0	0
0	0
0	0
0	0
0	195
0	146
0	3
0	1
0	11
0	104
0	0
0	26
0	81
0	0
0	14
0	0
0	18
0	31
0	38
0	2
0	0
0	0
0	39
0	71
0	37
0	37
0	3488
0	2
0	0
0	24
0	0
0	82
0	0
0	0
0	0
0	0
0	135
0	132
47	10
1	10
0	2
0	296
0	136
0	11
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3026
0	27
0	2362
0	2109
0	56
0	105
0	35
0	1
0	39
0	110
0	155
1	428
2	308
2	734
0	0
0	7
0	0
0	7
0	1290
0	1739
0	1807
0	1252
0	0
0	0
0	1359
0	0
3	0
0	177
1	216
0	317
6	1866
0	1215
0	9
0	9
0	1772
16	1500
0	1576
0	307
0	190
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	13
0	1420
0	1372
0	44
0	246
0	63
0	0
0	153
0	132
0	46
0	211
0	0
0	1005
0	3
0	0
0	5
0	717
0	787
0	741
0	753
0	804
0	0
0	59
0	0
0	0
79	479
0	0
0	0
0	403
1	0
0	5
11	138
0	0
0	115
0	43
0	761
55	27
3	234
0	371
9	83
1	201
0	3
0	22
0	120
0	135
0	108
0	33
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	793
2	615
0	685
0	347
6	385
5	554
4	67
14	243
2	9
0	157
11	40
0	304
10	356
0	55
0	158
0	149
11	115
0	4
3	0
0	52
0	48
0	9
1	11
0	25
0	62
0	5
1	5
0	9
0	0
0	5
0	3816
0	37
0	0
0	0
0	0
0	0
0	0
0	0
14	19083
19	26387
0	45403
0	102608
13	5685
0	26980
0	16831
0	12728
0	0
0	594
0	0
0	0
0	0
0	0
8	1041
0	24
4	101
0	0
0	0
0	315
0	49
0	304
1	310
0	314
0	48
0	61
0	49
0	6
0	0
0	26
3	338
0	0
0	312
0	41
0	205
0	8
0	5
0	345
0	42
0	70
0	52
0	35
0	53
0	49
0	310
0	0
0	5
0	8
0	6
0	23
0	46
0	6
0	6
0	4
0	30
0	12
0	18
0	5
0	17
0	915
0	49
0	112
0	12
0	11
2	37
0	9
0	1
4	9
0	310
0	304
0	305
0	304
0	309
0	99
0	43
0	237
0	206
