UniqueCount	AmbigCount
0	60
0	6
0	58
0	24
0	71
0	24
0	48
0	9
0	20
0	56
0	67
0	21
0	31
0	19
0	12
0	12
0	10
0	30
0	47
0	24
0	47
0	19
0	70
0	20
0	13
0	24
0	21
0	51
0	15
0	32
0	27
0	49
0	7
0	48
0	23
0	26
0	53
0	0
0	24
0	4
0	3
0	1
0	48
0	24
0	55
0	33
0	64
0	48
0	69
0	61
0	56
0	49
0	6
0	43
0	43
0	2
0	26
0	48
0	21
0	0
0	29
0	14
0	47
0	42
4	27
0	23
0	25
0	21
0	31
0	0
0	18
0	52
6	60
0	65
0	44
0	24
0	20
0	37
0	57
0	43
0	17
1	17
0	6
0	19
0	31
0	41
0	14
0	20
0	8
0	19
0	9
0	21
0	19
0	20
0	21
0	9
0	14
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	4
0	48
0	55
5	36
0	48
0	41
0	49
1	51
0	45
0	13
0	42
0	51
0	0
0	47
0	62
0	73
0	52
0	54
0	60
0	60
0	64
4	63
0	38
0	47
0	41
0	20
0	37
0	42
0	31
0	0
0	14
0	83
0	0
0	0
1	0
0	0
0	8
0	0
1	0
0	0
0	0
5	2
7	2
30	0
1	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	89
60	0
2	0
8	0
0	0
0	0
85	0
0	0
1	2375
0	0
0	0
20	1
4	0
2	0
0	0
1	0
0	0
225	683
0	230
4	66
0	231
0	64
6	77
0	164
0	80
0	58
0	171
0	228
0	30
0	32
0	30
0	122
0	50
0	166
0	37
0	104
0	221
0	227
0	234
0	436
0	42
0	42
0	72
0	42
0	109
0	169
0	17
1	59
0	4
0	28
0	116
0	165
0	56
2	57
0	126
0	155
0	4
0	33
0	61
0	28
0	68
0	146
0	176
0	106
0	105
0	45
0	96
0	45
0	36
1	42
1	42
0	41
0	60
0	164
0	51
0	51
0	56
0	81
0	441
0	31
0	126
0	39
0	44
0	26
0	18
0	401
0	176
0	11
0	108
0	0
0	6
10	6
0	6
0	5
0	6
8	6
43	90
0	45
0	49
0	52
729	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
5	4
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
5	4
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	9
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
21	2
0	0
0	2
0	0
11	0
0	0
0	0
4	58
4	23
0	62
0	0
1	0
5	0
0	0
5	0
0	3
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
60	0
0	0
2	0
4	0
14	0
0	1
0	1
0	4
0	3
0	3
0	3
0	2
0	2
1	6
0	1
0	4
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
36	10307
2	1
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	5
50	74
0	20
0	20
3	0
4	13
2	16
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	8
3	0
0	49
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	119
0	1
0	0
0	0
0	0
4	1
0	2
5	2
0	3
0	3
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	4
0	4
0	1
0	4
0	5
0	4
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	31
21	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
2	6
1	6
0	0
1	4
2	2
0	1
0	1
1	0
0	3
0	0
0	2
0	2
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1
0	0
7	2
0	0
0	0
0	0
0	0
0	3
0	5
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	2
1	0
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	0
1	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	0
0	68
0	1
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
94	40
0	43
0	47
0	40
0	44
0	44
0	43
0	42
0	42
0	42
0	38
0	42
0	38
0	0
1	0
0	39
1	0
0	1
0	5
0	1
2	1
0	4
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	44
0	0
0	0
0	110
0	32
0	32
1	65
0	305
0	32
0	294
0	63
0	179
0	179
0	109
0	308
0	282
0	247
0	248
0	248
0	280
0	247
0	4
0	45
0	6
0	252
0	309
0	95
0	282
0	237
0	186
0	168
0	197
0	73
0	34
0	0
1	0
0	0
0	37
0	174
0	152
0	6
0	114
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	81
1	18
13	82
0	85
0	54
0	80
0	64
0	91
0	71
2	78
0	5
0	74
0	64
0	63
0	70
0	75
0	79
0	51
0	8
0	51
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	4
0	4
0	3
0	3
0	6
0	4
0	0
0	6
0	0
0	3
0	3
0	3
0	0
0	3
0	4
17	0
1	0
0	8
0	4
0	18
0	8
0	2
0	2
1	11
0	18
0	8
0	18
0	2
4	2
0	0
19	26
0	18
0	6
0	6
10	18
0	22
0	5
0	2
0	7
0	0
0	7
0	7
0	0
0	7
0	2
0	0
1	6
4	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	8
2	8
0	0
0	7
0	0
0	0
1	0
0	0
0	0
15	32
0	0
0	10
0	16
0	8
0	6
0	9
0	0
0	0
0	0
0	31
0	0
0	19
2	25
0	31
0	25
0	31
0	32
0	34
0	31
0	31
0	34
0	32
0	30
0	31
0	24
0	24
0	24
0	24
0	24
0	16
0	17
0	10
0	9
0	7
0	9
0	8
0	9
0	8
0	9
0	9
0	9
0	9
0	8
0	8
0	7
0	9
0	11
0	0
0	7
0	8
0	0
0	1
0	2
0	2
0	7
4	2
0	4
0	4
0	7
0	6
0	10
1	13
0	0
0	13
3	0
6	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	14
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	24
0	23
0	4
0	20
0	22
0	11
0	5
0	5
0	3
0	3
0	0
0	10
0	12
0	4
0	0
0	15
0	4
0	4
4	13
0	22
0	4
0	4
0	4
0	2
0	0
0	9
0	13
3	8
0	0
0	0
0	4
0	13
0	24
0	13
0	13
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
9	18
0	20
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	2
1	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
83	1
1	2
0	2
0	2
0	4
0	4
0	5
0	5
0	4
2	4
0	2
0	4
1	0
0	0
179	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
8	117
0	51
0	3
0	0
0	0
3	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	53
0	62
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	28
3	80
0	82
0	77
22	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
25	26
1	4
1	3
0	0
0	3
1	4
2	3
0	26
0	2
0	2
0	8
0	3
0	3
0	21
0	1
0	2
123	5
5	5
0	0
0	71
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	86
4	46
1	86
6	85
10	11
0	0
0	0
0	135
0	35
0	25
6	134
0	13
0	13
0	7
0	3
0	0
0	0
0	9
1	0
0	1237
1	1407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
10	1151
6	1338
1	1122
3	39
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
3	3
7	19
0	3
0	20
0	2
0	0
1	5
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
3	0
0	697
0	697
0	909
0	37
0	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
6	1
991	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
1	7
0	4
0	6
0	7
0	7
0	4
0	7
0	7
0	7
0	7
0	4
0	4
0	2
0	7
0	4
0	4
0	0
0	2
0	5
0	0
0	3
0	0
0	0
6	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	9
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	11
0	10
0	7
1	3
8	22
0	48
0	48
2	24
0	7
0	382
0	0
5	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	33
0	34
0	43
2	42
0	21
144	55
0	3
0	0
0	101
0	0
0	0
0	0
0	0
2	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
1	0
0	3
0	3
0	3
0	0
3	0
0	0
0	14
0	8
0	6
0	5
0	14
0	6
0	5
0	6
2	5
0	5
0	5
1	5
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
4	14
0	0
0	0
0	14
0	4
0	0
0	13
0	11
0	11
0	9
0	11
0	9
0	33
1	33
0	33
0	0
0	0
4	0
135	46
2	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	5
0	5
0	3
0	0
0	0
0	0
2	0
10	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	4
0	0
6	0
0	0
7	4
0	0
1	5
0	7
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	2
0	166
0	0
26	0
109	0
0	1
21	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	315
0	43
1	315
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
5	4
0	7
0	2
0	4
0	0
0	3
0	3
1	3
0	0
1	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	10
4	10
0	7
0	25
0	11
0	38
0	7
0	10
0	2
0	0
0	2
0	4
0	13
0	8
4	32
1	15
6	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
1	98
51	55
0	1
0	2
0	3
0	276
8	4
0	180
3	159
0	5
0	4
0	5
1	13
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
4	7
3	0
0	5
0	5
0	98
2	106
37	61
2	115
21	106
373	2564
360	2564
1	256
2	0
42	0
1	0
38	0
16	0
9	0
1	0
0	169
0	8
3	36
0	30
0	0
1	30
0	28
0	21
0	28
0	5
0	27
0	0
0	3
0	18
0	27
0	17
0	16
0	29
0	15
0	21
1	7
0	0
1	0
3	43
0	48
2	39
0	43
0	43
0	43
0	42
0	8
0	12
0	12
0	17
0	4
0	23
0	15
1	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	2
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
15	0
2	2
0	0
0	0
0	0
3	0
0	0
3	1
0	0
0	18
0	1
0	0
0	0
0	0
16	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	15
0	5
0	15
0	5
5	0
0	2
1	2
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	27
0	5
0	0
0	31
0	30
5	10
0	0
0	0
0	0
0	4
0	17
0	4
0	4
0	4
0	27
0	21
3	10
0	18
0	25
0	30
0	4
0	4
0	10
0	4
0	8
0	5
0	7
0	25
0	22
0	26
0	0
0	21
0	26
0	0
0	0
0	4
6	5
0	7
0	5
0	7
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
7	1
0	5
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	1
2	18
0	14
16	27
0	8
6	14
0	11
0	0
0	0
0	0
0	0
3	0
0	0
2	1
1	1
0	0
3	103
0	79
8	28
0	14
0	73
0	96
0	64
23	113
0	79
0	10
1	13
0	13
0	0
0	0
16	1
17	0
25	0
1	0
14	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	16
0	7
0	15
0	14
0	13
0	21
0	55
0	53
0	17
0	22
0	21
0	16
0	16
0	15
0	52
0	52
0	18
0	23
0	24
0	22
0	11
0	11
0	20
0	11
0	46
0	16
0	8
0	9
0	4
0	9
0	1
0	15
0	13
0	8
0	5
0	16
0	8
0	4
0	1
0	3
0	38
0	0
0	0
9	1
0	0
0	0
51	288
0	0
2	287
0	1
0	2
0	25
0	5
0	2
0	2
0	0
0	0
0	21
0	25
0	22
0	24
0	22
0	22
0	26
0	0
0	1
0	2
0	22
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	37
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
3	10
0	9
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	8
0	0
0	1
0	0
0	2
0	10
0	10
0	3
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1
0	9
0	0
0	18
0	12
0	1
0	3
0	10
1	23
0	1
6	7
0	12
0	17
0	12
0	12
0	32
0	3
0	14
0	13
0	12
0	5
0	14
0	10
0	9
0	12
0	13
0	13
0	9
0	28
0	3
0	6
0	17
0	6
0	7
0	18
0	7
0	11
0	4
0	9
0	8
0	8
0	6
0	13
0	7
0	8
0	6
0	10
0	9
0	12
0	13
0	9
0	8
0	6
0	10
0	12
0	14
0	10
0	10
0	10
0	0
0	6
0	10
0	10
0	10
0	10
0	6
0	7
0	12
0	13
0	2
0	30
0	34
0	30
0	20
0	7
7	3
0	0
0	6
0	29
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
7	26
8	23
27	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
4	10
0	7
0	5
0	0
1	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
32	3
2	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
3	0
2	1
0	1
0	0
2	0
1	4
11	4
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	119
0	47
0	0
6	4
1	4
2	60
409	60
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
